evaluations raw_y x0 x1 x2 x3 x4
1 7.9881487995 -4.941989 -2.377889 3.377381 2.687298 3.024744
2 8.5379981943 -0.155908 -1.623188 5.000000 5.000000 -5.000000
3 7.1500227510 -4.179590 2.403729 5.000000 5.000000 5.000000
4 12.9758473097 5.000000 5.000000 5.000000 5.000000 -5.000000
5 9.0935920192 -5.000000 -5.000000 5.000000 5.000000 -1.420431
6 18.1138254287 -2.682676 5.000000 2.956211 -5.000000 5.000000
7 11.3516883578 3.850199 -5.000000 -5.000000 1.271987 5.000000
8 8.6867240844 -3.468054 1.896402 -5.000000 -2.048342 5.000000
9 10.9971464728 -3.835912 5.000000 1.957533 -5.000000 5.000000
10 7.8658984245 -3.792076 -3.926084 -4.171793 3.710565 5.000000
11 12.8528060517 5.000000 5.000000 -5.000000 5.000000 5.000000
12 8.6303325658 2.768811 5.000000 5.000000 5.000000 5.000000
13 7.8928023402 -0.216983 2.922428 5.000000 -1.436984 5.000000
14 8.9051623778 -5.000000 0.063504 -2.962689 3.316565 0.433873
15 9.8473652958 -5.000000 -5.000000 -3.206952 -2.602376 -2.042340
16 7.8646384790 5.000000 -0.736919 5.000000 5.000000 2.532675
17 10.7597654513 -5.000000 3.554121 5.000000 -2.910909 -2.810478
18 9.2643741175 -5.000000 5.000000 5.000000 5.000000 5.000000
19 8.6747042783 -5.000000 5.000000 5.000000 -1.893158 5.000000
20 5.9693786952 0.332852 5.000000 4.227010 2.151477 5.000000
21 7.3469461566 0.373303 -5.000000 5.000000 -0.667063 -2.787394
22 18.9902629230 -4.900388 -5.000000 3.849842 0.565593 5.000000
23 8.6656817965 -3.742550 -2.026309 5.000000 5.000000 -4.507331
24 6.6108937273 1.445009 5.000000 5.000000 5.000000 3.071723
25 4.9873171517 -1.764333 -1.539344 5.000000 -0.029562 5.000000
26 6.3514273552 2.130753 -3.668968 5.000000 0.170517 5.000000
27 5.1736627165 0.520801 1.121696 4.183840 5.000000 5.000000
28 7.0741553476 1.054932 -5.000000 5.000000 5.000000 -0.893507
29 11.3871978973 -4.183115 5.000000 5.000000 -5.000000 4.775577
30 10.0524798864 -3.324072 -5.000000 5.000000 -4.621720 3.970655
31 5.7250699371 -3.143002 1.276193 5.000000 1.197205 5.000000
32 7.9165056810 1.913998 -4.861597 5.000000 -1.254573 4.189910
33 10.8393658574 -4.658604 2.657097 5.000000 -5.000000 5.000000
34 6.3682580896 2.461601 2.593372 4.205297 -2.291419 5.000000
35 5.2219669962 1.201439 3.074585 1.442406 -1.181425 2.897952
36 6.3448885016 2.642534 0.883138 5.000000 1.739888 5.000000
37 5.7238183012 -5.000000 -0.775132 4.367534 0.236906 2.810496
38 6.7896465520 -1.439476 -2.349522 5.000000 -3.563791 2.805370
39 6.5332134175 -2.714785 -4.204849 1.701794 -1.584639 5.000000
40 4.8997618360 -2.166097 -2.267448 5.000000 1.852824 2.070560
41 11.5092227687 -3.790209 -5.000000 4.951669 5.000000 -4.197665
42 5.0416682954 -3.963353 -1.415719 2.685879 2.410531 1.315183
43 11.7497758902 -0.235768 -1.930664 4.930866 2.920540 -0.620638
44 5.1453232351 -2.275246 -3.667178 5.000000 1.289456 1.649611
45 6.5932147407 1.530358 -5.000000 2.845038 1.220217 0.844162
46 3.2899054538 -0.205801 -1.963223 2.165827 1.459997 0.733548
47 3.6245876788 0.004955 -3.486110 4.139155 0.359802 -0.547109
48 4.1484673084 0.912818 -3.578757 0.627413 1.570686 -0.456716
49 3.7611495890 1.282372 -0.234137 3.697137 1.913294 1.944869
50 4.4101233916 0.180797 0.058750 2.192209 1.193122 2.896173
51 7.1290461694 4.092546 -4.821225 -0.129466 -1.210425 1.847692
52 8.5281704866 -1.169532 0.810610 0.965655 2.380082 -0.975489
53 6.2534844165 2.466072 -4.089897 1.952408 1.071035 -2.424120
54 3.7119752558 0.664907 -2.385845 -0.386887 1.969127 0.727432
55 18.5294728408 -1.138475 -2.974478 4.920537 1.126119 0.877156
56 4.5770241817 1.183293 -3.204910 1.517046 2.627843 -0.804212
57 52.5290696956 0.982367 -2.713011 2.196998 0.026091 1.563169
58 4.5121021964 -3.076820 -2.039906 2.339060 0.121706 2.396922
59 3.2451309174 0.087725 -0.327312 2.346989 1.714162 2.114714
60 6.8774512610 -1.171789 -0.988429 2.797496 2.449445 2.156028
61 3.6736186502 1.232090 -2.289393 2.001025 0.012326 1.089162
62 4.0509316688 1.017054 -0.249544 2.289507 2.685570 3.197359
63 3.5887628324 0.358084 -1.036634 3.259923 3.009354 1.503031
64 7.2684157512 -0.986443 -0.749645 2.762572 0.063272 2.803350
65 3.7984329421 -0.389576 -0.292190 2.421845 2.369967 2.630909
66 150.6872977660 1.130679 0.901104 2.613554 2.698773 2.943920
67 3.3042776405 0.009065 -0.086609 3.067914 2.396785 2.353195
68 4.5997241733 2.074457 -1.226672 2.281817 1.569071 2.586751
69 3.2082442420 -0.300804 -0.621376 3.751223 1.904414 1.474846
70 3.5269136523 -0.799888 -0.072866 4.570703 2.510200 2.453981
71 3.4603167161 -0.453166 1.549361 4.192939 1.501310 2.459801
72 3.0772231852 0.097861 -0.883813 4.348975 1.160351 1.633493
73 6.1858769958 0.174145 -0.988139 4.774866 1.537004 2.223769
74 3.9998142399 1.077849 -2.313546 3.504901 1.492267 1.308322
75 3.2708712783 0.291189 0.719063 3.109719 1.656963 1.896318
76 4.9135045193 0.352399 -0.482744 4.850889 0.206686 2.986422
77 3.4787023086 0.363577 -0.913426 4.037700 1.430156 2.002598
78 35.0487795321 0.519121 -0.686394 4.636220 0.946013 0.980385
79 4.0693289038 0.552645 -1.317845 5.000000 1.498668 1.681139
80 4.4298579809 -0.292714 -0.993003 4.136700 1.278901 2.375650
81 3.5083657207 -0.496381 -1.400300 4.008745 1.364588 2.153635
82 4.1101487906 -0.699390 -0.920455 5.000000 1.449361 2.305408
83 3.6160690212 0.395380 -1.255678 3.790886 0.929448 0.435452
84 3.8837027605 -0.729998 -1.091455 5.000000 1.448642 1.814042
85 3.9120489324 0.560846 -2.212467 3.811175 1.184400 1.908955
86 3.8248035536 1.294801 -1.301308 4.318730 1.404468 1.692305
87 5.8072901926 -0.147714 0.498912 4.942947 1.269413 1.718133
88 2.9503501697 -0.050152 -0.596522 4.464442 1.717234 1.635201
89 4.0189247939 -0.528768 -1.249489 4.131976 2.765882 2.105891
90 3.0706466678 0.013181 -0.671328 4.289518 1.677385 1.839133
91 3.1678967468 0.220258 -0.728242 4.324665 1.858669 1.243175
92 2.9933960649 -0.206108 -0.344427 4.301007 1.509442 1.705114
93 3.3520791233 -0.427572 -0.133867 4.805044 1.433841 1.357131
94 4.2579999245 0.343778 -1.004759 4.828406 1.442376 1.893409
95 3.4945861766 0.221189 -0.564631 4.805015 1.799276 1.488385
96 3.1834300621 -0.420581 -0.872084 4.456868 1.659457 1.323999
97 3.2620372033 0.248353 -0.254950 4.231533 1.953770 1.939702
98 3.0242757129 0.106822 -0.311346 4.598708 1.707186 1.814955
99 3.4177812009 0.212846 -0.070741 5.000000 1.628126 1.613372
100 3.4322582452 0.014875 -0.902982 4.781898 1.683144 1.281075
101 3.1425667433 -0.130478 -0.775885 4.384340 1.725403 1.843335
102 4.1671573954 -0.416770 -0.697928 4.850607 1.228635 1.580601
103 3.0922007212 -0.187192 -0.439793 4.487203 1.695860 2.025089
104 3.0943805832 0.108882 -1.039224 4.557436 1.469180 1.682953
105 3.0181999114 -0.182607 -0.714067 4.356163 1.691367 1.574189
106 3.4597548941 -0.727794 -1.146066 4.440269 1.937736 1.736380
107 3.0927834318 0.119662 -0.496416 4.667656 1.980611 1.562121
108 2.9841430142 -0.027945 -0.819696 4.235768 1.539107 1.535341
109 2.9332171215 -0.167008 -0.620732 4.374612 1.604492 1.513818
110 3.0813333411 -0.299975 -0.574587 3.958054 1.587567 1.473975
111 3.0781424139 0.347995 -0.614869 4.433352 1.595252 1.552856
112 2.9868800991 0.224665 -0.359396 4.374123 1.505485 1.571849
113 2.9526126539 -0.253120 -0.511124 4.479679 1.653871 1.192039
114 3.2336835550 -0.379476 -0.724010 3.918963 1.836517 1.461920
115 2.9436282155 -0.142308 -0.543581 4.370006 1.559473 1.456402
116 3.0820300661 -0.318379 -0.760259 4.422699 1.350146 1.236791
117 2.9080646091 -0.179538 -0.645058 4.501638 1.622482 1.571568
118 2.9475591429 -0.213583 -0.729167 4.471368 1.656146 1.591840
119 3.0265810582 -0.119603 -0.675379 4.587671 1.746059 1.668974
120 2.9791453723 -0.306131 -0.688551 4.401923 1.661052 1.597044
121 2.9184542346 -0.201186 -0.573811 4.496859 1.603278 1.664676
122 2.9290951722 -0.172514 -0.727121 4.565087 1.522221 1.552922
123 2.9042504550 -0.192950 -0.669588 4.560231 1.567415 1.635802
124 2.9855245237 -0.313701 -0.711794 4.658919 1.544585 1.655754
125 2.8607126101 -0.053737 -0.663497 4.533289 1.645898 1.663302
126 3.0886658244 -0.014976 -0.729466 4.499367 1.894820 1.727037
127 2.9644989942 -0.140493 -0.775887 4.501345 1.468661 1.568138
128 3.0067300599 -0.181440 -0.657298 4.437515 1.753361 1.557912
129 2.9679809118 0.032775 -0.750214 4.561850 1.729887 1.638877
130 2.9493143792 -0.010282 -0.561510 4.427650 1.718398 1.616171
131 2.9263890267 0.003415 -0.551435 4.578752 1.585752 1.734197
132 2.9969215762 0.129055 -0.630917 4.621793 1.765735 1.640683
133 2.8897664107 0.019716 -0.734188 4.491290 1.598780 1.654729
134 2.8554668869 -0.047554 -0.585224 4.590058 1.564544 1.660048
135 2.8431863062 0.007522 -0.639545 4.584385 1.604388 1.660528
136 2.9389240365 0.049224 -0.653819 4.543720 1.627041 1.673186
137 2.9603695357 -0.056666 -0.658858 4.669050 1.593454 1.740280
138 2.9489429274 -0.118714 -0.583951 4.611165 1.598006 1.703993
139 2.9383811236 -0.088424 -0.590481 4.608907 1.649472 1.702308
140 2.9853302381 0.093184 -0.709931 4.627317 1.602214 1.734693
141 2.9662964693 -0.017164 -0.763163 4.642460 1.617799 1.695963
142 2.9501209783 0.064880 -0.639746 4.560473 1.564439 1.694916
143 2.9223251171 0.002353 -0.641358 4.607306 1.534763 1.674384
144 2.8568147871 -0.004713 -0.708641 4.573430 1.582485 1.621186
145 2.9417107445 0.014572 -0.656806 4.640053 1.529652 1.707890
146 2.8736798697 0.008483 -0.740704 4.568031 1.583584 1.647348
147 2.8450120781 -0.012812 -0.660722 4.572008 1.589315 1.657617
148 2.9254577770 -0.024453 -0.699714 4.585695 1.630813 1.675733
149 2.8771965918 0.076180 -0.626662 4.579006 1.592552 1.655815
150 2.8751253788 0.070851 -0.578041 4.585382 1.643342 1.642886
151 2.9280101493 0.028259 -0.616902 4.566311 1.587917 1.679141
