evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.6935562516 -4.643592 -4.884280 -1.557465 4.625066 2.810092 0.870106 -3.542315 4.603252 2.305420 -3.437207 4.434205 3.424275 -3.984373 -3.879351 -1.277872
2 1.7619155334 4.927973 -4.833635 2.783240 -3.246314 0.357210 2.270968 -3.941142 1.370477 -0.107817 4.183326 -0.940224 -0.284425 3.240299 4.764263 1.550506
3 1.7847704936 -3.123224 -2.680223 -0.266011 -2.147955 2.682944 -2.174039 0.013751 2.494378 1.432596 0.399935 -4.190208 3.669623 1.313407 3.582719 4.586515
4 2.7987661240 -0.649338 -1.691698 3.889188 4.168039 -0.690635 4.664195 -3.988881 -3.474817 4.286852 -2.739622 2.124205 -0.242507 1.119723 2.950127 0.697015
5 1.7442853045 -4.067856 1.602477 2.239900 4.298895 -4.685603 4.050670 -1.596128 1.979666 -1.627010 -0.747038 -0.040800 1.894495 -1.973334 -1.375809 3.944330
6 2.0085006835 2.302689 -4.165313 -2.283928 -2.797198 -2.576104 -1.154924 -2.475689 -2.001915 3.871015 -4.092201 3.532612 -3.990409 1.359207 4.393254 -1.607052
7 1.7959015606 3.449128 -3.731780 -0.694216 3.965766 3.261626 -4.232599 -3.830474 -2.996843 -1.480203 -2.664839 0.507188 2.465252 -0.774128 3.375800 1.700403
8 2.1763236064 1.493286 4.468248 2.624467 0.842313 2.218878 0.290523 -1.326129 1.505114 -4.310914 -4.256949 4.984669 1.405125 1.964968 3.044087 -0.991947
9 1.7390675075 -4.207836 0.178440 -0.626855 -1.635506 -3.595325 1.734990 4.757305 1.203399 1.674787 2.088896 -4.982458 -0.607148 1.151925 1.703957 -3.858788
10 1.8617262140 -2.652988 -4.996587 -2.409209 -3.765146 -2.950702 -1.702466 -1.419185 -0.549250 0.176851 1.227541 -3.143549 4.332624 0.079710 -1.344701 -1.783604
11 1.7759800323 3.355403 -2.093523 2.697182 2.153160 2.007939 -1.530451 3.818952 -0.841627 -0.031181 1.576090 -4.435415 -4.910182 0.554209 0.481776 -3.291329
12 2.0152675084 4.806887 2.874036 0.117160 0.729113 -2.888361 -3.153002 -3.881402 4.209851 -0.798834 -0.549434 0.524047 1.966694 -3.408712 0.693946 -2.408737
13 2.9252707977 0.049465 -3.112010 0.525842 -4.149153 -0.377880 2.794511 2.011678 -1.201168 3.224534 -1.770395 2.340285 2.272527 4.485424 -3.099952 -0.454351
14 2.3408237305 1.265711 -1.189900 -1.099069 2.179709 -4.538716 3.614599 3.073213 2.659636 -4.748734 3.535256 1.717144 -3.659222 3.826671 3.857478 -2.440460
15 1.8603309678 1.947054 4.304719 -1.798207 3.464438 1.652877 2.672423 3.372017 -4.668459 1.314378 -1.560187 -2.690919 4.706127 -3.188050 -4.357264 -3.480285
16 1.8473118227 -2.599943 3.770069 -1.684141 2.029753 0.605356 -3.084736 2.980898 3.149624 -3.635161 4.731693 -4.594070 -0.000418 -4.354516 0.520206 -4.019258
17 2.5495693933 1.036747 -1.551158 -1.904652 -0.791930 0.788933 -3.712709 -4.309635 -2.175064 2.549771 3.862752 0.828165 -4.436665 -3.340126 -0.192568 -0.087237
18 1.8678775708 -2.462248 -0.846896 3.774836 4.422759 -4.208166 -4.036358 -2.370811 -2.335485 -4.831474 0.030891 -3.827256 4.651120 -2.484238 -3.139187 -4.137475
