evaluations raw_y x0 x1 x2 x3 x4
1 410.1928710938 -0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 -7879.8100585938 0.601231 0.601231 -0.601231 0.601231 0.601231
3 -4559.9975585938 4.877833 4.877833 -4.877833 4.877833 4.877833
4 5001.7158203125 -4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 4079.3364257812 -2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 -5795.9423828125 2.820915 2.820915 -2.820915 2.820915 2.820915
7 -6223.4653320312 2.326088 2.326088 -2.326088 2.326088 2.326088
8 2232.4470214844 -1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 2280.8601074219 -1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 -7382.6865234375 1.356181 1.356181 -1.356181 1.356181 1.356181
11 -5680.0634765625 3.166006 3.166006 -3.166006 3.166006 3.166006
12 4752.0781250000 -3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 5007.7666015625 -4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 -4962.3061523438 3.980218 3.980218 -3.980218 3.980218 3.980218
15 -7461.8530273438 0.873970 0.873970 -0.873970 0.873970 0.873970
16 -7471.4086914062 0.700735 0.700735 -0.700735 0.700735 0.700735
17 -7471.4086914062 0.661529 0.661529 -0.661529 0.661529 0.661529
18 -8024.7065429688 0.576319 0.576319 -0.576319 0.576319 0.576319
19 -7879.8100585938 0.615083 0.615083 -0.615083 0.615083 0.615083
20 -8024.7065429688 0.581590 0.581590 -0.581590 0.581590 0.581590
21 -8208.0048828125 0.346569 0.346569 -0.346569 0.346569 0.346569
22 -8195.5068359375 0.452507 0.452507 -0.452507 0.452507 0.452507
23 -8195.5068359375 0.408881 0.408881 -0.408881 0.408881 0.408881
24 -8195.5068359375 0.406691 0.406691 -0.406691 0.406691 0.406691
25 -7487.4384765625 2.425864 1.212773 -2.425864 1.212773 0.926486
26 1928.8245849609 -4.622202 0.266919 4.622202 0.266919 -1.493600
27 -9921.9804687500 -4.535269 0.009394 4.535269 0.009394 0.528031
28 290.4762268066 -4.873391 4.267974 4.873391 4.267974 0.187801
29 80.0434112549 -4.412770 -0.583015 4.412770 -0.583015 0.353031
30 -8881.2880859375 -4.405632 0.299528 4.405632 0.299528 0.837418
31 103.5041809082 -4.625090 0.170267 4.625090 0.170267 0.259025
32 -9330.6845703125 -4.269676 0.467023 4.269676 0.467023 0.642963
33 -8819.0751953125 -2.788556 -0.452752 2.788556 -0.452752 0.684932
34 -8769.1005859375 -2.686282 0.093767 2.686282 0.093767 0.640581
35 -10391.4433593750 -4.844878 0.173609 4.844878 0.173609 0.634048
36 -9304.1708984375 -2.507314 -0.122085 2.507314 -0.122085 0.464974
37 -9436.8847656250 -4.322504 -0.453718 4.322504 -0.453718 0.801209
38 -9971.7988281250 -4.813606 -0.211177 4.813606 -0.211177 0.607997
39 -9208.7939453125 -4.046529 0.485175 4.046529 0.485175 0.510905
40 -10186.6054687500 -4.971044 0.309643 4.971044 0.309643 0.590527
41 -10581.6396484375 -4.980169 -0.198989 4.980169 -0.198989 0.757480
42 -10571.2666015625 -4.991900 -0.618324 4.991900 -0.618324 0.847717
43 -10574.4736328125 -4.985408 -0.018034 4.985408 -0.018034 0.878977
44 -10581.6396484375 -4.998866 -0.200618 4.998866 -0.200618 0.894436
45 -10581.6396484375 -4.994263 -0.255613 4.994263 -0.255613 0.819311
46 -10574.4736328125 -4.997377 -0.152174 4.997377 -0.152174 0.828067
47 -10581.6396484375 -4.998051 -0.340281 4.998051 -0.340281 0.825913
48 -10574.4736328125 -4.998804 -0.076984 4.998804 -0.076984 0.788126
49 -10574.4736328125 -4.999386 -0.087673 4.999386 -0.087673 0.750512
50 -10574.4736328125 -4.997862 -0.110099 4.997862 -0.110099 0.787187
51 -10581.6396484375 -4.999860 -0.238962 4.999860 -0.238962 0.772719
52 -10574.4736328125 -4.999464 -0.133943 4.999464 -0.133943 0.773462
53 -10581.6396484375 -4.999605 -0.260648 4.999605 -0.260648 0.775012
54 -8126.7788085938 0.370214 -0.570348 4.596274 -0.009261 1.073709
55 233.4049224854 -2.408093 -3.640003 4.195097 0.311258 0.416553
56 -8551.7060546875 3.901494 -3.052825 0.176357 -1.196392 0.876566
57 -9180.2060546875 0.392639 -4.375658 1.057147 -0.165283 1.164937
58 -7737.7500000000 -0.854937 0.591025 4.839513 -2.236814 0.821263
59 -8161.8901367188 -2.724921 1.156201 4.879334 -1.036076 0.923134
60 -7500.8276367188 -0.302222 2.184941 3.001078 -1.148571 1.001345
61 -9977.4726562500 -4.913733 1.780097 3.623656 0.055429 0.546222
62 -7900.2978515625 -3.050068 2.811797 4.679731 -0.203600 0.900812
63 -7896.5473632812 4.487191 -0.070862 2.372282 -0.921158 0.579042
64 -9810.2451171875 -4.959627 1.034549 4.854639 -0.211389 0.761212
65 -9310.6201171875 -3.749419 -1.467086 4.993374 -0.562032 0.805610
66 -7582.5234375000 0.824529 0.213670 4.949057 -0.149585 0.659842
67 -10390.2666015625 -4.958304 0.385687 4.280615 -0.094417 0.644188
68 -9799.6718750000 -4.812297 -0.105813 4.873681 -0.189351 0.800827
69 -10575.6503906250 -4.831225 -0.485128 2.664826 0.220968 0.828211
70 -10553.9541015625 -4.924430 -0.547949 4.950950 0.262441 0.798680
71 -10862.2910156250 -4.981678 -1.338612 1.666120 -0.227296 0.790692
72 -10895.6875000000 -4.979895 -1.947063 3.337786 -0.028756 0.834825
73 -10908.7128906250 -4.978342 -1.822611 -0.989309 -0.169512 0.881688
74 -10654.7861328125 -4.964030 -0.615547 -4.609269 -0.588027 0.801104
75 -10831.8056640625 -4.987368 -1.214374 4.574001 0.186298 0.925107
76 -10214.1689453125 -4.698588 -3.013229 -4.482065 2.318900 0.862054
77 -10760.9150390625 -4.965662 -1.119620 -3.817906 0.036964 0.957825
78 -9826.7773437500 -4.675565 -1.427167 -4.243977 1.333210 0.952163
