evaluations raw_y x0 x1 x2 x3 x4
1 3.5729608536 -0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 3.7331390381 0.601231 0.601231 0.601231 0.601231 -0.601231
3 4.1100850105 4.877833 4.877833 4.877833 4.877833 -4.877833
4 5.1983823776 -4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 4.4928636551 -2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3.9564106464 2.820915 2.820915 2.820915 2.820915 -2.820915
7 3.8897106647 2.326088 2.326088 2.326088 2.326088 -2.326088
8 4.3412227631 -1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 4.3217792511 -1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 3.7806136608 1.356181 1.356181 1.356181 1.356181 -1.356181
11 4.0320019722 3.166006 3.166006 3.166006 3.166006 -3.166006
12 4.8409690857 -3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 5.0847868919 -4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 4.0684723854 3.980218 3.980218 3.980218 3.980218 -3.980218
15 3.7675094604 0.873970 0.873970 0.873970 0.873970 -0.873970
16 3.6468570232 -0.130053 -0.130053 -0.130053 -0.130053 0.130053
17 3.5670988560 -0.368968 -0.368968 -0.368968 -0.368968 0.368968
18 3.5670988560 -0.392016 -0.392016 -0.392016 -0.392016 0.392016
19 3.5670988560 -0.378390 -0.378390 -0.378390 -0.378390 0.378390
20 3.4934489727 -0.488090 -0.488090 -0.488090 -0.488090 0.488090
21 3.4764208794 -0.585757 -0.585757 -0.585757 -0.585757 0.585757
22 3.4764208794 -0.559592 -0.559592 -0.559592 -0.559592 0.559592
23 3.4638745785 -0.645137 -0.645137 -0.645137 -0.645137 0.645137
24 3.4414141178 -0.719912 -0.719912 -0.719912 -0.719912 0.719912
25 3.4414141178 -0.699021 -0.699021 -0.699021 -0.699021 0.699021
26 3.4413576126 -0.698784 -0.698784 -0.698784 -0.698784 0.698784
27 3.4414141178 -0.713871 -0.713871 -0.713871 -0.713871 0.713871
28 3.6363434792 0.594467 -1.701346 0.594467 -1.701346 3.279753
29 4.0061221123 0.908748 1.778912 0.908748 1.778912 4.964716
30 3.6138114929 -0.980792 -0.522166 -0.980792 -0.522166 4.566658
31 3.4703717232 0.380272 -1.078400 0.380272 -1.078400 -2.093201
32 4.6564154625 -0.382663 -2.057485 -0.382663 -2.057485 -4.902749
33 4.7854175568 -1.986838 -0.708689 -1.986838 -0.708689 -4.720054
34 3.6048865318 -0.706526 0.792365 -0.706526 0.792365 0.652869
35 4.4211010933 -0.716060 -2.450687 -0.716060 -2.450687 0.633320
36 3.5120911598 -0.701653 -0.479018 -0.701653 -0.479018 1.067999
37 3.5939390659 -0.246889 -0.873250 -0.246889 -0.873250 1.985687
38 3.4914388657 -0.450689 -0.701406 -0.450689 -0.701406 -0.941903
39 3.5135698318 -1.104995 -0.716544 -1.104995 -0.716544 1.657745
40 3.5052392483 -0.413164 -0.801159 -0.413164 -0.801159 0.230795
41 3.4866769314 -0.768611 -0.812000 -0.768611 -0.812000 1.348185
42 3.4789192677 -0.763618 -0.673164 -0.763618 -0.673164 1.461866
43 3.4451637268 -0.759939 -0.643403 -0.759939 -0.643403 0.235208
44 3.4397034645 -0.759512 -0.699809 -0.759512 -0.699809 0.282819
45 3.4414141178 -0.774218 -0.708397 -0.774218 -0.708397 0.333456
46 3.4414141178 -0.729449 -0.719004 -0.729449 -0.719004 0.402219
47 3.4349608421 -0.786894 -0.682523 -0.786894 -0.682523 0.016461
48 3.4242167473 -0.814922 -0.654297 -0.814922 -0.654297 -0.253626
49 3.4303498268 -0.790381 -0.625398 -0.790381 -0.625398 -0.527668
50 3.4224359989 -0.929175 -0.682474 -0.929175 -0.682474 -0.225182
51 3.4209871292 -1.037237 -0.653499 -1.037237 -0.653499 -0.159030
52 3.5923869610 2.629167 -0.746490 -4.217730 -2.476565 4.637383
53 3.6300084591 1.662994 -1.821562 3.468621 -1.411555 -1.379666
54 3.5609748363 -3.238367 2.057605 -4.943616 0.532824 3.743700
55 3.6634109020 -1.026584 2.829141 2.042698 0.951239 -2.805779
56 3.7889027596 0.749916 -1.313203 1.730296 -0.233874 4.703209
57 3.5616574287 -0.493942 -3.619267 0.123735 -0.019071 2.866393
58 4.4746274948 -0.834940 -4.853676 -3.141950 -0.620529 1.366384
59 4.3646006584 -0.461847 0.156908 -3.987553 -1.979661 -1.138685
60 3.4785909653 -1.546723 -2.719962 1.737160 -0.361048 -0.755543
61 3.6688525677 0.115884 1.653082 1.713856 -0.100510 -2.344380
62 3.3999845982 -0.991366 -1.946816 -1.082332 -0.526446 -0.838106
63 3.4526956081 -1.120682 -1.130979 0.395078 -0.094991 -1.289988
64 3.5210411549 -1.240986 -1.672996 0.923628 -0.703115 0.133092
65 3.3768408298 -2.123969 -1.392340 -0.612905 -0.468220 -0.380981
66 3.4059815407 -3.008841 -0.285751 -0.155591 -0.249147 -0.644933
