evaluations raw_y x0 x1 x2 x3 x4
1 6.4783727272 0.248928 -0.248928 -0.248928 0.248928 0.248928
2 8.3730934732 -0.601231 0.601231 0.601231 -0.601231 -0.601231
3 18.4127064832 -4.877833 4.877833 4.877833 -4.877833 -4.877833
4 2.0532698303 4.605106 -4.605106 -4.605106 4.605106 4.605106
5 1.6686392591 2.540968 -2.540968 -2.540968 2.540968 2.540968
6 11.8537597659 -2.820915 2.820915 2.820915 -2.820915 -2.820915
7 10.4762323744 -2.326088 2.326088 2.326088 -2.326088 -2.326088
8 3.3519643636 1.981064 -1.981064 -1.981064 1.981064 1.981064
9 4.9239200864 1.701131 -1.701131 -1.701131 1.701131 1.701131
10 9.0350256377 -1.356181 1.356181 1.356181 -1.356181 -1.356181
11 11.7007551564 -3.166006 3.166006 3.166006 -3.166006 -3.166006
12 1.7056061279 3.446027 -3.446027 -3.446027 3.446027 3.446027
13 1.2158236232 4.252870 -4.252870 -4.252870 4.252870 4.252870
14 11.0841033775 -3.980218 3.980218 3.980218 -3.980218 -3.980218
15 9.2090002862 -0.873970 0.873970 0.873970 -0.873970 -0.873970
16 1.0732556853 4.065721 -4.065721 -4.065721 4.065721 4.065721
17 1.0687937753 4.132720 -4.132720 -4.132720 4.132720 4.132720
18 1.0832277366 4.050228 -4.050228 -4.050228 4.050228 4.050228
19 1.0891558547 4.042793 -4.042793 -4.042793 4.042793 4.042793
20 1.0658782216 4.083490 -4.083490 -4.083490 4.083490 4.083490
21 1.0806089284 4.053846 -4.053846 -4.053846 4.053846 4.053846
22 1.0805138542 4.053982 -4.053982 -4.053982 4.053982 4.053982
23 1.0629144135 4.101999 -4.101999 -4.101999 4.101999 4.101999
24 1.0631027545 4.109502 -4.109502 -4.109502 4.109502 4.109502
25 1.0629411914 4.101214 -4.101214 -4.101214 4.101214 4.101214
26 5.5932562802 0.000000 -3.824629 -3.274920 3.274920 3.824629
27 10.1279475916 0.000000 -3.747933 0.070080 -0.070080 3.747933
28 8.2675622714 0.000000 -4.909765 -2.553640 2.553640 4.909765
29 15.6419201669 0.000000 -4.983263 -4.116203 4.116203 4.983263
30 10.9015172449 0.000000 -4.397934 -3.943858 3.943858 4.397934
31 18.0985493578 0.000000 -4.895621 -4.473505 4.473505 4.895621
32 5.4796564178 0.000000 -3.445006 -4.410528 4.410528 3.445006
33 10.9915177179 0.000000 -3.954213 -4.982038 4.982038 3.954213
34 5.2467249431 0.000000 -3.542827 -4.008851 4.008851 3.542827
35 12.9780047671 0.000000 -4.208265 -4.619426 4.619426 4.208265
36 12.3847613832 0.000000 -4.380821 -4.212873 4.212873 4.380821
37 9.8850462993 0.000000 -4.124726 -4.141240 4.141240 4.124726
38 9.0792718341 0.000000 -4.082018 -4.044373 4.044373 4.082018
39 9.0364900904 0.000000 -3.960748 -4.230905 4.230905 3.960748
40 10.0024166616 0.000000 -4.061845 -4.262736 4.262736 4.061845
41 11.5963992677 0.000000 -4.269000 -4.236260 4.236260 4.269000
42 8.0489254846 0.000000 -3.996159 -3.945128 3.945128 3.996159
43 9.1253400339 0.000000 -3.996781 -4.190001 4.190001 3.996781
44 10.0453859043 0.000000 -4.121099 -4.177488 4.177488 4.121099
45 9.9224375265 0.000000 -4.163496 -4.089993 4.089993 4.163496
46 10.0765824051 0.000000 -4.153942 -4.133683 4.133683 4.153942
