evaluations raw_y x0 x1 x2 x3 x4
1 -4613.1147460938 4.272806 2.472832 1.549926 2.932714 4.789004
2 -7228.6367187500 1.304327 2.153647 -3.784173 4.910177 0.704985
3 -7924.0561523438 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 -7691.1708984375 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 4340.7416992188 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3665.3183593750 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 4981.8930664062 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 -6866.6435546875 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 1408.3693847656 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 4394.3388671875 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 1805.3619384766 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 -7626.5825195312 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 3653.0739746094 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 -7748.8681640625 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 -6329.1118164062 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 -7274.2998046875 -5.000000 -5.000000 5.000000 5.000000 1.409426
17 -7551.5913085938 -5.000000 -5.000000 -5.000000 -5.000000 3.649437
18 -6189.3598632812 5.000000 -5.000000 -5.000000 5.000000 1.616688
19 -5913.0771484375 -5.000000 5.000000 5.000000 5.000000 1.352833
20 -5681.5576171875 -5.000000 -4.168163 5.000000 5.000000 3.729022
21 -8229.8652343750 -1.058199 -5.000000 -5.000000 5.000000 1.556827
22 -7022.5366210938 -0.217389 -5.000000 5.000000 5.000000 1.415495
23 269.2642211914 -4.458570 -5.000000 -5.000000 -5.000000 0.992919
24 -7060.8222656250 -5.000000 -5.000000 -5.000000 2.433270 4.086951
25 -7094.3920898438 2.472198 -5.000000 5.000000 -2.855608 1.750609
26 -8620.6328125000 -2.976206 -5.000000 -1.357993 5.000000 1.818754
27 -5557.5112304688 5.000000 5.000000 5.000000 -1.623579 0.994143
28 -8658.6523437500 -1.054874 -5.000000 0.172225 2.683574 1.603570
29 -5677.4121093750 2.640884 -5.000000 -5.000000 -5.000000 4.720979
30 -7321.6362304688 -5.000000 -5.000000 5.000000 -5.000000 2.594910
31 -8724.9492187500 -1.508217 -4.926379 -0.047220 3.110083 1.660604
32 -5967.4140625000 -0.141728 5.000000 -4.297513 5.000000 1.749116
33 -7731.2397460938 -3.068904 -5.000000 1.804659 -4.012932 3.879670
34 -4176.9663085938 -5.000000 5.000000 5.000000 -5.000000 5.000000
35 -7900.9179687500 -1.307013 -2.568217 0.655299 2.673748 1.560977
36 -8933.9804687500 -5.000000 -5.000000 -0.014896 0.982223 2.685997
37 -8937.7802734375 -5.000000 -5.000000 -0.024674 1.105256 2.657025
38 -8932.8720703125 -5.000000 -5.000000 -0.871445 2.053311 2.552585
39 -8895.7070312500 -5.000000 -5.000000 -0.350827 0.176705 2.942151
40 -8967.1933593750 -4.065774 -5.000000 0.814024 1.058669 2.384554
41 -6031.6235351562 -5.000000 5.000000 5.000000 -5.000000 1.641508
42 -8878.9091796875 -5.000000 -5.000000 -1.557753 2.669008 2.493730
43 -6579.8139648438 -5.000000 0.616287 -5.000000 -5.000000 3.872965
44 -6989.4511718750 -5.000000 -0.908813 5.000000 -3.898818 3.112501
45 -8374.9169921875 5.000000 -5.000000 -1.147165 2.980515 0.371021
46 -7135.1499023438 5.000000 -5.000000 5.000000 5.000000 -0.072216
47 -7232.8544921875 -1.491101 -5.000000 -1.265123 0.331198 5.000000
48 -8476.8154296875 2.341433 -5.000000 1.129943 1.717933 0.793917
49 -9084.0751953125 -3.955029 -5.000000 -0.369515 1.067123 2.444056
50 -9168.8134765625 -3.696445 -5.000000 -0.894906 0.376916 2.487182
51 -7228.8959960938 5.000000 -5.000000 5.000000 -5.000000 0.231444
52 -7421.6499023438 5.000000 -5.000000 -5.000000 5.000000 0.220804
53 -4105.7763671875 5.000000 -5.000000 5.000000 -5.000000 5.000000
54 -9229.8720703125 -3.653482 -5.000000 -1.458281 -0.126373 2.557724
55 -4138.4204101562 -5.000000 5.000000 -5.000000 5.000000 5.000000
56 -7431.8608398438 5.000000 -2.062137 5.000000 -0.241717 0.342747
57 -4843.8920898438 -5.000000 -5.000000 5.000000 5.000000 5.000000
58 -6120.4975585938 5.000000 -5.000000 -5.000000 -5.000000 2.726748
59 -4443.7377929688 5.000000 5.000000 -5.000000 -5.000000 2.802421
60 -9211.2451171875 -3.319958 -5.000000 -1.392111 -0.965473 2.599934
61 -6853.6352539062 -5.000000 -5.000000 1.014888 -5.000000 5.000000
62 918.9582519531 5.000000 -5.000000 5.000000 -5.000000 -1.411449
63 -9409.7509765625 -4.531522 -5.000000 -2.192954 0.025507 2.522790
64 -8864.6005859375 -5.000000 -5.000000 -4.712779 1.069939 2.512134
65 -9400.9326171875 -3.491233 -5.000000 -1.485555 -1.759895 2.529747
66 -9540.6933593750 -5.000000 -5.000000 -1.454448 -1.311555 2.538985
67 -4333.6762695312 5.000000 -5.000000 -5.000000 5.000000 4.629255
68 -4985.4604492188 5.000000 -5.000000 5.000000 -5.000000 3.295013
69 -9492.6757812500 -5.000000 -5.000000 -1.309232 -2.822800 2.621531
70 -9299.0898437500 -5.000000 -3.224897 -1.351694 -2.973066 2.641920
71 -9091.3984375000 0.041738 -5.000000 0.127872 5.000000 0.557816
72 -8347.5156250000 -2.124186 -5.000000 5.000000 5.000000 0.369407
73 -9602.2568359375 -5.000000 -5.000000 -1.192059 -1.605497 2.478889
74 -6577.3398437500 5.000000 5.000000 -1.555393 -5.000000 0.351028
75 -9659.1181640625 -5.000000 -5.000000 -1.312932 -1.680015 2.437299
76 -7635.4990234375 5.000000 -5.000000 0.476029 5.000000 0.518306
77 -6696.2851562500 -5.000000 5.000000 -5.000000 5.000000 0.663053
78 -4462.9907226562 5.000000 -5.000000 5.000000 5.000000 3.705505
79 -10046.1396484375 -5.000000 -5.000000 -1.472665 5.000000 0.689171
80 -10786.5556640625 -5.000000 -5.000000 -2.791620 3.964865 0.554388
81 246.2501525879 -5.000000 -5.000000 -4.362562 4.202142 0.123683
82 -10018.5830078125 -5.000000 -5.000000 3.747730 2.241851 0.564419
83 -9450.8046875000 -2.146018 -5.000000 -4.728497 -5.000000 1.844392
84 -9733.3408203125 -5.000000 -5.000000 -1.192837 -5.000000 2.034221
85 -7302.4877929688 -5.000000 3.346702 -3.162017 -5.000000 2.201773
86 56.1828613281 -5.000000 -5.000000 -5.000000 2.128923 0.569407
87 -10161.5029296875 -5.000000 -5.000000 -2.659399 3.816152 1.045428
88 -9642.3564453125 -5.000000 -5.000000 2.150792 5.000000 0.393064
89 -10211.7343750000 -3.061082 -5.000000 -2.249018 5.000000 0.572081
90 667.8146362305 -3.086160 -5.000000 2.740776 -5.000000 0.241769
91 -6941.7963867188 -5.000000 -5.000000 -5.000000 5.000000 3.107111
92 -9404.0058593750 -5.000000 -5.000000 0.759767 5.000000 0.898564
93 -9347.3037109375 -5.000000 -5.000000 0.638678 5.000000 0.967280
94 -7096.9145507812 -5.000000 5.000000 2.345518 5.000000 0.580825
95 -8842.7675781250 -1.674884 -5.000000 -1.092425 -5.000000 2.365423
96 -7422.3305664062 5.000000 -5.000000 -1.021827 -5.000000 1.441031
97 -9301.0771484375 -5.000000 -5.000000 0.085607 5.000000 1.100314
98 -10010.5927734375 -5.000000 -5.000000 -0.188809 0.400348 1.738822
99 -8639.3701171875 -5.000000 -5.000000 -5.000000 -5.000000 2.561129
100 -4417.5371093750 -5.000000 5.000000 -5.000000 -5.000000 5.000000
101 -7274.0356445312 0.400713 -5.000000 -5.000000 -0.596212 3.613645
102 -9281.7060546875 -5.000000 -5.000000 0.031945 5.000000 1.124628
103 -9267.2617187500 -5.000000 -5.000000 0.353395 5.000000 1.084087
104 -8341.3310546875 -5.000000 -5.000000 -5.000000 5.000000 1.652943
105 -9258.4902343750 -2.855090 -5.000000 -5.000000 -1.374706 2.277329
106 -6253.1899414062 5.000000 5.000000 0.161736 5.000000 0.031031
107 -8104.9760742188 -0.562213 -5.000000 -0.814107 -5.000000 2.792449
108 -9365.3388671875 -5.000000 -5.000000 -5.000000 -0.833078 2.241452
109 -7028.7119140625 3.913745 -5.000000 0.268086 -5.000000 2.225772
110 -9884.7119140625 -5.000000 -5.000000 0.933793 -1.218633 1.862555
111 -8057.0146484375 -5.000000 -5.000000 5.000000 5.000000 0.616225
112 -7953.5522460938 -5.000000 -5.000000 0.649470 -0.459330 4.148875
113 -6373.7846679688 -5.000000 5.000000 -5.000000 -0.021592 2.596693
114 -5167.8730468750 5.000000 -5.000000 -5.000000 5.000000 3.131086
115 -9906.3925781250 -5.000000 -5.000000 0.799996 -1.136246 1.860749
116 -9332.3779296875 -5.000000 -5.000000 0.190725 5.000000 1.057844
117 -6909.6953125000 -5.000000 -5.000000 -5.000000 -0.760820 5.000000
118 -5211.0429687500 5.000000 5.000000 -5.000000 -5.000000 1.457609
119 -8918.5371093750 -5.000000 -5.000000 5.000000 -0.484684 1.450515
120 -9385.4501953125 -5.000000 -5.000000 0.178560 -5.000000 2.162812
121 -9174.2675781250 -1.656811 -5.000000 0.583161 5.000000 0.800917
122 -5501.7299804688 5.000000 2.844971 0.552028 5.000000 1.678614
123 -10040.1259765625 -5.000000 -5.000000 -0.526708 -1.140519 1.949900
124 -8915.8115234375 -1.175583 -5.000000 -5.000000 -1.804792 2.201352
125 -6566.8413085938 5.000000 5.000000 5.000000 -1.487245 -0.178546
126 -4163.2089843750 5.000000 5.000000 -0.309583 -5.000000 4.178596
127 -8300.4511718750 -5.000000 -5.000000 5.000000 -1.105861 2.088387
128 -8190.1899414062 -2.536154 -1.638642 0.057470 -2.281894 2.101382
129 -9438.3076171875 -5.000000 -5.000000 -1.089337 -5.000000 2.286749
130 -6121.3173828125 -5.000000 -5.000000 5.000000 -5.000000 4.129150
131 -8162.6372070312 5.000000 -5.000000 -0.242443 -0.017767 0.738415
132 -9941.0341796875 -5.000000 -5.000000 1.197039 2.187617 1.259101
133 -9379.3427734375 -5.000000 -5.000000 -0.320704 5.000000 1.095052
134 455.5961608887 -5.000000 -5.000000 -2.118094 -0.820356 0.514805
135 -6147.7246093750 0.729276 -5.000000 5.000000 5.000000 2.406604
136 -9812.0322265625 -5.000000 -5.000000 5.000000 3.002508 0.021187
137 1541.8388671875 5.000000 5.000000 -5.000000 -5.000000 -1.709456
138 -10099.9287109375 -5.000000 -5.000000 -1.487079 4.620133 0.802849
139 -10397.9785156250 -5.000000 -5.000000 0.072932 3.812193 0.700027
140 -6676.3481445312 -5.000000 -5.000000 -0.453959 5.000000 4.089339
141 -8005.9008789062 -5.000000 -5.000000 -2.845176 -0.889365 4.300956
142 16.6400909424 -1.709675 -5.000000 5.000000 2.207882 0.145739
143 295.7923889160 5.000000 -5.000000 -5.000000 5.000000 -1.026625
144 -6228.6264648438 -0.471516 -5.000000 5.000000 -0.174623 4.255924
145 -5586.6767578125 5.000000 5.000000 -5.000000 5.000000 0.689071
146 -8547.8164062500 -5.000000 -5.000000 -5.000000 -5.000000 2.644836
147 -4678.5244140625 0.059206 5.000000 -5.000000 5.000000 3.899166
148 2155.5053710938 -5.000000 -5.000000 5.000000 -5.000000 -3.013298
149 -8909.1406250000 -2.251446 -5.000000 1.042030 -5.000000 2.089731
150 -6934.7094726562 -5.000000 5.000000 5.000000 5.000000 0.205411
