evaluations raw_y x0 x1 x2 x3 x4
1 1.0262125094 4.272806 2.472832 1.549926 2.932714 4.789004
2 1.3001884419 1.304327 2.153647 -3.784173 4.910177 0.704985
3 0.5838273461 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 0.4992798740 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 -0.6644176497 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3.5697319728 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 0.0420442057 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 -2.2100005922 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 1.2945318502 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 1.1918871088 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 0.9451895320 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 2.1208245388 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 0.4955957966 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 0.3471468254 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 1.3724388623 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 -0.9050219087 2.821277 0.736284 -1.024945 -2.873894 -0.242745
17 0.5219124795 3.313674 0.290198 -2.068359 -2.243972 2.645494
18 -0.4004780645 1.981766 0.905249 -0.790112 -3.691461 -0.934657
19 -1.1259789535 1.696618 0.666688 -2.221780 -2.907886 0.941087
20 -1.8108531569 2.150088 0.838378 -0.822445 -1.982744 0.313580
21 -1.9506346587 2.225346 0.268224 0.651879 -1.791053 1.881577
22 -2.0060909237 2.285588 1.937876 -1.817607 -3.992166 1.492436
23 -2.0884316671 2.280405 -1.040500 -4.950158 -3.790018 1.207755
24 0.7738504670 1.175043 -0.183384 -5.000000 -5.000000 2.174252
25 2.5468269866 5.000000 5.000000 -0.809132 -5.000000 -2.222290
26 2.4519514016 -5.000000 -3.819398 5.000000 5.000000 -2.430195
27 -1.9991629053 2.358291 0.463596 -3.951598 0.135968 1.224214
28 -1.0929604347 2.237680 0.165264 0.183172 -5.000000 1.116542
29 1.9692696387 -3.272801 -5.000000 5.000000 5.000000 1.820081
30 -2.1060542684 2.258122 0.870535 -5.000000 -2.312000 1.740664
31 -2.5181548056 2.276428 0.406416 -2.687544 -1.839773 1.498693
32 3.3768951064 0.721833 0.302932 -5.000000 -3.527014 4.517391
33 -3.0205761087 2.694104 1.806019 -2.648414 -2.044050 1.173366
34 -0.7840174844 2.389913 2.416720 -5.000000 5.000000 -5.000000
35 3.5105976986 0.560752 5.000000 -5.000000 5.000000 -5.000000
36 0.0072718126 2.829917 -5.000000 5.000000 -1.877630 1.163020
37 1.4575213598 2.645462 5.000000 -3.285749 -1.873835 1.065464
