evaluations raw_y x0 x1 x2 x3 x4
1 4.6672231000 -0.346108 -2.257734 -4.326295 -2.864559 -4.101791
2 3.7581658042 2.119960 2.923767 -4.762992 1.383936 3.151102
3 4.5604323400 -3.901147 -1.168902 -0.688776 -3.977234 -1.270423
4 3.6113284512 4.211670 4.142112 -1.936954 -4.356315 -2.548865
5 3.6907797658 -2.299632 4.543876 1.713241 -1.840439 0.966295
6 3.7875889094 -3.097384 2.168972 0.944653 2.736043 1.582060
7 3.5097269760 2.878170 -4.146737 -3.477133 -0.719702 1.734922
8 3.6780822144 -4.460246 -0.463023 -0.108082 2.242856 2.643303
9 3.7662074842 -1.101812 1.227401 -1.157989 -0.007560 4.268602
10 3.9305857824 1.428406 3.596534 2.555577 4.020005 -3.173151
11 3.6102155674 4.767442 -3.609383 4.070017 0.721871 -0.464047
12 3.8719573862 3.444250 0.980866 1.089841 -1.620574 4.453764
13 4.5492932600 -2.706207 -2.953447 4.679031 -3.240347 -4.519867
14 3.4005798086 -0.193242 -4.624857 -2.576989 4.542683 -2.221239
15 3.7643017075 0.682562 0.086656 3.389877 3.254643 -0.151797
16 3.5950557715 4.820099 -3.854539 -1.875928 3.508608 0.851810
17 3.4770710765 2.619605 -4.960563 -2.626750 4.477156 -4.564824
18 3.4564510598 -2.116026 -4.817508 0.832748 2.232083 0.245231
19 3.5883494035 4.065230 -3.495705 -3.985061 4.342551 -0.853323
20 5.1680560600 -4.979532 -4.352841 -4.965687 4.930833 -0.592232
21 4.3040933800 0.523708 -4.631299 -3.470825 4.165622 -1.284945
22 4.3618602400 0.552539 -4.991999 -0.280903 4.893918 -4.997041
23 4.3459894800 0.438127 -4.932996 -4.398786 4.691316 -2.252791
24 4.6348562800 0.112479 -4.785883 -3.891020 4.210391 -4.757241
25 3.5941733338 0.291957 -4.571239 2.567087 4.534826 -4.476150
26 3.4872513293 -0.452579 0.069151 -2.183390 4.130883 -2.660327
27 3.3934811846 -0.221092 -4.873507 -2.718964 4.723207 -2.743634
28 4.2802777800 -0.572192 -4.061163 -2.775540 4.267624 -2.333162
29 3.5059085280 -0.170974 -0.080889 -2.177607 4.478781 -1.717472
30 3.4098111648 -0.478527 -3.764516 -2.293430 4.441594 -2.481445
31 3.4366458125 0.626391 -4.961245 -2.563514 4.937742 -1.789061
32 3.4274334989 0.252332 -4.534504 -2.238866 4.540029 -2.077622
33 3.4217136634 0.300420 -4.814843 -2.215166 4.652939 -3.159579
34 3.4205309338 0.144177 -4.190755 -2.226098 4.713769 -2.870649
35 3.4325605786 0.417389 -4.133466 -2.483807 4.907431 -2.955314
36 3.4054596634 -0.227887 -4.806499 -2.513224 4.907910 -1.816836
37 3.4182455846 0.131825 -4.956644 -2.523209 4.865257 -3.584678
38 3.4188013094 0.245639 -4.498778 -2.486887 4.421996 -3.487645
39 4.2708600800 -0.742164 -4.622317 -2.511542 4.888325 -2.532973
40 4.2748442400 -0.466674 -4.532276 -2.466635 4.855279 -3.400930
41 3.4132521658 -0.041348 -4.988820 -2.562337 4.602466 -2.796711
42 3.4132521658 -0.067873 -4.923497 -2.592803 4.797649 -2.379138
43 3.4112615443 -0.105140 -4.991964 -2.621996 4.516707 -2.430439
44 4.2726376800 -0.273934 -4.994865 -2.585135 4.380372 -2.535883
45 3.4049984947 -0.048019 -4.961911 -2.672895 4.448790 -2.628802
46 4.2625840400 -0.119060 -4.991898 -2.816482 4.671576 -2.790934
47 3.4051427136 -0.119310 -4.851667 -2.732025 4.772498 -2.976562
48 4.2666575800 -0.117467 -4.746870 -2.773743 4.760282 -2.580711
49 4.2656990400 -0.185868 -4.930988 -2.738326 4.687887 -3.047446
50 4.2721497400 -0.181924 -4.744386 -2.788772 4.700851 -2.441629
51 3.3934811846 -0.290504 -4.928023 -2.660912 4.733314 -2.755104
52 3.3934811846 -0.205751 -4.833953 -2.660610 4.700218 -2.785909
53 3.3934811846 -0.303939 -4.837507 -2.662491 4.745837 -2.653709
54 3.3934811846 -0.188144 -4.818117 -2.657208 4.742692 -2.796539
55 3.4026106925 -0.140223 -4.919550 -2.656035 4.746718 -2.787617
56 3.4903597248 2.609375 -3.198492 1.162810 -4.456947 -0.246329
57 3.5448220512 4.166272 4.638056 -4.496651 -2.759199 -1.614593
58 3.4379069933 -4.644219 1.258136 0.331888 -1.563920 0.388788
59 3.4887392582 -1.252975 3.713685 -2.450530 1.441876 -4.061460
60 3.6803492467 -4.057206 -1.080415 2.613357 -0.596366 2.966885
61 3.4785647251 -3.294748 -2.095159 -4.077631 0.231573 4.415983
62 3.7239778253 1.495949 2.443501 -1.515183 1.879678 -0.994887
63 3.5453566253 3.284059 -4.333831 -0.994444 -1.984893 1.728390
64 3.7484387366 -2.545952 2.272366 -3.211278 2.377508 3.149870
65 4.3103142400 -0.364300 -0.779635 0.791289 0.758715 -4.852240
66 3.5763912806 4.934878 0.097219 4.965755 -4.089949 -1.800379
67 3.7620864115 0.426607 0.450158 2.069789 3.915483 -3.251924
68 4.0618976602 -0.274765 3.295495 3.093481 3.017455 4.190349
69 3.5857472947 -2.220947 -2.938615 4.228517 4.767082 -2.344313
70 3.4384595558 1.679528 -3.742912 -1.964857 -3.347355 1.353996
71 3.6441838138 -3.959406 1.047496 -0.952485 -3.162279 3.285904
72 3.5155924474 1.094473 2.132947 -2.756909 -4.070953 0.416878
73 3.7656301766 3.410595 2.136880 4.664392 -2.343166 -0.021499
74 3.7074833222 4.032872 1.889014 2.016409 -1.899957 -1.185997
75 3.7037313677 4.814873 1.762650 0.309592 -3.557523 0.371396
76 4.3638886400 -1.936830 1.639230 -3.123018 -4.114522 -0.341803
77 4.5114777400 -3.284885 0.890066 -3.927234 -2.940176 -0.787561
78 3.5874805824 -4.627965 1.069359 4.626758 -3.309843 1.041203
79 3.6203122714 -4.583130 0.845611 3.165159 -0.431278 0.820206
80 3.5298398592 -2.764438 1.157404 4.689775 -4.146790 0.204406
81 3.5524479571 -3.749371 2.153802 0.486644 -0.219678 0.635507
82 3.4806815770 -4.876172 1.776411 0.507994 0.539557 -0.162190
83 4.3747506000 -4.890070 0.582457 -0.068496 -1.850979 -0.117808
84 3.4559602214 -4.826596 2.023416 1.156458 -0.837319 -0.104950
85 4.3083276000 -4.370247 1.869802 0.278211 -3.692974 -0.143652
86 3.4825380538 -4.713997 0.964457 0.944604 -1.052214 0.629319
87 3.4627530240 -3.980472 1.555922 -0.290186 -1.974045 0.682487
88 3.5113046918 -4.315560 1.281332 0.796603 -1.805346 0.685302
89 3.4366098874 -4.894982 1.509675 0.494447 -1.855203 0.409189
90 3.5081315827 -4.156872 1.290578 0.847312 -1.042782 0.576449
91 3.4428180730 -4.992533 1.490212 0.382801 -1.693826 0.495668
92 3.4393781261 -4.955277 1.386493 0.396505 -1.622095 0.513343
93 3.4142229907 -4.863316 1.619084 -0.097352 -1.781765 0.399672
94 3.4249842662 -4.907712 1.547628 -0.109552 -1.644982 0.521617
95 3.4349207501 -4.875074 1.469355 0.636893 -1.772140 0.370989
96 3.4306825709 -4.617667 1.678810 -0.625983 -1.674832 0.535178
97 3.4135624973 -4.942144 1.522033 -0.666349 -1.681967 0.389267
98 3.4511576602 -4.703946 1.635290 0.411593 -1.573284 0.455780
99 3.4175328192 -4.730882 1.722427 -0.738565 -1.669262 0.501016
100 3.4182476582 -4.958825 1.543387 -0.749764 -1.766830 0.485849
101 3.4135123680 -4.912088 1.514276 -0.388386 -1.642583 0.352777
102 3.4234895981 -4.815735 1.562468 -0.308904 -1.741225 0.425062
103 3.4179991373 -4.700642 1.511689 -0.171197 -1.626601 0.380548
104 3.4067530714 -4.705617 1.568023 -1.026978 -1.698348 0.413385
105 3.4135948973 -4.797329 1.517814 -0.418845 -1.614740 0.368252
106 3.4123082285 -4.753481 1.581479 -0.796615 -1.790582 0.378374
107 3.4232313485 -4.630595 1.592644 -0.803319 -1.681510 0.414215
108 3.4167052109 -4.930262 1.601409 -0.848404 -1.641366 0.430568
109 3.4191770976 -4.523574 1.550119 -1.528045 -1.662856 0.425927
110 3.3934260442 -4.923672 1.525731 -1.033618 -1.770250 0.441306
111 3.3936613805 -4.970217 1.550396 -1.133996 -1.818689 0.472574
112 3.4168110336 -4.840776 1.499466 -0.402243 -1.789185 0.425885
113 3.3914351808 -4.966820 1.488230 -1.172008 -1.665440 0.405176
114 3.3983552506 -4.894638 1.552743 -1.212780 -1.738033 0.414418
115 4.2684692200 -4.958118 1.516526 -1.545147 -1.809449 0.474445
116 4.2691311400 -4.927068 1.543641 -1.163827 -1.597329 0.358189
117 3.3964515994 -4.936448 1.498694 -1.153794 -1.568158 0.471547
118 3.3947467546 -4.962708 1.454643 -1.142024 -1.659628 0.474569
119 4.2718584800 -4.969126 1.482398 -1.136704 -1.655394 0.352510
120 3.3931077984 -4.931413 1.438525 -1.146797 -1.577478 0.442289
121 3.5735913504 -4.813953 4.831673 0.945657 1.829377 -1.556600
122 3.5507888525 -4.118168 1.383896 1.000106 -3.539235 1.729344
123 3.9448583021 1.287404 3.851056 -0.842744 3.684965 4.808701
124 3.8304970502 2.454536 2.768261 -3.529141 3.261608 3.243470
125 3.6445877165 -3.245306 1.784881 4.740603 1.333165 -3.051461
126 3.7097044243 -2.603686 -1.506045 2.231119 4.512240 1.665572
127 3.7146085056 -0.180543 -2.881430 2.342894 -0.143990 2.760484
128 3.5357348794 3.836862 -1.673743 0.036156 -4.361326 0.398062
129 3.5478563846 -0.852437 -0.626601 -1.676623 2.714964 0.158126
130 3.4635069504 0.602882 3.140993 -4.268167 -0.894266 -0.626080
131 3.7095219475 3.220926 0.689669 -4.777327 -1.653584 3.762973
132 4.4258378600 -2.217514 -3.942004 3.800389 -1.674831 -2.507309
133 4.3893091000 1.777642 -3.300420 -2.351031 -2.505174 -3.860134
134 4.5203682400 4.463616 0.224460 -1.628967 -4.058362 -4.747119
135 3.4201662739 -1.498889 -4.411584 3.304589 0.360345 -1.750657
136 4.4192181600 0.891691 -4.918038 -2.884558 0.919455 -2.368720
137 3.8751107098 2.256507 3.805665 4.968328 0.728214 -1.617126
138 3.9180227731 4.601721 2.272037 4.813241 0.992981 -2.531591
139 4.2739040600 -3.714361 -4.221601 4.532781 0.950795 -0.599686
140 5.0009627200 -0.642059 -4.986221 -4.725791 1.231127 -1.798708
141 3.5833868640 0.667016 -1.618411 4.895705 0.466116 -0.721574
142 3.4751560550 -0.583579 -3.491774 2.661388 0.820325 -1.595407
143 3.4631065555 -3.882524 -2.025401 2.050942 0.637426 -1.461990
144 4.2719758400 -2.642724 -3.083464 4.919981 -0.488801 -3.006707
145 3.4622764243 0.266085 -4.836100 4.053103 0.766164 -2.370803
146 3.4425026611 -0.226553 -4.710388 3.400075 0.440134 -1.065519
147 4.3203152400 -3.080749 -4.383120 2.989755 0.474915 -1.046689
148 3.4464214022 0.022210 -4.860995 3.553175 0.641099 -1.434119
149 4.3492517000 -2.287385 -4.619994 2.915642 0.064156 -2.324831
150 3.4378201267 -0.709429 -4.932331 3.283247 0.698461 -1.328096
