evaluations raw_y x0 x1 x2 x3 x4
1 3.8987228713 2.074865 2.652430 -1.204002 -0.014561 3.139479
2 4.7174758504 10.548124 -10.960085 0.850211 -9.455733 -13.701013
3 4.1384945560 4.893487 2.917053 3.831535 14.609279 -4.443584
4 4.1428397510 2.595455 4.703611 -24.827850 10.276911 31.937210
5 3.6049817354 22.065733 -4.845991 -0.305363 -12.775606 5.376740
6 3.8275203328 36.832646 8.143810 -5.967273 -18.533249 8.048524
7 4.3174457038 17.628049 -12.040132 -17.847587 -11.979391 19.023859
8 3.9148307344 13.869739 4.313296 1.552923 1.154865 -9.584144
9 5.4790139235 -6.903506 -5.437025 -4.774719 -15.322487 2.545819
10 4.1058834586 11.150973 1.443599 11.355553 -20.672350 22.911036
11 4.8295880353 27.173314 -5.565412 -3.258680 -26.457632 -2.068571
12 4.1880733312 31.483698 -7.375747 5.246397 3.346146 8.049481
13 3.4326793008 17.441137 -16.740969 -2.995249 -13.108111 3.855411
14 3.6014614376 22.005215 -15.392354 1.739165 -16.707493 3.027995
15 3.8318233523 15.384060 -25.831390 1.943759 -1.844145 10.667600
16 3.8275203328 17.928873 5.918898 -6.513326 -12.828381 5.551630
17 3.6055158358 9.842043 -14.933295 -0.138990 -6.551526 11.799345
18 3.7297609607 18.436223 -9.341440 2.737057 -10.231952 10.982106
19 3.4528971930 2.189368 -14.115287 -8.953062 -0.861199 11.915882
20 3.5010626427 11.332532 -23.728432 -1.859345 -12.692232 4.302455
21 3.5075970939 20.374411 -22.129964 1.522960 -14.169704 1.071414
22 4.5411858707 30.990720 -21.767709 -3.636635 -13.564370 1.310827
23 4.3174457038 15.236495 -18.571559 -8.403938 -11.777343 9.404329
24 3.8275200153 19.710688 -8.479540 6.021737 -19.146147 9.064674
25 4.4911234282 26.684196 -13.505141 -0.035562 -12.396130 -1.760025
26 4.3174457038 14.484782 -5.931693 -9.074284 -23.384478 8.204676
27 3.4455994678 24.594582 -17.660246 0.885311 -7.083761 0.273933
28 3.4351117852 21.589679 -18.485396 -0.665251 -17.045561 1.581723
29 3.4858796098 18.345933 -14.164806 1.114454 -12.530736 0.977200
30 3.4752597648 25.003930 -16.155048 -3.154179 -12.187952 8.813652
31 4.7531283602 16.888810 -14.055452 -8.204966 -15.449468 0.464352
32 4.3174457038 14.225805 -15.301351 -9.568813 -11.509840 7.179254
33 4.2757952064 22.474744 -24.065050 -3.108335 -16.913486 3.546688
34 3.5056477584 10.414737 -15.291869 -2.238737 -9.524472 4.787984
35 4.3174457038 15.573034 -19.235702 -5.614729 -10.034209 5.614564
36 5.0174046482 15.838906 -24.335722 -5.232270 -19.525545 -2.286880
37 3.7284720084 12.828458 -18.934551 2.707220 -15.722698 6.467994
38 4.3174457038 17.182503 -14.828788 -5.557446 -21.126981 5.226721
39 4.3174457038 14.099087 -13.976484 -6.115991 -13.635732 5.810010
40 4.4249375959 14.062839 -12.230163 -2.631807 -12.822013 1.518720
41 3.5612975268 19.901113 -17.532021 -1.162563 -17.702354 7.980842
42 4.2612681749 15.130516 -18.851771 -3.759417 -14.382389 4.347367
43 4.4792401171 14.853853 -20.188879 -0.341349 -14.992554 -1.331296
44 4.5099447719 19.163955 -18.413779 -0.237742 -6.239735 -1.754291
45 3.5587448068 14.512721 -14.771878 -1.221654 -12.004196 6.219219
46 4.4131117384 19.531023 -15.126171 -4.497554 -12.846722 3.502891
47 3.4759071061 13.185950 -19.432948 -3.139195 -12.749834 5.575473
48 4.5203822502 17.960645 -16.684029 -3.790306 -12.836845 1.680687
49 4.3460395844 20.957535 -14.748404 -2.079875 -13.447346 1.789538
50 3.4516150215 19.656464 -13.255206 -1.823198 -14.791873 3.121688
51 4.4294384244 18.729484 -16.178159 -4.514331 -11.147789 3.349658
52 4.2717589481 16.344867 -15.006313 -2.330826 -16.360352 2.813152
53 4.3357780885 14.728614 -18.786376 -3.626495 -12.989484 3.439098
54 4.2914648926 17.156638 -14.742949 -1.641540 -12.727475 1.920451
55 4.6498077025 17.364950 -18.300795 -4.943708 -11.232809 1.483815
56 4.3668944620 14.459410 -13.219128 -7.341789 -12.276188 4.485217
57 4.4399241838 18.756508 -17.269823 -4.894783 -12.209616 3.619993
