evaluations raw_y x0 x1 x2 x3 x4
1 2.7297210715 4.219859 0.230859 -1.587737 4.561917 1.264138
2 2.4435949740 2.154603 0.449035 2.085917 3.469058 -3.440685
3 3.5040389386 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 2.2275890591 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 3.5920653582 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 2.9118136678 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 2.6936962657 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 2.8551038384 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 4.5664847611 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 3.7440680327 4.385751 4.785452 3.594831 -3.835683 0.075341
11 3.5284273960 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 2.0504929639 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 1.9344625118 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 3.7141294093 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 0.3712204056 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 0.3988483028 0.422217 -0.197677 0.263665 0.200400 0.312815
17 1.1870439516 1.578197 -1.662232 0.320241 -0.105431 1.857690
18 1.4601376717 -0.679692 -3.851956 0.190935 -1.108836 0.118104
19 0.3158809908 0.144492 0.597621 -0.900308 0.053856 -0.246871
20 0.2840373164 0.835973 0.183136 -0.653061 0.260437 -0.650808
21 0.2679680089 1.146247 0.768425 -0.431561 0.009082 -0.562987
22 0.4866878969 1.305197 0.206228 -0.598471 0.212441 -0.703798
23 0.5113809606 0.096189 1.360394 -0.907459 -0.409061 0.065937
24 0.3059570707 -0.094528 0.100798 -0.760708 0.594514 -0.391370
25 0.2650304482 0.208247 0.553133 0.068852 0.584307 -0.303872
26 0.2946434056 0.241671 0.513857 0.139665 0.512178 -0.379166
27 0.3465461024 0.041089 0.202798 -0.293027 0.536460 -0.431070
28 0.2960680410 0.437880 0.468706 0.382988 0.101678 -0.660672
29 0.1947074511 0.441810 0.832642 0.277649 0.455286 -0.293609
30 0.5804215494 0.710826 2.127280 0.896724 0.999738 0.220115
31 0.1487134041 0.657460 0.362653 0.962416 -0.195296 -0.985593
32 1.1936359831 1.831654 -0.769408 2.527749 -0.299447 -1.442536
33 0.1675120855 -0.032480 0.739389 0.505913 -0.871441 -0.819081
34 0.1778663894 0.027841 0.689408 0.499506 -0.983080 -0.773144
35 0.1872580566 0.065234 0.693116 0.477600 -0.944177 -0.801226
36 1.2285574436 0.280733 2.083641 0.020927 -1.883733 -1.312243
37 0.3019771209 -0.413018 0.494910 0.429592 -0.340526 -1.302375
38 0.2349297367 -0.060446 0.461084 0.829330 -0.792193 0.257610
39 1.5011211946 0.729196 -1.539075 1.350957 -4.165121 1.038872
40 0.2430194252 -0.135950 0.502718 0.565144 -0.468902 -0.179597
41 3.1524974239 1.535479 3.480900 0.263671 -4.740016 4.453645
42 2.8712694997 1.843968 1.690876 4.872040 -1.070905 4.454562
43 3.6634918352 -0.467911 4.639314 -5.000000 5.000000 2.129697
44 3.3749477276 5.000000 -5.000000 -2.224734 -3.866313 0.786274
45 0.3598003818 -0.429563 0.285182 0.378060 -0.550168 -0.169302
46 3.0945431065 5.000000 2.527884 -2.329160 0.386826 5.000000
47 4.4342060160 -5.000000 -5.000000 3.267550 -4.881546 5.000000
48 4.0729654861 -3.495075 -5.000000 -2.880560 -5.000000 -5.000000
49 4.6599360784 -5.000000 5.000000 4.654469 5.000000 3.816969
50 0.3721389858 -0.432832 0.232993 0.390557 -0.503298 -0.118289
51 4.7232604161 -5.000000 3.822798 5.000000 -5.000000 5.000000
52 0.3770934568 -0.457307 -0.036424 0.204124 -0.344499 -1.091535
53 4.4233471820 5.000000 3.276323 -5.000000 4.896957 -5.000000
54 4.4104094052 5.000000 -5.000000 -5.000000 1.983668 -5.000000
