evaluations raw_y x0 x1 x2 x3 x4
1 79.3798500000 -0.248928 -0.248928 -0.248928 0.248928 0.248928
2 764.8471300000 0.601231 0.601231 0.601231 -0.601231 -0.601231
3 5159.9811000000 4.877833 4.877833 4.877833 -4.877833 -4.877833
4 -7678.8116700069 -4.605106 -4.605106 -4.605106 4.605106 4.605106
5 -8027.6545690026 -2.540968 -2.540968 -2.540968 2.540968 2.540968
6 4004.0403700000 2.820915 2.820915 2.820915 -2.820915 -2.820915
7 3470.2835500000 2.326088 2.326088 2.326088 -2.326088 -2.326088
8 -8573.4390855633 -1.981064 -1.981064 -1.981064 1.981064 1.981064
9 -8567.7172204833 -1.701131 -1.701131 -1.701131 1.701131 1.701131
10 1858.1716500000 1.356181 1.356181 1.356181 -1.356181 -1.356181
11 4255.3328000000 3.166006 3.166006 3.166006 -3.166006 -3.166006
12 -7616.9334151839 -3.446027 -3.446027 -3.446027 3.446027 3.446027
13 -7638.8815922514 -4.252870 -4.252870 -4.252870 4.252870 4.252870
14 4669.1959000000 3.980218 3.980218 3.980218 -3.980218 -3.980218
15 1014.4034600000 0.873970 0.873970 0.873970 -0.873970 -0.873970
16 -8500.1562422581 -1.922873 -1.922873 -1.922873 1.922873 1.922873
17 -8459.1331792139 -1.843720 -1.843720 -1.843720 1.843720 1.843720
18 -8509.6551769184 -1.931589 -1.931589 -1.931589 1.931589 1.931589
19 -8478.5663330731 -1.813706 -1.813706 -1.813706 1.813706 1.813706
20 -8462.8334089578 -1.847235 -1.847235 -1.847235 1.847235 1.847235
21 -8500.1562422581 -1.918055 -1.918055 -1.918055 1.918055 1.918055
22 -8500.1562422581 -1.922546 -1.922546 -1.922546 1.922546 1.922546
23 -8500.1562422581 -1.919142 -1.919142 -1.919142 1.919142 1.919142
24 -8311.3711984551 -3.043348 -0.306021 -1.760523 3.043348 1.760523
25 -7114.1223226460 -4.896173 2.035624 -3.047467 4.896173 3.047467
