evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
35 2.2069711578 -2.132198 -0.144297 -3.915423 2.456159 -3.045676 4.307116 -3.296304 4.954451 -4.174227 -4.195155 -0.920752 0.646312 -1.028978 -1.804865 -2.039484
36 2.0546196418 3.014543 3.959089 1.065180 1.801145 0.987782 -4.645245 1.091858 -2.012423 -2.627609 3.294089 0.499605 -1.791663 -2.643306 -2.061977 3.249851
37 1.8191200693 -2.951264 0.446776 -1.666597 -1.225887 -4.811838 -4.087223 3.566648 4.440105 -1.647396 -1.263101 -2.884322 -4.050558 0.130294 -0.702125 -0.481695
38 1.9821527122 2.377165 -4.568367 4.226585 3.408988 -2.462985 -3.711468 2.788879 4.366814 1.510015 -1.180979 0.586522 1.228858 -2.803511 -3.899405 -3.425253
39 1.7152189666 3.680346 -3.402804 3.522648 -3.641625 -4.168581 -4.507972 -4.891500 -1.341777 3.257307 -1.271130 -2.597368 -3.928504 -1.742113 -4.706352 -4.968796
40 1.9014195138 -2.905242 2.880229 -1.477380 0.419028 3.233790 3.370934 0.839479 -4.690907 0.887239 1.150880 4.319913 -0.332338 2.957921 4.597176 -2.157265
41 1.5714523863 4.670945 -4.280532 0.739298 3.479500 1.327321 4.353474 -3.795959 2.575572 1.814678 -0.262995 2.464590 -1.867830 4.009245 3.438490 0.909072
42 3.9139469210 0.400181 3.072816 -4.241304 -0.827214 -3.169071 3.865786 4.745858 3.304924 2.510578 0.734486 -3.453889 -2.786966 -1.271534 2.573643 -4.524044
43 1.8676256922 4.241954 1.360645 3.152486 3.247579 1.945610 4.577342 3.880657 1.074657 0.824385 0.316878 3.357069 4.154267 3.007199 1.323474 0.226131
44 2.5112720817 -0.771969 2.715054 2.204725 1.269280 4.228076 0.673793 -4.593738 -3.435316 -4.752745 4.265547 1.859107 3.226257 4.124423 -3.368831 4.530710
45 2.5591113659 2.227040 -2.817014 -4.144093 1.167673 1.163554 -2.970578 -3.562480 -3.483844 2.138727 -2.114751 0.969121 4.103280 1.605761 -0.417413 -0.275849
46 1.8870189924 -1.672498 2.518320 -0.187203 -3.771979 -3.206560 -1.678248 1.808862 -0.637672 -2.561290 2.179933 -2.122820 3.787033 0.821783 -3.855979 2.790751
47 1.7170470231 3.178313 3.504743 -0.315974 1.437062 -0.225940 -3.393397 4.193541 0.056997 -0.155132 -1.636204 -4.144415 -2.284865 2.829964 -1.440268 -2.467290
48 1.9593018355 -4.959856 -4.766576 -0.000087 -1.463511 0.733494 -4.576305 -4.729120 4.759631 1.260272 1.344513 1.403087 -0.613762 2.694872 3.487148 0.592610
49 4.6998397832 0.638341 -1.170069 3.038740 -4.364715 -0.260452 3.482532 -0.114799 -2.824386 4.104469 -0.896908 3.467305 -4.204459 0.555590 -3.484532 4.147730
50 1.5641800193 -4.075082 -1.500811 4.485802 -3.415741 2.093882 -2.835691 1.935988 -0.505194 -3.742893 -3.238992 -3.094361 1.049978 -0.592256 0.469461 2.318908
51 1.8986723606 -2.453649 -3.638355 3.272952 4.553533 -2.357382 -4.243026 4.658146 -1.798271 -0.166164 3.397343 2.246864 -1.401226 4.818624 4.205933 -4.095063
52 1.7634633157 -3.810078 -4.870598 -2.726662 -4.069436 -0.098985 1.228199 3.379031 2.009601 -3.083975 2.964576 2.770830 4.538733 -1.429613 3.276911 2.637515
53 1.6295554816 -3.507285 -3.107746 4.118135 3.877186 -1.938844 -2.173030 -2.191007 -1.735011 -0.732953 4.174769 -0.573800 0.555297 -2.427603 1.078352 -2.070696
54 3.2377621658 -0.541508 4.526619 3.815170 0.708446 -0.695096 -1.480850 -1.448332 0.326460 2.611420 4.396027 1.654739 2.545671 2.374952 -1.732164 3.456079
55 1.8626885961 3.352781 -0.733552 -2.429422 -0.641984 4.598790 3.221198 3.350473 1.382275 1.571652 0.140948 3.999280 0.334677 0.498672 0.717651 -0.734616
56 1.8997452211 1.351013 -0.903752 2.377886 -1.881045 -3.307063 -3.831224 2.113402 -0.763663 3.721813 1.776192 -2.726068 1.510072 2.281078 -2.831161 3.207941
57 2.4935161356 -1.302273 -1.735636 1.649986 0.877060 2.191128 -2.032658 -1.910023 1.912412 -2.435396 -1.735124 -0.394864 -1.333850 2.411966 -3.950331 2.055987
58 1.9906381172 4.084209 3.690650 4.011021 -3.990183 4.777900 -2.679551 3.160854 -1.093412 -4.272418 -2.388410 0.936734 3.317149 -2.533325 3.802605 -1.575420
59 2.0578258578 3.410864 0.497483 -4.723264 3.003837 -1.427869 2.276758 -1.690933 0.901096 2.848000 1.948361 2.995974 2.832724 -0.063655 1.918239 -1.168874
60 2.1555166533 1.867224 -3.693569 2.512238 1.713007 2.259798 -0.122297 2.776515 -4.504140 1.290679 -2.347082 -2.940903 -4.635195 4.177064 -0.246111 0.129497
61 1.5615373777 3.233436 -1.396293 -1.669364 2.309352 -2.594600 2.495635 0.430381 -1.970646 0.597682 -2.582399 -3.543724 3.993922 3.857117 -1.037762 -3.240598
62 1.6901933519 -3.418110 1.588433 -2.754786 0.280892 0.298054 -4.048990 -4.131811 0.494103 -4.914553 1.645586 -3.190320 0.704965 4.759583 -4.035943 -0.358933
63 1.8390811300 -2.746326 -2.896432 1.838104 -2.720522 1.485833 -3.290608 -1.231492 -0.335473 2.177237 -4.091024 -0.891833 0.614553 0.196296 4.007252 -4.834158
64 2.0458334899 -1.548608 -3.759970 3.373867 -3.880132 3.749086 4.860259 3.710287 3.342430 3.851156 0.236427 1.356960 -3.214226 -3.821095 3.252799 0.163384
65 1.6221964953 3.304457 -1.656845 0.870228 -2.745682 -1.133435 -1.235035 3.516204 4.972586 4.196832 1.514896 -1.010837 0.839293 -1.550821 -1.285683 3.341557
66 1.8069564730 -4.747249 -1.935464 1.480489 -0.230610 -0.955026 1.728530 -0.701934 -1.816962 0.703812 3.737697 -0.234474 2.888177 -3.603751 -1.657396 2.251296
67 2.7182187454 0.706544 4.653618 -3.436541 3.897211 -4.260248 -1.059635 -2.978447 -4.899027 0.196853 3.429454 3.017877 2.339876 0.092961 -2.488981 3.609891
68 2.7226796919 1.793335 1.196020 4.080616 -2.405680 2.400479 0.144591 -4.846883 -3.545647 -2.814440 0.869505 -3.770825 -3.012003 0.740343 0.380938 -4.651197
69 1.9791190975 2.740593 0.361539 2.710612 -1.054167 -4.098743 -1.913531 4.962235 3.480255 4.690427 4.110984 4.930924 -1.075942 3.273757 -4.119198 -1.404391
70 2.9915031946 -1.193171 2.231719 2.556166 -4.392918 -1.179292 4.259233 2.836108 0.719185 -3.756279 -1.061584 -2.191205 -4.263219 1.023444 3.176330 -2.006846
71 2.7465005717 1.670136 -3.062743 -4.082613 -0.419115 0.878257 1.376226 1.418939 -3.971428 -4.536817 -4.312294 0.694583 -1.234242 0.707548 4.499711 3.443952
72 2.1777404829 1.531204 -1.897356 1.759671 0.993203 -2.262827 -4.991784 -4.352260 -1.597646 -2.485753 -2.461724 -2.267918 2.697518 4.864595 2.730854 0.349917
73 2.2572388833 1.229133 -0.469981 -2.201633 2.827528 -2.714466 -2.082655 -3.376198 -4.001060 4.599048 -4.058781 4.599861 1.731552 -3.782182 -0.522583 -2.214367
74 3.5278007244 -0.200564 -0.221496 2.357992 -1.090620 -3.937594 -1.386327 2.641723 3.600679 -2.895595 3.492903 0.156678 0.193977 -0.942170 0.127775 -0.661287
75 1.5286474437 3.555308 3.254795 -2.077353 0.760927 -0.190934 1.463506 -4.022664 3.673236 0.276773 3.681123 -4.609699 0.964432 0.458314 4.878843 -0.539155
76 1.8273904470 -4.695872 -1.120952 -4.676913 -3.379839 -1.540108 3.524412 0.399789 2.894508 -1.422627 -0.436881 -4.230878 -0.895023 1.274712 -3.988993 -2.884082
77 1.5271862481 -4.685887 -2.761429 -3.718306 1.906129 4.034528 2.735969 0.302716 1.181550 0.800126 4.889137 -0.720828 3.847092 -2.265153 -4.259333 1.491113
78 2.5842249786 -2.339815 -2.558473 -3.811117 -0.708032 -1.804428 -4.525796 -3.655067 -0.973688 2.070166 -3.083958 0.299480 -2.510567 1.652869 4.428255 3.864486
79 1.6686108134 3.884068 -1.681566 4.820297 -4.489781 2.318322 -3.901629 -0.881342 4.112513 0.609408 -3.660692 -1.905467 4.616185 4.626295 -3.541201 -3.169344
80 3.5473194541 -0.299323 -0.346688 -0.775654 0.089359 -0.833853 -4.624940 -4.391756 -4.058977 2.271738 -2.737444 2.080825 1.816861 -2.100259 2.517482 4.390982
81 2.1455209472 -2.558029 2.262324 -4.850211 -4.220983 -1.664091 -4.182004 4.954726 1.246969 -4.227599 0.072381 -0.324172 -1.582858 -1.525867 4.749180 4.034114
82 2.5753853371 -1.165304 -2.015846 4.956193 3.186988 -3.923990 4.874815 1.157910 2.024043 -3.031498 -1.095860 -2.863144 2.027308 2.094796 -4.641174 -4.598049
83 2.9590297465 0.320150 2.198816 -1.807027 -3.202212 0.167686 1.691778 4.848307 -4.948313 -2.139831 1.611088 -2.078513 -0.335750 -4.304645 2.493923 2.993859
84 1.9949011456 -1.879020 3.926921 -3.656727 2.914535 3.815454 -2.616032 -0.033446 -4.853958 3.704866 -4.611727 -2.214500 -0.543341 -2.337926 -4.476841 -1.488611
85 1.9551442370 -1.724336 -2.434439 0.919107 0.447977 -4.844555 2.889149 -3.150461 -0.702017 2.593815 -3.000375 2.241486 1.132903 2.942854 1.601457 -0.800014
86 2.0805023455 -3.071741 -2.410090 -3.791248 -3.732463 0.600196 -3.024549 -1.736308 0.227593 -1.952743 -3.777494 -1.082432 -2.743779 3.346028 -2.296526 4.103129
87 2.9507335052 -0.168637 -0.912567 3.198932 -4.638476 3.580420 2.794242 0.132059 1.613845 -4.794310 3.929141 -1.207578 -1.960211 -0.663602 -1.990915 -0.090663
88 2.2881440609 -1.368260 -2.248068 -2.910500 4.969689 3.460588 -2.242319 0.953051 -3.497724 -3.945871 3.887095 -4.860201 -2.392444 -1.877603 0.916140 -1.722719
89 2.2788437635 1.975510 -4.861118 1.277275 -0.683111 3.040978 -4.833998 -3.608373 1.489587 3.034132 -0.206701 -4.402132 -0.185883 -4.629240 3.013107 -3.830960
90 1.9571864613 1.606191 1.230008 -0.529798 -2.353060 1.856717 2.033330 1.710278 -0.663475 -1.725366 4.724784 0.216833 4.849286 -0.405882 -2.550940 -0.237311
91 2.1248459549 1.730289 -4.461808 4.538669 4.799747 1.059901 4.113697 -0.665692 -3.086633 2.745900 0.413499 -1.471813 -4.537904 4.279322 2.428746 -2.816930
92 1.8985743805 2.938548 2.829035 1.149473 0.917586 -2.818914 -3.045732 -3.207252 -2.170715 0.434844 -1.768647 -3.045181 -3.540773 -3.573122 3.973049 -0.983954
93 1.9182470544 -2.983275 -0.180521 -0.688037 -1.435233 -2.202325 4.454350 -1.872028 1.958445 1.015887 1.899666 2.133801 1.157505 4.098162 1.824781 -4.251815
94 1.8817256632 4.259085 -4.317396 2.858439 1.350755 0.780436 1.995600 0.260340 2.471526 1.471207 -0.314777 2.621032 0.084585 -0.966242 0.645571 -3.794748
95 2.9984249547 -0.087265 -4.937058 2.426223 4.760532 2.822909 0.309743 4.268285 -2.724131 0.654145 -0.366506 1.089357 2.419917 -2.064263 2.069013 -4.149872
96 2.6915159637 -0.468358 4.976332 4.451321 2.503927 4.400314 -3.346554 0.995226 -3.882188 1.125498 -4.887452 0.011524 2.426372 -4.096127 -0.682129 4.691318
97 2.5426628482 1.447795 -3.509425 -3.959125 3.519619 1.010352 1.889597 3.758044 3.921060 -1.907258 -0.469444 -4.753424 2.614116 2.778633 -1.499936 0.039474
98 3.4695155306 -0.367339 -4.355118 0.415834 -0.426089 2.126966 3.335340 -3.989731 2.249938 3.198036 3.122448 2.160185 2.654299 2.209234 0.833825 -2.729983
99 1.7715763577 -4.256833 -3.921187 3.901907 -1.137197 2.242681 0.214489 -4.532206 -4.068565 4.202384 -1.342454 1.194714 4.917860 -4.816621 1.663964 -2.851834
100 1.6308376379 -3.281138 0.054628 0.628480 -3.694442 -0.521030 3.089685 -0.502788 -3.351240 4.423466 4.126108 3.191264 4.565698 4.989308 1.414614 4.994837
101 2.2204101870 -1.806081 -0.068026 0.096595 -1.909113 0.445758 -0.086099 1.751221 -2.971635 -1.874630 -3.168346 3.610325 4.311414 2.423755 2.391243 -3.338378
102 2.5240240064 -0.876136 0.323967 -0.933260 0.364602 -4.939513 3.988085 -3.083418 -3.032091 -3.867945 -2.030934 -0.618575 3.192503 -2.761861 -3.113910 -0.700176
103 1.8291254770 4.120301 4.946025 1.499380 2.590878 -1.305096 0.630241 -4.950632 -4.254695 -3.099759 -4.857363 -4.177464 -2.697169 -3.337103 0.050432 -1.201315
104 1.9839472344 -4.032229 1.880247 -4.820437 0.676446 4.135082 0.715680 2.406440 -0.512474 2.970943 -4.597822 1.264396 -2.921872 -3.889400 -2.980935 -3.266828
105 1.7907826256 2.829158 -1.258711 1.857044 1.387721 -4.332125 -2.546663 -3.715151 -2.456192 1.366095 3.199092 -2.974236 -1.920940 -2.879756 -3.247474 0.840012
106 2.1653588591 -3.909170 4.147185 2.467507 0.118344 3.208161 -0.062478 -4.652493 -4.138472 -3.575113 -2.246439 0.113466 3.019878 -3.173133 4.988265 4.884164
107 1.7933717981 2.475476 -3.850035 -0.424184 -2.953619 -3.015685 -2.367664 -2.325378 2.539618 0.327442 0.971721 -1.618552 1.764979 3.970915 1.008687 3.501294
108 2.7574252428 -1.588728 3.743921 -1.221996 -2.688776 -4.549163 0.025136 3.101734 1.090390 3.926903 2.770827 4.603062 0.302196 -4.349296 -3.621254 -3.699831
109 2.0955871216 -3.165236 -0.411592 -3.982626 1.688574 3.498197 -3.504721 2.886401 1.769278 1.738071 -1.040095 0.757659 -1.530332 1.973670 4.268906 -3.471100
110 2.0232327505 4.015935 0.866378 1.715204 -0.006894 2.337962 -1.106839 -2.224449 -4.525455 -2.374405 1.372091 -4.355803 -4.455464 -1.602616 1.135527 3.988269
111 2.3910902944 3.472982 2.337063 2.056822 -0.759533 -2.396657 -0.450306 3.275804 -4.611012 -4.619007 0.363731 -4.690100 3.153591 -1.051848 3.208579 -0.155128
112 2.6105147786 1.633312 2.610176 4.271037 -0.199337 -3.785590 2.238748 3.478354 -1.199094 0.349739 -2.698721 4.087605 2.306526 1.750275 -2.816018 1.048988
113 2.1698367185 -1.928127 -4.117764 3.427204 -1.646938 -2.541803 -1.633859 -0.288803 -2.310646 -3.270818 -2.326966 2.823991 0.903177 0.663681 -4.595769 2.478261
114 2.5207352435 1.571293 -3.194720 4.324585 -2.829735 -2.830149 2.546225 2.019729 3.531053 -2.302459 -3.717793 4.708025 -1.030588 1.377177 -1.313161 2.558848
115 2.9185195370 -0.923077 -4.493894 -4.579320 -1.763756 4.376762 2.966004 -1.154245 4.293193 0.393542 -1.150657 4.363856 4.717372 1.506358 3.581388 -2.648112
116 2.7968071555 -1.029747 -1.420556 2.908099 -4.433194 -1.607760 0.526036 -2.743251 3.363640 1.055644 -0.777595 -2.643163 4.734018 1.562478 1.492680 -4.763597
117 2.7807487662 0.684086 -1.067961 -0.783519 -2.572836 2.012523 2.581047 2.457983 -4.594707 -4.908553 -3.926885 4.658048 4.239713 -4.824347 -0.442011 -2.463329
118 2.0227197285 1.288560 3.480138 1.681861 -3.977756 -4.883721 4.625745 4.598200 0.969329 -4.359180 -4.409152 4.494488 2.748217 1.812882 -0.848363 -3.071810
119 1.8473387267 -4.183636 -4.244427 0.042161 3.610694 0.937050 -0.756774 -3.877425 -0.165251 -3.914474 1.470945 0.846616 -0.946145 -1.171110 2.179625 4.364058
120 3.3494143559 0.182349 4.044587 -1.613758 4.615634 -3.237594 -1.173049 -3.491472 -1.440671 4.328866 2.133410 2.563308 1.447254 -2.680173 -3.402961 4.618868
121 1.6115731027 2.706297 3.407206 -3.863029 4.274844 4.916404 -1.306507 2.475933 3.205334 -4.115553 4.234314 -2.486549 1.356212 -2.855015 3.089215 -3.200161
122 1.7501105588 -4.332447 1.096080 -0.901134 2.141615 -2.130273 1.635522 -0.803636 4.218151 -4.383480 2.555531 4.879545 3.503348 -2.977128 4.852655 -1.111825
123 1.6879075758 4.850885 -1.459207 -2.165725 -3.349610 1.199201 -3.635010 3.207853 1.024885 -0.900483 3.985682 4.384925 0.795482 -0.725498 2.669511 1.879899
124 1.7319056227 1.840504 3.376196 -1.080812 3.725784 1.672353 2.631736 -3.037009 3.427467 3.334230 2.873663 0.644225 2.082652 -0.303696 1.356216 2.868011
125 3.7308333443 0.100708 2.960619 -3.264311 -2.202641 -2.970920 4.036253 0.170029 -2.058350 3.584390 1.221462 -3.887093 -0.772677 -1.208426 2.035496 1.462744
126 1.9799890540 -4.831620 4.703727 1.959213 3.661103 -0.867874 1.105271 -0.590706 -3.780932 -4.073938 -0.803806 1.714808 4.882899 3.229424 -4.831892 1.222623
127 2.0043450670 1.439587 0.108081 -0.348682 -4.868747 -4.712811 3.790881 -4.320208 -3.238806 3.795740 0.656486 -4.578643 -3.832424 -2.490716 1.712512 1.169716
128 1.7380121782 4.782080 -0.307002 -0.641957 -4.260883 -3.746539 4.924418 2.700761 2.921595 -4.970332 -0.420692 2.483911 2.251308 1.452573 -2.776558 2.737956
129 1.7515486813 -4.624478 -3.260035 4.390327 -2.174546 -0.763519 0.988533 -2.261635 -4.232941 -0.857058 -1.851159 3.746467 3.579292 4.592593 0.511433 -4.173589
130 2.1365826854 4.576343 1.023770 -2.492653 -1.689282 2.792533 1.558204 -0.107894 4.789026 4.916682 2.267107 2.420988 -1.634980 -0.005587 -1.921230 -1.813378
131 1.5536428199 -4.574758 -0.638067 0.263873 4.479606 3.697580 1.941772 4.541076 2.860766 2.233858 -1.408277 3.794279 -4.852031 -2.331307 2.921484 -2.911556
132 1.6737512373 -3.384099 4.284978 -0.495756 -3.597417 1.817634 0.820312 2.073165 1.468860 -0.472634 -3.340296 3.878772 -0.691552 1.045814 0.335568 -3.863334
133 1.9441480769 -1.991275 2.394660 0.524609 -0.497164 0.471513 2.940103 -2.632300 -3.731316 4.615795 -2.203530 1.947961 -0.782829 1.995096 -3.723459 0.426857
134 1.5969709539 -4.903524 -2.096096 4.735532 -0.342497 0.154722 2.134046 -3.940099 -0.215032 -2.031184 -2.635031 2.888931 4.395067 -0.547377 -1.123921 4.559542
135 2.8384971481 -0.980501 -4.798848 2.771003 1.032203 4.634476 -0.919665 2.043666 1.846171 -3.978666 -1.461510 -1.516555 0.141602 -4.591537 -0.979611 -4.640953
136 2.0966675276 -4.457507 -3.981810 -4.893784 -0.076090 -3.622624 -4.344506 -2.865005 3.963124 -4.491229 1.288034 -3.687998 4.157237 0.345986 3.859740 0.635439
137 1.9416534026 -1.484542 -2.294820 0.314856 3.949018 2.549891 -0.717008 -0.157729 0.638787 -1.123631 2.855613 -3.415169 3.820760 1.914431 -1.549745 -3.938522
138 1.8694229939 -4.546225 -2.664330 -1.303630 0.294495 3.646835 -3.941308 -1.007858 0.793371 4.473225 -2.939490 0.395706 -1.700916 -4.679694 3.698831 -3.492798
139 3.4507677370 -0.462246 1.412736 -0.990551 1.087016 -4.474389 1.443529 -1.291933 -1.503996 -3.423280 3.451229 -3.711295 -0.153050 1.152954 -2.110476 4.304731
140 2.5905379607 0.950166 2.677439 3.118944 3.784243 1.380819 0.905347 4.212981 -0.815260 1.677224 4.427816 1.470235 -0.992949 -1.979122 -3.351318 -4.719432
141 1.7451264640 -3.713069 1.544781 4.361580 4.890852 3.554620 1.811980 -2.483655 3.786023 4.766416 2.723385 4.803554 -4.677072 -4.111854 -2.255245 -4.483959
142 1.7304988170 2.438048 0.919569 -2.965976 -4.845711 3.139113 4.672296 0.583547 -2.640760 4.024789 -3.447298 -1.567883 3.376790 2.632738 -2.463800 3.538068
143 1.8024845621 -2.617849 0.626141 4.906960 2.616094 -2.683476 3.013603 2.271133 -1.880652 3.803216 3.540409 0.800165 1.211593 0.201742 4.364728 -1.260589
144 3.3860582341 0.003593 1.460884 3.228840 -4.133498 2.474816 2.100104 0.087639 3.828385 3.983072 0.950710 -3.039140 -3.982982 2.665312 -2.420706 4.272590
145 1.9126168030 4.894470 -0.574152 -4.370389 -2.513451 4.425170 -4.805788 4.815613 2.708934 -3.531672 4.574912 1.559161 -2.205974 -3.015232 2.214455 -1.966311
146 1.6474014382 -3.098038 -0.274744 -3.676524 -3.506677 2.892317 1.526000 -2.058565 1.540343 1.764277 2.911877 -3.266128 -1.724377 -2.947571 0.186309 -0.883824
147 1.6965492620 -3.354391 0.120936 -1.786449 -2.107906 3.912491 3.725497 1.055301 -1.702301 3.110662 3.060322 3.055883 1.869683 -0.231002 -2.669706 -1.292316
148 1.9537445192 4.931501 -4.517256 1.235952 0.216683 1.776574 -2.691878 1.043553 2.332095 -3.445378 4.600317 -0.199244 -0.573623 4.235011 -4.764989 -4.011418
149 3.1641036388 -0.629505 -2.124978 -4.765548 -4.694914 -3.390168 -3.575606 1.394129 -4.808244 -0.580996 0.556675 -4.300389 0.488455 -3.680900 1.294544 -2.627989
150 2.2521848476 -1.509745 -2.054014 -3.266947 4.837619 4.976781 -0.297101 0.745266 0.920517 -4.455426 -2.788775 -3.508494 2.584204 -4.775819 2.909711 1.328627
151 1.7659745217 4.032221 3.875726 2.159204 4.340711 -3.678013 -4.435569 -4.790664 -0.443202 2.554514 -0.842846 -4.273876 -4.868451 2.881277 0.589556 -1.035498
152 1.7261263378 -2.385815 2.494931 -3.055586 2.673552 1.499765 1.163516 4.366332 -4.188698 2.697057 1.884760 -0.352775 -1.357126 4.400596 2.612511 -0.388863
