evaluations raw_y x0 x1 x2 x3 x4
1 4.8912967800 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 3.5495287776 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 3.5107163078 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 4.3617528600 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 3.6033170285 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 3.8186653824 4.387302 1.039886 3.133816 -3.642955 2.962139
7 4.5785635200 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 3.7951560288 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 3.8100523392 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 3.6881014003 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 4.4826154000 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 5.1308069000 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 3.4908252134 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 3.9292286976 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 4.0248622310 0.133018 4.380333 1.570754 0.317975 4.781477
16 3.8771042515 2.998125 2.312224 2.808703 1.284503 -2.542603
17 3.5695782950 -0.619778 -2.800028 4.904278 0.059260 -0.218825
18 3.7492069190 4.183478 5.000000 -0.282745 0.369688 -3.554232
19 3.6325221120 -4.024497 -0.369011 -1.424879 2.155416 2.996795
20 3.5358175642 0.797783 -5.000000 4.250209 -3.277557 -1.178870
21 3.6713490797 -0.122322 1.223757 0.088181 1.239161 -2.031131
22 4.5627907400 -3.072020 -5.000000 -0.990461 -3.444415 1.865840
23 3.6185662829 0.900350 -2.028441 4.467068 -1.562473 -1.646467
24 3.7897704403 1.358979 4.654190 0.082882 1.814241 -4.359287
25 3.7061686944 4.679790 -3.930412 5.000000 -1.228463 -0.976685
26 3.6854005536 5.000000 2.680372 -0.582688 -0.937338 -3.391013
27 3.5124363763 -1.384941 -5.000000 3.987847 0.488970 -1.038119
28 3.6110895379 -3.412147 0.307526 -2.327049 4.019838 0.995204
29 3.5707991789 0.245770 -5.000000 5.000000 -0.698455 -1.221582
30 3.5209068422 -5.000000 -1.939832 -2.677219 2.525007 2.634647
31 3.5253953050 -3.766280 -1.489477 4.410262 -0.513371 -1.099942
32 3.6032383181 -2.335748 -2.505118 4.766833 3.215536 -1.433794
33 3.4376209747 -2.229377 -1.356368 -0.532143 1.886161 -3.272731
34 4.5356521600 -5.000000 0.017276 -0.464273 -0.270008 -3.575107
35 3.5047334016 -0.087926 -4.471682 -0.715573 2.807178 -2.947620
36 3.5168866675 -3.454704 -0.516065 -0.375911 3.427684 -2.485087
37 3.8609004499 -1.467095 5.000000 4.636935 1.239000 -1.359493
38 3.5588935526 0.127243 -1.264714 -0.376315 2.154025 -3.520164
39 4.2876695400 -2.176833 -5.000000 -0.740303 2.511943 -1.921625
40 3.6785896416 0.665365 -1.152773 -0.278500 5.000000 -1.946276
41 3.6277304198 -1.866059 0.815005 -0.168057 3.505530 -2.942997
42 3.5581176288 -2.230984 -4.060300 -2.833426 3.914104 2.077633
43 4.5629707800 -1.243993 -1.936071 -0.543367 -2.424837 -2.876157
44 3.6383854579 3.046805 -1.316428 -0.411185 2.870423 -3.473464
45 3.6690610349 -0.788646 -1.631768 3.922729 1.127367 -1.304479
46 3.4842589690 -1.990696 -4.067451 0.778342 4.062475 -3.430129
47 4.2944522200 -1.984650 -5.000000 5.000000 -2.984578 -0.133738
48 3.6740538662 -3.402219 -1.598041 2.228486 2.202408 1.908331
49 3.4817283302 -4.638930 -4.151029 5.000000 0.862558 -1.580678
50 3.5953808602 -2.016429 -0.943236 -2.693140 3.154833 1.969126
