evaluations raw_y x0 x1 x2 x3 x4
55 3.3989707123 -4.095327 -3.475857 -4.467264 2.955570 2.561474
56 3.7712972563 1.936147 3.396328 0.870645 -2.755878 0.445342
57 4.3486035000 -1.884108 3.760019 -2.275319 -4.362382 -0.443341
58 4.5549132000 -3.776407 2.945256 -0.669668 -4.254638 -2.194301
59 3.4426761523 4.941314 -4.715808 -4.348826 0.066931 -1.192951
60 3.7153919462 2.463293 1.862823 -3.628727 4.250984 -2.850623
61 4.7668160000 -3.184615 -2.215000 -0.320317 -0.813923 -3.351612
62 3.6533190413 3.363118 -1.657273 -2.507207 0.367819 2.873002
63 3.7721090362 4.152210 -0.531552 1.088186 4.559554 -4.179340
64 3.7229073466 -1.331407 -4.232632 2.845793 1.526009 2.246343
65 3.6063831917 -0.862284 -0.127656 3.204015 -1.157066 -0.216422
66 3.8962859155 1.430792 0.647819 4.121889 -3.036696 4.234308
67 3.5816226278 -4.926399 1.656959 -3.671242 2.262635 1.396089
68 3.9353633741 0.546177 -3.581245 4.598532 3.024760 4.949370
69 3.4428965414 0.092346 -2.636712 -1.353995 -2.238662 3.141427
70 3.7303601242 -2.467751 4.840819 1.889492 2.353332 -4.935303
71 4.9466535600 2.129014 -3.252165 -4.317158 -4.906683 -2.778672
72 3.4112622182 4.806442 1.350356 -4.067062 -2.483566 -3.087646
73 4.5884869800 2.607494 -3.384757 -4.952697 -2.892733 -0.854342
74 3.7362227962 1.680937 0.726062 -4.625476 4.166723 -0.120049
75 4.5248947400 4.425484 -2.547437 -4.496567 -4.089206 -0.552368
76 3.4673135270 -1.874215 0.501018 4.306774 -1.694067 -4.836294
77 3.5080935494 -0.775713 1.309446 3.886935 -4.300160 -3.759218
78 3.5578800979 -1.506484 0.333136 3.086455 0.134644 -3.529596
79 3.6589326739 3.415866 0.988136 3.593684 -3.020716 -3.190478
80 3.4268947949 -1.840129 0.831444 -4.172600 0.566677 -0.960402
81 4.2807790200 -0.002568 1.147173 -4.966154 0.652695 -4.460069
82 3.4051657306 1.808256 0.928965 -4.819398 -0.735300 -4.408146
83 4.4248777800 0.642231 0.893298 -2.996509 -1.232635 -4.447559
84 3.6580268909 4.939409 1.739910 -4.125290 0.712409 -1.822121
85 3.3846033427 -1.422794 1.232085 -4.645043 0.298573 -2.543768
86 3.5855632973 -0.546509 0.890450 -3.223777 3.230439 -0.237863
87 3.4276588819 -2.368743 0.016302 -3.740354 1.850542 0.023596
88 5.0752894000 -2.584255 0.957872 -4.731562 -2.045336 -3.968928
89 3.4969046803 -0.953894 1.445598 -4.787678 2.453088 -0.666604
90 4.4569182400 -2.089507 0.050949 -4.745775 -0.631657 -0.053229
91 3.5073874368 -1.077844 3.326982 -4.146763 0.838467 -2.299504
92 3.4419360672 -2.298971 3.145329 -4.661279 0.850977 -2.636473
93 4.3840287000 -1.903481 0.561854 -4.285837 0.583073 -2.150105
94 4.4267014800 -2.558119 0.405157 -3.952671 0.667113 -2.006412
95 3.4519557024 -1.063220 1.775627 -4.667577 0.797596 -2.026460
96 4.3415823400 -1.381683 1.128571 -4.997507 -0.126477 -2.463782
97 4.2901159400 -1.516696 1.300827 -4.063358 0.109824 -2.836405
98 3.4060600397 -1.169593 1.451965 -4.570412 0.030836 -2.425252
99 3.3996572294 -0.686527 1.262935 -4.980637 -0.067942 -2.237446
100 3.4279342906 -0.681500 1.193020 -4.334647 0.690725 -2.888967
101 3.4021588032 -1.093205 1.327326 -4.821212 0.276896 -2.458979
102 3.4131427661 -1.149619 1.488068 -4.460975 0.346699 -2.564619
103 3.4151226048 -1.087316 1.362936 -4.714656 0.319556 -2.265667
104 3.4040240410 -1.288771 1.282616 -4.675566 0.388136 -2.285688
105 3.4103498861 -1.189560 1.399556 -4.578916 0.443006 -2.610992
106 3.3980348275 -1.297994 1.249508 -4.579663 0.328830 -2.638818
107 3.3890695661 -1.341273 1.327365 -4.624360 0.188095 -2.407689
108 3.3883396416 -1.332247 1.312863 -4.720918 0.383623 -2.598778
109 4.2846255800 -1.314804 1.116105 -4.677747 0.223814 -2.610644
110 4.2654809600 -1.345713 1.247580 -4.685849 0.302126 -2.695828
111 4.2856098200 -1.509916 1.222716 -4.551248 0.356599 -2.550873
112 3.3880171450 -1.420321 1.225194 -4.565160 0.301939 -2.523702
113 3.3941056147 -1.415993 1.241127 -4.558020 0.360578 -2.518970
114 3.3959418566 -1.350507 1.281935 -4.583993 0.358524 -2.528397
115 3.3951624250 -1.365200 1.250662 -4.578894 0.331515 -2.521073
116 3.7255289645 -0.360852 -0.943679 4.530875 -2.382386 3.804714
117 4.2960225312 3.614589 3.420733 2.643662 2.242609 4.915567
118 3.5345246918 2.228625 -2.192831 -3.976394 2.406937 -0.734147
119 4.8675200200 -3.049545 -2.426329 -2.877204 0.584329 -3.350795
120 3.6979951162 -3.757911 2.962999 2.259759 4.851133 -4.223690
121 4.0013376538 3.751403 1.302742 3.266364 -1.485332 3.510748
122 3.9657687091 -2.083352 4.464037 3.913379 3.882034 0.261082
123 4.3978587400 1.153230 -1.642571 0.145645 -3.576923 -2.605227
124 3.8291573146 2.998228 3.707342 0.812148 -4.670911 1.711919
125 4.5421109800 -1.629069 -3.428973 -2.267500 -2.095213 1.661100
126 3.6586268870 4.773393 0.371570 -4.918939 1.001615 -1.344001
127 3.6379533715 -0.166789 0.150801 -1.001036 -0.906194 2.880691
128 3.6360039974 0.761258 1.880771 -3.630841 -0.034756 0.596955
129 5.4277736800 -4.672980 -4.349809 -0.658694 -4.221398 -1.881974
130 4.2839998800 -2.755577 -4.290553 1.399352 3.416513 -4.956234
131 3.8013077261 0.534463 -1.458622 3.813819 4.695423 -0.978562
132 3.8734584826 4.112266 1.790149 -0.838191 3.318947 -1.903979
133 3.7686913459 2.426190 1.944971 -4.059935 4.847203 -1.535734
134 3.8089825171 3.237397 0.132967 -0.238716 4.634834 -2.782576
135 3.5676881568 2.091463 -0.682707 -4.365909 2.937576 -1.753983
136 3.5635112698 3.286876 -4.400885 -1.046185 1.258838 -0.570203
137 3.5801713670 1.258108 -3.479678 -3.488523 4.110270 0.051500
138 3.7224634061 1.275734 -1.124166 -2.679291 3.898750 1.030134
139 3.5816756256 3.279070 -3.617169 -3.342349 1.784378 -0.090749
140 3.5580427546 1.864840 -3.183000 -4.366984 4.136812 -0.954918
141 3.4558298266 1.843181 -3.783187 -4.835342 1.718429 -1.203910
142 3.4836395501 2.589098 -3.431593 -3.706377 1.796662 -1.494442
143 3.4760886739 2.040466 -3.884494 -4.052923 2.111987 -1.269565
144 3.5247934944 1.936676 -3.062014 -4.784914 1.671534 -0.006053
145 3.5539473082 2.147328 -3.292521 -2.962153 1.775395 0.040618
146 3.4735959130 2.276242 -3.196208 -3.470730 1.953863 -1.697580
147 3.4645837190 2.161951 -2.466747 -4.929322 1.814407 -1.796651
148 4.2933518000 1.630176 -3.169133 -4.851549 1.678407 -2.034714
149 3.4554798547 1.604604 -2.721389 -4.994659 2.361386 -1.931004
150 3.4353352282 1.594166 -4.997146 -4.771910 2.015871 -1.642604
