evaluations raw_y x0 x1 x2 x3 x4
31 6.9099550350 -5.000000 -0.132959 5.000000 -1.508529 5.000000
32 10.1519858892 -5.000000 -0.478168 0.402463 -5.000000 5.000000
33 6.2665848717 -5.000000 2.381690 -0.800525 0.082343 5.000000
34 11.6357991111 -5.000000 -2.622007 -2.297837 -5.000000 5.000000
35 11.3431210011 -5.000000 4.829300 -5.000000 2.724534 5.000000
36 12.5592766288 -5.000000 4.806029 -4.033653 5.000000 -5.000000
37 16.2175917613 5.000000 -5.000000 0.151042 -5.000000 -5.000000
38 11.4642984366 5.000000 -2.078705 1.930363 5.000000 -5.000000
39 7.2420753360 -5.000000 1.671359 3.313408 5.000000 5.000000
40 11.0447406407 -5.000000 5.000000 4.872093 5.000000 5.000000
41 7.3353194824 -5.000000 -0.370434 -2.782311 3.446012 5.000000
42 11.1387861631 5.000000 2.769236 -5.000000 0.874187 5.000000
43 8.5657283530 -5.000000 5.000000 5.000000 -1.692953 5.000000
44 9.4779688113 -0.559041 -5.000000 -5.000000 1.737264 5.000000
45 12.0995376012 5.000000 5.000000 -5.000000 4.372848 5.000000
46 3.3453277608 0.847660 1.995064 1.259753 0.324871 -0.604257
47 12.7593362616 -1.383930 5.000000 -5.000000 5.000000 -5.000000
48 12.7561561022 1.820273 5.000000 5.000000 -4.604088 -5.000000
49 5.4055292328 -1.642804 3.033374 0.576624 -3.538489 -1.824995
50 6.5672617448 -4.579693 2.103403 5.000000 -1.364460 5.000000
51 6.4466643889 3.658024 3.051965 0.616652 2.880833 3.834652
52 6.0180814993 0.848657 -5.000000 -1.591775 4.687596 0.898937
53 6.3231048966 3.444484 -0.443037 3.916250 -3.200794 -1.429032
54 212.8476024609 4.909613 4.095673 -0.161833 5.000000 3.257984
55 7.6218778180 1.914082 -1.000510 -3.398742 4.707744 4.951255
56 3.8418379581 -0.939749 1.217113 1.208464 -1.472116 -1.221508
57 4.4212569920 -0.247301 3.394372 0.629861 2.138173 5.000000
58 9.2804914041 -5.000000 -4.211754 5.000000 -4.148359 1.773629
59 6.6526675112 -3.906826 -0.013141 2.457617 -3.252178 5.000000
60 7.3158012330 -5.000000 1.937295 -3.513798 4.379471 5.000000
61 6.7666847721 4.625287 -0.502104 -1.420065 3.749398 5.000000
62 9.0110081727 -5.000000 -4.650538 5.000000 2.825815 5.000000
63 9.5693935249 -5.000000 1.700756 -5.000000 2.316323 5.000000
64 10.3628065076 3.497733 -4.146454 5.000000 0.687509 -5.000000
65 8.0668463507 -0.987553 5.000000 0.274953 -0.879366 5.000000
66 3.9454134730 -1.008105 0.707617 3.214897 -1.836152 3.920450
67 8.3865749198 4.573098 0.306630 -5.000000 1.255566 -0.758645
68 8.0261882239 -4.979766 -5.000000 0.594476 3.107679 4.431273
69 11.0426847657 5.000000 2.733604 -5.000000 -2.037378 -2.254756
70 10.9544982916 -5.000000 1.297709 -5.000000 -3.592292 5.000000
71 8.6934585080 -5.000000 3.451635 -5.000000 0.238183 4.314082
72 8.2649302419 0.721135 1.261232 -5.000000 0.363368 -3.976969
73 8.8041184359 -5.000000 3.149373 -4.263796 5.000000 5.000000
74 5.3165561157 2.043173 2.281311 5.000000 2.217478 2.653474
75 4.7749947646 -2.682705 0.368936 5.000000 -0.788033 3.638990
76 6.1241726835 -5.000000 0.557508 -0.081551 4.576581 5.000000
77 5.0230053924 -1.945139 2.851546 0.452723 2.678074 4.652745
78 6.6582220032 -5.000000 -1.029619 -1.428844 4.614348 5.000000
79 9.5681602186 3.571748 3.909923 -5.000000 3.067242 5.000000
80 6.9163495210 4.687271 -1.467247 -2.247825 3.591370 4.740386
81 8.3530714002 3.012778 5.000000 -3.628567 4.737000 5.000000
82 14.9634610847 5.000000 5.000000 -5.000000 -2.651397 -4.656989
83 2.9788555112 0.212309 -0.791763 1.596291 -0.572449 2.045030
84 24.3066668815 5.000000 2.939331 2.097265 2.417020 5.000000
85 6.1543520423 -5.000000 -0.605998 0.281411 4.226516 5.000000
86 8.4868059979 1.352304 -3.505266 3.355378 4.070123 -5.000000
87 5.7765737928 -4.586301 1.953357 2.171424 -0.349774 5.000000
88 9.3421649826 4.217265 1.917497 2.354928 -0.705058 -5.000000
89 5.3220988592 2.656340 1.541244 -0.504839 -0.503926 5.000000
90 4.8547307783 -0.011143 2.087663 -2.494245 3.284925 5.000000
91 12.1504076485 5.000000 -4.477001 5.000000 1.528383 -5.000000
92 5.7720791434 -1.645775 -0.884612 -1.129540 -1.987506 -2.863459
93 8.0678554669 -1.021803 3.707679 -5.000000 2.461506 5.000000
94 5.2474136845 -3.199971 2.672778 -1.381481 -2.230495 2.110080
95 6.2638046748 2.397881 -0.613810 0.288554 -3.072475 5.000000
96 7.9703405872 5.000000 4.390165 -0.392381 2.086930 5.000000
97 9.8734877232 -5.000000 -3.328829 -3.856978 2.284844 -4.467927
98 7.8754453579 -0.312582 3.505304 -3.095427 -0.595732 -5.000000
99 8.9045985170 -5.000000 2.363113 1.198643 -2.974922 5.000000
100 4.7283678960 -4.128860 -1.200959 4.082098 -0.547816 3.339974
101 6.0452113836 -5.000000 2.681209 3.278569 3.440187 3.221332
102 10.0032114363 -2.875085 2.401586 4.363090 -3.178615 -5.000000
103 5.9736770666 -5.000000 3.293079 -0.957655 3.632827 -0.333894
104 5.6200787923 0.054166 -4.675210 4.288876 4.189160 5.000000
105 6.3928462341 3.692071 -0.991298 3.861470 0.715672 -0.860098
106 7.5431277842 -3.556865 -4.229123 2.527859 0.994859 5.000000
107 7.8617851518 5.000000 0.817451 -1.513341 -3.124563 3.306947
108 5.0485885295 -0.548590 0.872950 5.000000 3.722977 5.000000
109 6.5600398404 -5.000000 1.479101 -1.734424 3.978097 5.000000
110 5.0688053907 -1.147919 -1.014206 -3.060013 2.855806 1.190767
111 9.4239839264 -5.000000 -5.000000 2.855104 3.215641 5.000000
112 7.4498036841 0.364320 1.086369 -1.934185 4.946738 -3.420947
113 4.3825350657 -2.661171 0.423020 0.158468 3.111237 2.784423
114 3.9401201859 0.060912 -1.396599 -1.423954 1.790578 4.720690
115 7.2918537373 -2.113648 -5.000000 -1.350430 2.458694 5.000000
116 8.4729068033 -0.770666 -3.737543 3.151853 -2.136594 -5.000000
117 41.5760576663 -5.000000 2.941869 2.679888 3.348503 3.563705
118 5.3561132245 -3.351980 1.476040 3.970744 3.463104 5.000000
119 15.0202055159 1.745944 -2.839751 -4.938275 2.727427 -5.000000
120 14.0708860691 -1.422837 -5.000000 5.000000 -5.000000 -5.000000
121 5.9191431414 -5.000000 -1.860042 -0.511885 3.958090 4.672400
122 3.7433131466 -1.387591 -1.874632 2.393926 2.016617 0.611324
123 6.0619581609 -5.000000 3.064872 -1.116127 2.645890 -1.619175
124 6.4640073431 2.752734 -2.195037 -1.416611 3.030602 5.000000
125 6.0709542762 2.754102 0.321722 1.688742 -2.258543 2.864018
126 5.2331815149 -2.519956 -0.358328 4.636263 0.452266 0.990989
127 5.4049765997 4.456308 -0.315068 3.213490 0.341154 3.427157
128 5.5174594728 1.415429 -1.663835 -4.476661 0.388922 2.057196
129 5.4785385844 -4.674652 2.359470 2.210747 3.253812 2.599303
130 5.7287202332 1.046505 0.829542 1.996543 -3.996460 -0.914571
131 11.1152182475 5.000000 4.043334 -5.000000 2.158062 5.000000
132 11.5694998081 5.000000 2.425503 -5.000000 5.000000 5.000000
133 7.1854932592 3.449164 -3.242840 2.548271 -3.089017 3.260804
134 5.8928875665 -0.506666 -0.964706 -3.522694 1.054649 5.000000
135 9.5004928926 -5.000000 -0.624997 2.621271 3.466891 -5.000000
136 5.5208901015 -4.197954 -0.896015 0.797066 0.580226 5.000000
137 11.1531372258 -2.966830 0.921680 -2.702367 5.000000 -5.000000
138 7.8671231823 5.000000 0.224369 -3.232258 0.284674 5.000000
139 6.6969746099 3.345241 -3.933020 0.818966 1.545065 5.000000
140 11.2030250191 -5.000000 4.267542 -2.962060 3.723629 5.000000
141 8.6703564713 1.471489 -1.915637 -1.391764 5.000000 -5.000000
142 8.3073048529 -5.000000 -1.862703 0.969105 -1.782576 5.000000
143 8.3082623387 -4.195227 0.846194 -0.624319 -1.014420 -5.000000
144 4.4007517043 0.179832 2.193522 -0.429936 2.353245 5.000000
145 9.8407200076 4.123873 1.119042 -3.402314 4.128981 -5.000000
146 7.7619123821 -5.000000 0.958856 5.000000 2.155582 5.000000
147 7.7434096093 5.000000 -1.645227 4.286835 -1.256055 5.000000
148 9.1674833027 -2.900147 -1.240744 -5.000000 1.212310 5.000000
149 17.1224367246 4.921832 -2.376107 -3.371017 1.530859 -5.000000
150 6.8983431601 -5.000000 0.953474 1.525796 3.142439 5.000000
