evaluations raw_y x0 x1 x2 x3 x4
1 4.0301408272 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 11.1618326523 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 17.0607307480 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 -2.0983903877 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 2.4702891802 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 12.9605683978 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 11.7890037638 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 1.8955939114 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 1.8114903790 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 12.0882158359 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 13.6646961490 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 1.0325796190 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 -1.6272856913 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 13.6734143150 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 11.2130269510 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 -2.1971250715 4.997831 -4.997831 -4.997831 -4.997831 4.997831
17 -2.3319590970 4.871534 -4.871534 -4.871534 -4.871534 4.871534
18 -2.3114974797 4.772195 -4.772195 -4.772195 -4.772195 4.772195
19 -2.3364177743 4.851259 -4.851259 -4.851259 -4.851259 4.851259
20 -2.3368185100 4.837680 -4.837680 -4.837680 -4.837680 4.837680
21 -2.3367246962 4.847643 -4.847643 -4.847643 -4.847643 4.847643
22 -2.3368635744 4.838830 -4.838830 -4.838830 -4.838830 4.838830
23 -2.3368348804 4.845568 -4.845568 -4.845568 -4.845568 4.845568
24 -2.3366867170 4.848203 -4.848203 -4.848203 -4.848203 4.848203
25 4.7350262041 4.370122 -2.964454 -4.362736 -2.964454 4.370122
26 -3.3652655016 4.944585 -4.628812 -4.891890 -4.628812 4.944585
27 11.4918019172 4.582439 -2.314887 1.054336 -2.314887 4.582439
28 8.2538915776 2.238478 -4.059021 -4.516122 -4.059021 2.238478
29 -4.2724175996 4.928437 -4.524545 -4.529981 -4.524545 4.928437
30 -14.7103807018 4.970929 -4.940807 -3.318507 -4.940807 4.970929
31 -16.4379584702 4.967930 -4.963994 -2.709683 -4.963994 4.967930
32 -13.3257391735 4.377380 -4.687134 -2.258312 -4.687134 4.377380
33 -10.1267568089 4.757538 0.810375 2.703960 0.810375 4.757538
34 -8.9916674532 3.771266 1.181125 1.718973 1.181125 3.771266
35 -13.9792102088 4.832131 -4.848555 -3.050779 -4.848555 4.832131
36 5.3108522879 0.507910 -3.792835 -0.828036 -3.792835 0.507910
37 21.6361242145 2.116741 -2.852148 1.815782 -2.852148 2.116741
38 1.2922992989 4.012101 -3.698768 -0.592712 -3.698768 4.012101
39 -17.8026583860 4.994416 -4.971231 -2.193596 -4.971231 4.994416
40 -16.2703027809 4.882643 -4.903024 -2.327512 -4.903024 4.882643
41 -10.4503145529 4.814111 -4.886240 -0.645670 -4.886240 4.814111
42 -15.7533760618 4.818294 -4.999611 -1.855677 -4.999611 4.818294
43 -17.7277921303 4.984198 -4.999647 -2.139677 -4.999647 4.984198
44 -17.4031094639 4.969189 -4.985540 -2.282199 -4.985540 4.969189
45 -17.6814754661 4.988574 -4.997709 -2.240225 -4.997709 4.988574
46 -17.9994147185 4.999869 -4.991144 -2.095481 -4.991144 4.999869
47 -17.7557742935 4.994916 -4.965230 -2.226813 -4.965230 4.994916
48 -17.5716200029 4.996474 -4.962691 -2.338614 -4.962691 4.996474
49 -17.6103925790 4.996282 -4.923044 -2.293142 -4.923044 4.996282
50 -17.8259778208 4.997474 -4.999365 -2.207910 -4.999365 4.997474
51 -17.7210421716 4.996133 -4.998533 -2.281744 -4.998533 4.996133
52 -18.0377653360 4.999530 -4.849181 -2.156665 -4.849181 4.999530
53 -17.9216895576 4.997844 -4.676318 -2.172394 -4.676318 4.997844
54 -17.8510946616 4.997864 -4.849828 -2.208231 -4.849828 4.997864
55 -17.9895895584 4.998205 -4.967405 -2.109140 -4.967405 4.998205
56 -17.9123321218 4.999754 -4.863719 -2.196579 -4.863719 4.999754
57 -18.2389825397 4.999794 -4.883466 -2.069395 -4.883466 4.999794
58 -18.1176278618 4.999438 -4.902683 -2.103491 -4.902683 4.999438
59 -18.0169828214 4.999949 -4.797231 -2.173300 -4.797231 4.999949
60 -18.1135496033 4.999809 -4.873534 -2.123368 -4.873534 4.999809
61 -18.3237809957 4.999671 -4.849776 -2.058007 -4.849776 4.999671
62 -18.1673307867 4.999121 -4.810178 -2.122528 -4.810178 4.999121
63 -18.2369129302 4.999059 -4.806494 -2.101192 -4.806494 4.999059
64 -18.2752600216 4.999634 -4.845744 -2.077388 -4.845744 4.999634
65 -12.2785464516 4.828167 -4.913429 -2.322857 -4.305351 4.444341
66 -8.4979115373 1.459772 3.297594 -1.240666 -4.944299 4.772532
67 -5.6655410910 -1.933400 -2.993092 -2.055365 -4.097513 4.867806
68 -12.0727633070 4.056874 -3.748690 -1.805121 -4.685718 4.929343
69 -1.5748784388 -2.717910 -4.540414 -2.305092 -4.028666 4.964994
70 -14.6402656898 4.555940 -4.417767 -2.105963 -4.867903 4.983563
71 -2.5328873778 3.292102 1.173223 -2.938945 -4.875334 3.486267
72 -6.0477528643 1.904900 1.879262 -1.855388 -4.974604 4.134522
73 -6.7198871252 4.978832 1.156904 -1.551475 -4.981810 1.856004
74 -7.6535157993 4.150856 -3.833953 -3.210967 -4.964775 1.831326
75 -15.7856945269 4.979633 -4.507978 -1.547119 -4.316048 4.404164
76 -16.1483214443 4.992545 -2.770211 -1.893741 -4.829739 4.881445
77 -17.0259996626 4.986489 -4.927972 -1.670415 -4.861515 4.603785
78 -18.2576885581 4.943843 -4.697138 -1.716677 -4.733207 4.969364
79 -16.6358445938 4.998404 -1.697920 -2.019209 -4.341700 4.945910
80 -18.4197995318 4.981300 -4.879970 -1.813791 -4.851650 4.988632
81 -17.9513008282 4.999440 -4.888409 -1.915275 -4.681920 4.997064
82 -18.7584350918 4.992496 -4.668034 -1.620081 -4.928354 4.822062
