evaluations raw_y x0 x1 x2 x3 x4
1 4.5432205200 -4.637304 -4.491340 -0.440642 -0.463374 2.320722
2 3.7058606148 -6.311019 7.754734 -18.288698 18.183498 11.575476
3 3.8928966522 -1.620972 7.641672 -21.771054 14.345801 4.665358
4 4.5622735023 -10.732613 -7.873756 -7.057895 12.188300 -0.628716
5 3.7058606148 -29.016321 16.595204 -14.489770 32.640838 19.691491
6 4.0248913765 0.394490 3.608542 -11.125745 29.626470 7.435512
7 3.5370922089 -14.308757 4.313464 -18.320664 3.227097 -1.947477
8 3.7714290619 -10.352265 19.833316 3.111980 8.313292 -2.434810
9 4.4543080330 -0.853525 -15.921691 -21.823359 19.937677 -1.578426
10 4.6632547379 -24.724864 2.304675 -25.823343 3.474364 -10.506714
11 4.5940485001 -14.326050 1.548741 -20.685017 -6.176070 2.261224
12 4.4290390015 -9.159223 9.953797 -15.367665 9.412022 -8.366027
13 3.6678993702 -6.150223 15.323295 -28.314198 4.670322 3.274470
14 5.8237295151 -9.690043 -7.747990 -29.385965 -0.913201 -7.705707
15 3.7813053131 1.444086 5.580666 -11.454478 -2.028758 15.215136
16 3.5213961601 -5.154608 -1.928983 -17.160823 11.542205 5.796349
17 4.5242185593 -0.664666 -2.843214 -8.900433 2.398106 -1.033549
18 3.6298482418 -4.486652 1.211294 -12.888921 6.911449 8.513979
19 3.4636502266 -22.919544 -4.627708 -16.540331 14.829862 6.676317
20 5.1850562096 -25.887109 -11.847940 -29.031611 2.505245 -11.911648
21 5.9358730316 -34.285149 -2.914471 -19.929462 -10.474788 -2.425965
22 4.4290390015 -19.011266 14.806253 -26.872096 24.817763 -9.896927
23 5.0803022385 -16.516312 -7.264463 -32.316756 13.168347 -8.789178
24 3.5197751522 -35.935151 -2.254376 -25.589136 17.473823 15.442399
25 5.0803022385 -29.850139 -6.292772 -12.728142 30.117911 -7.655878
26 3.4832003117 -29.240572 6.084276 -19.921314 -1.488727 2.246327
27 3.5374610424 -28.099178 -1.177724 -6.094429 10.184114 4.622150
28 4.4290390015 -19.784620 10.568148 -12.935491 4.997812 -7.748350
29 3.4610748291 -26.937462 -7.262616 -13.493386 22.369025 9.635395
30 3.7058606148 -27.765131 6.173938 -15.803826 14.190761 6.707522
31 3.4610748291 -15.151774 -9.550267 -16.084175 16.989514 9.479697
32 4.3656592369 -34.789788 -4.428881 -20.371738 10.301466 1.357517
33 3.5768313408 -24.115099 -0.036662 -31.269590 23.243121 16.332924
34 3.4610748291 -34.470197 -6.619731 -18.165168 18.380101 14.768320
35 3.4610748291 -28.166397 -18.860337 -8.325131 26.516547 12.441031
36 3.4610748291 -26.003461 -5.598023 -5.673438 17.731194 10.015096
37 3.7058606148 -31.651209 6.226538 -15.731821 25.544062 6.731038
38 3.4600067139 -28.112751 -7.458274 -19.256937 18.670123 3.745779
39 3.4610748291 -36.378686 -5.533813 -24.510227 20.044485 12.048373
40 3.4610748291 -34.890002 -5.005394 -17.328310 19.085778 10.351452
41 3.4610748291 -25.305920 -7.887314 -11.662252 13.269505 7.405822
42 3.5605187416 -31.092644 -0.411087 -18.093415 15.042189 3.806434
43 3.5212640762 -23.302816 -2.010465 -18.380380 19.772678 5.728708
44 3.4610748291 -27.579266 -17.353188 -14.511741 23.513517 6.846578
45 4.5594968796 -24.190939 -4.944613 -18.319385 23.287672 -0.423106
46 3.4610748291 -29.550978 -13.594534 -23.572014 16.458800 6.034284
47 3.4465394020 -31.215139 -11.257681 -17.024253 20.323375 3.088886
48 3.4610748291 -34.869132 -13.644858 -15.297905 16.729181 7.235742
49 4.5594968796 -29.155199 -6.423341 -15.931399 14.335377 -0.550924
50 3.4610748291 -31.080257 -9.454660 -19.104229 18.253392 7.172666
51 3.4610748291 -28.899791 -9.402364 -18.770931 20.141466 7.909919
52 4.4402303696 -34.901733 -8.427795 -13.815329 20.562059 0.447626
53 4.9060029984 -36.963078 -14.365442 -18.277687 19.132068 -4.130721
54 3.4465394020 -32.137531 -12.738919 -15.495832 21.620235 3.247211
55 4.6058263779 -34.684140 -15.060678 -12.701287 21.138353 -1.231666
56 4.5622735023 -29.085231 -9.800087 -21.389278 22.096581 -0.633776
57 3.4610748291 -32.913886 -11.653488 -14.519956 21.538599 7.450487
58 4.3723793030 -32.360475 -7.209634 -11.641297 19.488746 2.572312
59 3.4611027241 -30.589738 -7.701573 -15.720762 21.343577 4.217550
60 4.4770164490 -32.188301 -9.659418 -22.128319 24.929368 0.147679
61 3.4610748291 -30.087916 -11.029365 -8.387706 17.925523 7.305827
62 4.5615439415 -31.268440 -12.211055 -17.277899 17.115327 -0.086957
63 4.3706898689 -27.328665 -8.202771 -14.927967 21.012443 2.369113
64 3.4610748291 -29.739200 -9.808406 -16.316948 18.854126 5.271577
65 4.6058263779 -33.030244 -12.312153 -17.649952 20.426825 -1.024376
66 3.4611027241 -28.706780 -12.420271 -16.053502 18.155822 4.198371
67 4.3706898689 -30.085654 -9.316659 -16.484890 20.585193 2.279964
68 4.3706898689 -30.210780 -12.092123 -19.574525 20.247060 2.086073
69 4.3706898689 -32.137190 -13.472676 -16.064746 20.369309 2.424124
70 3.4465394020 -30.004305 -9.040044 -17.399106 22.702382 2.936121
71 3.4465394020 -31.020660 -12.627995 -18.308762 20.456690 3.295834
72 3.4611027241 -32.867493 -14.054659 -15.460340 21.314619 4.500206
73 3.4610748291 -31.625723 -11.432553 -17.872833 20.110555 5.482031
74 3.4611027241 -29.013454 -10.419157 -16.187896 20.222786 4.560090
75 3.4611027241 -30.512088 -9.630605 -17.187180 20.155427 4.082958
76 4.3706898689 -30.458737 -13.194095 -15.829698 19.403613 2.115705
77 3.4465394020 -32.872920 -11.422778 -17.910843 20.096679 3.302484
78 4.3761377335 -31.309398 -11.208705 -16.849270 20.418061 1.351633
79 4.5615439415 -31.873389 -12.206008 -17.330455 18.588525 -0.087971
80 3.4465394020 -32.996480 -10.219583 -18.527777 19.984715 3.002954
81 4.3706898689 -31.766574 -12.454236 -17.513997 19.377476 2.061747
82 4.3706898689 -29.966001 -11.116543 -17.256241 18.396254 2.161253
83 4.3706898689 -31.517442 -10.814764 -17.167508 19.297265 2.431081
84 3.4614641666 -30.119072 -11.200019 -15.746546 20.322809 4.069405
85 3.4465394020 -30.681782 -10.914533 -16.062638 21.389625 3.067425
86 3.4600067139 -30.799930 -12.697625 -16.257942 19.655023 3.898756
87 4.3706898689 -31.710792 -10.625507 -16.970357 19.098632 2.393857
88 4.3548717499 -31.537569 -11.020595 -16.437367 19.976709 2.675954
89 4.3723793030 -29.313808 -10.589440 -16.144551 20.591039 2.562913
90 3.4465394020 -31.212750 -10.268548 -17.407672 20.320862 3.226962
91 4.3706898689 -32.002361 -12.197147 -17.094657 20.995933 2.292983
92 3.4403779507 -31.549186 -11.026820 -16.020221 20.115193 2.752875
93 4.3706898689 -31.581085 -11.293583 -16.833190 18.592306 2.032982
94 4.3723793030 -31.745714 -11.055333 -16.054304 19.983321 2.545194
95 4.3548717499 -31.555904 -10.626870 -16.955623 20.752307 2.706014
96 3.4465394020 -31.643648 -11.540403 -15.961511 20.280214 2.965013
97 3.4457776546 -31.947891 -12.306410 -15.945054 20.201229 3.479972
98 4.3723793030 -31.257952 -11.692866 -16.469505 20.260617 2.511133
99 4.3723793030 -30.895653 -10.856008 -15.797537 19.755464 2.605917
100 4.3723793030 -31.954362 -10.215177 -16.147540 19.795032 2.542770
101 4.3723793030 -31.329807 -9.810276 -15.963918 19.622594 2.603578
102 3.4403779507 -31.566464 -11.546127 -16.295786 19.677527 2.817958
103 3.4403479099 -31.668739 -11.554426 -16.089572 20.391516 2.740822
104 4.3723793030 -31.893804 -11.572714 -15.728968 19.936974 2.549147
105 3.4465394020 -31.858920 -11.381089 -16.583106 20.315663 3.310861
106 4.3706898689 -31.732683 -11.587972 -16.532876 20.862994 2.187123
107 4.3706898689 -31.369691 -11.956392 -15.953759 20.372942 2.291213
108 4.3706898689 -31.458492 -11.686309 -17.163807 20.917654 2.461938
109 4.3723793030 -31.770120 -11.387577 -15.854947 20.195850 2.636058
110 3.4403779507 -31.649767 -11.247020 -15.652764 20.543652 2.825994
111 4.3706898689 -31.887093 -11.430236 -15.585635 20.482411 2.429718
112 3.4403779507 -31.767152 -11.800521 -16.219311 20.857099 2.750437
113 3.4403779507 -31.951229 -11.446950 -15.635596 20.221198 2.759853
114 4.3723793030 -31.871839 -11.805639 -16.082660 20.475561 2.626645
