evaluations raw_y x0 x1 x2 x3 x4
1 -6198.7797851562 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 -7239.7441406250 -4.773157 0.288213 3.173813 1.324325 2.327705
3 -6335.1782226562 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 3668.7988281250 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 -5772.3110351562 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 -6427.0302734375 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 3666.7739257812 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 3734.1660156250 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 5004.0224609375 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 828.9177246094 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 3763.3393554688 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 4681.2163085938 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 4741.9770507812 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 -7195.4785156250 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 630.8547973633 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 -5146.4477539062 -5.000000 5.000000 5.000000 -5.000000 3.062421
17 -5688.4350585938 -5.000000 -2.956378 5.000000 -5.000000 4.552392
18 -4935.2539062500 -5.000000 4.191708 -5.000000 5.000000 3.354358
19 -7230.7797851562 -3.522710 -0.034143 -5.000000 -5.000000 3.280618
20 -8076.1406250000 0.453794 -2.193795 -5.000000 -0.632869 1.654127
21 -9039.5937500000 -5.000000 -5.000000 -5.000000 -1.774921 2.240155
22 -8843.8642578125 -5.000000 -5.000000 -5.000000 -5.000000 1.968057
23 -4207.7622070312 5.000000 -5.000000 -5.000000 -5.000000 5.000000
24 -8400.5097656250 -2.351863 -5.000000 -5.000000 -5.000000 2.208791
25 -6558.3076171875 -5.000000 1.488798 -5.000000 5.000000 1.902899
26 -9165.6425781250 -5.000000 -5.000000 -5.000000 -1.548200 2.110323
27 -8048.0307617188 -5.000000 -5.000000 5.000000 -1.921844 1.779350
28 -5147.3725585938 -5.000000 -5.000000 -5.000000 5.000000 5.000000
29 -8825.1445312500 -5.000000 -5.000000 -5.000000 -0.152071 2.197926
30 -9619.0439453125 -5.000000 -3.321850 -5.000000 -2.537126 1.952920
31 -9140.0839843750 -5.000000 -0.821406 -5.000000 -4.111939 1.896243
32 -9212.0498046875 -5.000000 -1.402912 -5.000000 -2.568643 2.068365
33 -3317.3132324219 5.000000 5.000000 5.000000 5.000000 5.000000
34 -9578.6171875000 -5.000000 -3.140876 -5.000000 -5.000000 1.622962
35 -4680.9433593750 5.000000 -5.000000 5.000000 5.000000 2.820795
36 1441.9724121094 5.000000 -5.000000 -5.000000 5.000000 -5.000000
37 -3619.6687011719 5.000000 5.000000 -5.000000 -5.000000 4.304471
38 -9311.1699218750 -5.000000 -1.692750 -5.000000 -5.000000 1.730785
39 -9660.5410156250 -5.000000 -5.000000 -5.000000 -3.731364 1.618388
40 -5010.6396484375 5.000000 0.403298 1.195260 -4.492960 4.042981
41 -6997.9418945312 -5.000000 5.000000 -5.000000 -5.000000 1.013928
42 -9394.8437500000 -5.000000 -5.000000 -5.000000 -5.000000 1.496095
43 -9720.8984375000 -5.000000 -4.994176 -5.000000 -3.017320 1.660161
