evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
50 2.5565138772 -0.231189 2.700632 3.280254 -2.287133 -2.854262 -3.170040 4.489089 -0.956856 -0.438159 -1.131267 -0.122310 -0.801744 2.325824 3.465352 0.106535
51 1.9214605947 3.912103 4.436379 -3.824582 1.213832 -1.801075 -0.532578 -3.438709 -4.210804 0.904010 2.802793 -3.252264 -1.012325 -2.352957 -4.590506 2.031027
52 1.6766726121 4.572034 -2.439759 -4.765312 -2.238261 3.138525 0.322944 2.987712 -0.635909 3.180845 3.321793 0.885083 3.981422 -2.592628 4.426688 3.521953
53 2.7199645529 1.550692 -0.879742 -4.711686 1.462559 2.274067 4.899495 -4.421902 0.649814 1.506491 -3.767374 -4.837172 -0.462681 -2.700684 2.784743 -0.311934
54 2.3705599996 -1.878557 -4.584225 -1.979303 -3.710648 3.726440 4.632105 2.295397 -4.426212 1.637083 -2.808267 1.458303 0.596434 -3.957352 3.275045 -1.955854
55 1.6590001526 4.888563 4.262804 -4.607844 -2.130272 3.875911 -2.502525 1.059388 2.971339 -2.453865 4.610689 4.819858 2.783222 -0.633871 4.159537 4.529936
56 1.6837721474 -4.515362 -4.116305 -3.443485 0.533674 -3.421788 -4.720018 4.869945 -3.768449 3.058019 1.360480 -2.295847 3.499968 -2.667829 1.080630 3.303163
57 2.6189235198 0.550985 -2.755913 4.618888 2.265919 -1.312373 2.239590 3.387320 -0.709536 1.698803 0.925179 -3.106717 1.605781 -0.718906 -4.145634 4.406992
58 1.8504472043 3.886481 3.882956 -0.690329 2.335871 2.917292 4.429771 1.891436 -2.079401 3.981588 1.853215 4.595253 -0.752598 0.250672 -1.399136 -0.418119
59 2.0333487029 3.355674 -0.204735 2.219221 2.820780 4.813508 -2.012045 0.417413 -0.780456 0.286234 -0.258362 -2.686901 -1.678633 -3.807501 -3.181782 2.794173
60 2.3194288952 2.601566 -3.456600 -1.922482 -0.764896 -4.338523 -0.330295 -4.180435 -3.496365 3.012174 -2.922141 2.309063 3.159614 -2.772108 0.947183 -3.126832
61 2.2168369938 -2.516960 0.746964 4.675150 3.426040 3.312052 -2.393072 -2.887876 4.282366 1.068020 -3.127077 -1.142679 3.342678 1.620011 -2.458579 2.098604
62 2.1066794322 -2.368661 -2.610336 0.169178 2.969281 1.399088 0.864198 2.161204 4.171785 1.275823 -0.324975 0.083188 -0.639802 3.265514 2.334850 4.720403
63 2.5934640471 -1.284956 3.095762 -2.884905 2.841350 -4.703984 -1.433576 -3.544634 -2.647689 -0.053064 -1.551580 2.799427 2.723214 -4.889173 -0.956468 -3.355703
64 2.2987609192 2.468597 -0.477550 1.943142 2.626624 4.103429 0.586808 -1.090603 2.176380 2.202147 -3.549530 0.443965 3.310797 -3.655237 -0.035742 -1.004278
65 2.2271870727 -1.988208 0.537721 4.562930 -0.326301 -1.438732 -3.709847 -4.969129 1.955163 -1.301692 -4.955743 2.486612 -3.911167 4.188834 -1.932529 3.769075
66 1.7813187253 -3.845857 -1.642116 3.154263 3.331597 -0.873720 -3.442749 -3.347853 -3.359731 2.734942 -3.615855 1.690404 3.948158 0.375317 0.539416 -4.577484
67 2.5263576156 -0.777488 4.358614 2.141674 -1.333493 -3.361356 -2.978942 -1.658183 0.186600 4.382978 -2.955658 -4.986307 -2.513024 3.956470 -2.408527 -0.276384
68 2.3194514086 1.658146 1.469746 2.304703 -4.225180 -2.255116 2.066458 -1.475831 4.322719 -3.745313 0.516218 -4.819811 2.078340 0.870416 2.694923 1.825344
69 1.7329724964 -4.228722 4.317270 0.122662 -0.529340 -3.881356 -4.506521 1.031898 -0.937781 -0.308456 -3.349168 -4.370952 0.974623 1.700620 -2.654357 -4.319462
70 1.4469238442 -4.752928 0.430987 -3.537773 -4.784562 -0.959800 -0.507082 1.319929 3.979814 -1.368752 1.476657 -1.530376 -3.118987 1.970219 -1.961230 -1.424742
71 1.6679969204 -4.568444 4.841089 -4.209602 -2.010342 -2.369015 4.117257 -3.978871 -4.735093 0.715999 -0.449877 -3.710792 -1.862130 3.732484 -3.448389 -2.930013
72 1.7565799392 -3.812900 2.879667 0.253945 -4.341298 -1.900552 -1.765014 1.716101 -4.327436 -0.107816 -1.735067 -2.287414 0.785123 -0.948942 -1.595627 -0.753549
73 1.6058011612 -4.382786 -0.854851 1.912884 0.178175 -2.759666 -0.870422 -3.231306 2.297950 -4.477254 2.077755 0.347571 2.210360 0.859579 -0.256290 0.129409
74 2.5878492320 0.297446 1.113513 3.384426 2.291906 4.534937 -0.956282 0.134877 -1.167520 4.349117 0.062359 -1.593285 -0.562224 1.057373 -4.179846 -4.817553
75 1.9857198432 3.148923 3.389775 1.417084 2.896844 4.469587 -1.550603 2.702155 -2.877966 -1.948195 -4.890483 -2.928942 4.150637 -3.155300 4.003967 1.308426
76 2.5890955432 1.017580 0.682984 -3.289330 -3.077934 3.914298 0.058095 -1.049443 -2.351042 3.338844 -1.933323 4.918573 2.482035 -3.192159 4.507254 3.002799
77 2.5051326704 -1.074382 -3.393849 1.860772 -2.995248 -2.003881 -4.963181 -4.248395 -1.454922 4.448548 -0.861657 -3.362376 2.307666 0.649882 3.409115 -0.988186
78 1.3412927677 -4.699507 3.803306 3.328190 3.618499 2.472759 -0.921246 4.031080 1.867862 1.165868 -1.084635 -4.109540 -4.924879 -0.910173 4.554839 0.354705
79 1.8155481523 4.004690 4.382944 4.362095 4.216433 1.626949 -0.760085 0.098843 4.595653 -3.034626 -3.283661 3.916351 -2.975206 -2.938596 -0.021840 -2.715823
80 1.7269265407 4.214323 -0.434104 -2.251871 2.470248 4.165196 3.661912 -1.732771 3.809040 0.175265 3.919806 0.266895 -0.162225 -0.517941 -0.299189 3.604989
81 1.8177537923 4.351722 -1.148222 -2.555866 -4.273525 -4.832474 2.923760 -0.629861 1.503655 -0.533624 2.771053 2.044629 -2.169488 1.098316 -3.506812 0.381262
82 2.4879943503 -1.751070 4.640153 -4.568190 -4.909897 3.688214 1.813075 -2.671489 4.609067 0.433007 1.349783 2.632305 -0.217955 -2.486672 1.885281 2.225998
83 2.5824170790 -1.346898 -1.397484 -3.771542 -2.659405 1.150777 -0.659287 3.655285 -4.527362 -1.194099 0.485115 4.086965 -3.567902 2.446638 1.162790 -3.819475
84 2.3005766973 2.748978 -2.273327 -1.775901 3.532448 -4.288492 -0.711127 2.342841 3.964868 -4.568224 4.330636 -0.929351 0.762797 -0.996028 -1.983573 -4.757156
85 2.2454537748 3.057685 -0.421088 4.816854 -4.502971 -3.798810 3.996507 -0.036573 3.455669 -4.757693 -2.354543 2.245357 -0.900217 -2.996694 -4.647733 -0.931799
86 1.7554051251 -3.676627 -1.605128 1.035295 -0.208641 1.712788 -0.343249 0.609094 2.002196 2.174614 -4.865332 3.718410 1.384504 4.325533 -2.188892 4.626479
87 2.3020928856 -1.247243 1.289121 2.966243 4.797991 3.515159 -4.126874 4.096964 3.131472 -4.021820 4.759778 -2.562689 4.330565 -3.406999 1.609438 -3.350369
88 2.6812321115 1.886652 3.540173 -3.716925 -0.126818 -1.655459 -1.126785 1.447597 -0.368942 -0.647410 -0.719205 -3.199161 -3.877344 -3.931000 -0.541086 -1.726534
89 2.5083376165 2.564372 -2.066509 -3.359565 3.914911 4.566983 -4.551883 -1.896460 4.871645 4.098362 -3.529246 0.769871 -4.702552 -3.028190 -2.238247 -1.104982
90 2.2300630270 2.886050 2.863446 0.594450 0.961977 -4.429304 -1.627744 1.772204 -1.738372 -4.167284 -0.797463 4.866899 -1.922916 -0.736192 4.572254 -0.184073
91 1.9836125217 -3.287364 -1.477701 -1.739506 1.953703 1.028651 4.951760 -2.916613 3.785964 -4.933894 4.806659 -4.706551 0.101888 0.006208 -0.166183 -2.652227
92 2.5775050462 0.179706 -4.280411 0.214613 0.632087 -3.942692 1.650289 -0.283238 -4.402683 4.483833 1.309105 -2.988870 4.475003 3.656416 -1.688277 0.709863
93 1.8807244879 4.078268 3.709096 -0.954560 -0.914899 -4.296620 -0.275896 -3.060740 3.550099 3.557545 0.822928 3.095869 -4.139939 -3.279107 -2.489740 3.375882
94 2.3229176353 2.099372 -4.074014 2.012323 1.804734 4.627541 -2.176072 3.347871 -1.678854 2.253255 1.942385 0.007688 1.109623 4.600101 -3.104828 -0.730483
95 2.3303093880 -1.943535 -4.981081 1.191880 -4.324347 -2.405236 -2.245519 3.002414 -0.655590 -1.883689 0.624894 2.083427 0.268747 0.973723 0.063835 1.095754
96 2.0861964355 -3.630638 -2.169614 -4.132429 -1.098046 -2.301146 2.418240 -3.743162 -4.862416 0.996313 -4.177454 0.156937 -0.416972 -2.878452 2.188160 -3.996326
97 2.4410573070 -1.188016 4.475743 3.240645 2.143668 -0.860189 3.518826 -4.735193 -4.995978 2.660455 -0.020661 -2.226056 0.300428 -3.888589 -4.010993 -2.879277
98 2.2262374091 -2.177804 -1.544480 -3.237406 -3.167389 -2.533876 -1.968774 -3.486516 -4.008646 -1.819650 3.178220 -1.789283 1.804715 4.410310 -2.893926 -4.429901
99 2.3604110576 2.928823 -4.481311 -3.925695 0.854067 1.798720 2.744561 -1.695574 -2.474840 -1.348861 2.374660 0.926359 -4.230839 3.280660 4.811420 0.579025
100 2.4550242120 0.883344 1.191145 -0.059028 -1.404172 2.384093 1.443067 1.583216 -2.975243 -1.920745 1.605154 -1.008826 3.609929 3.487424 1.657613 1.677184
101 1.9490555804 -3.486331 -3.908551 2.400397 4.860051 4.688167 3.423875 -3.397973 1.268801 4.748572 1.232554 4.131193 -1.994743 2.848823 0.384889 -1.783822
102 2.0959336547 -2.922743 -1.315418 1.807470 -2.742953 -3.737804 -2.135219 -0.472495 -1.353911 -4.959830 4.971600 -3.769637 -0.326131 2.212389 -0.927411 -0.063947
103 2.5364954703 2.313703 0.164150 -1.143252 1.532600 -1.087477 -4.414971 0.949241 4.745210 -0.414486 0.130167 -1.057130 -4.038372 0.073981 4.303626 -0.533747
104 2.2592144801 -2.591715 2.928068 -1.199858 -3.744247 -4.485338 -4.788821 0.778532 2.697760 3.965460 -0.165394 3.359188 -1.228769 1.729577 -4.223491 3.313981
105 2.6799096347 -0.509850 -3.872799 -2.332791 0.770742 0.142026 3.274902 1.833328 0.325031 2.440538 -3.941548 1.843613 -1.748380 -3.504755 0.768552 0.507643
106 2.0512066125 3.203026 -0.626596 0.675099 -1.788418 4.716096 0.688311 1.853745 4.380997 -1.706887 0.463496 3.424099 -3.405668 -1.970947 1.216091 1.505850
107 2.5693363207 0.819138 -3.162485 4.075955 -1.356859 -1.964567 0.252551 -0.133417 2.227684 -3.611870 3.036860 4.407869 -1.600238 4.687660 -0.629427 1.037950
108 2.0575808259 -2.969521 -3.099642 4.383892 -1.140269 -3.152317 1.891993 -0.726678 4.516432 -1.645641 3.305963 4.031749 -2.600362 4.065661 -0.466699 4.252435
109 2.4322180122 -1.154037 -1.768186 -1.117879 3.639822 -2.934804 -2.835049 3.146497 3.034417 1.357183 4.286833 3.823848 0.440724 2.538554 0.991576 -4.870647
110 2.4862894993 -1.124271 -2.549283 -2.076006 -1.007842 0.988567 -2.511802 -0.794040 1.153814 -3.558848 -4.787488 1.795906 4.366971 -0.799930 4.352623 -3.082524
111 2.6638786532 0.509109 -0.321962 -3.072866 -4.106760 -2.128160 -0.123855 3.756711 -2.838672 0.014194 -3.052109 -1.689948 -0.510532 2.653501 1.277307 1.778861
112 2.3679104960 1.815201 4.784551 3.003516 -4.718534 -4.002257 2.067038 -3.628700 1.210889 0.401428 3.805561 -4.683586 -0.712159 3.314593 3.045407 -1.708560
113 2.3902182839 0.060937 -0.953239 3.545640 4.497234 -1.214392 1.765282 0.993777 -0.412873 -2.519778 1.840722 -2.010183 -3.744891 4.824461 -0.664915 2.854566
114 1.5908537974 -3.944634 -1.191956 4.534612 -4.563108 4.024807 2.687835 0.316611 3.316785 -2.685864 -1.279896 2.131732 -1.644799 0.199172 1.575099 -2.850164
115 1.9511634008 -3.520479 -0.714218 2.046817 0.295287 -3.609233 -4.767493 2.738579 4.087230 -2.163275 -1.683408 4.991411 -1.833558 4.102014 -4.515961 -3.662976
116 1.5212415406 4.779318 -3.298854 2.509829 4.681260 2.305328 -3.769576 -4.436982 3.909465 0.124657 4.649833 -3.417824 0.193025 1.647039 -2.280893 -2.807730
117 2.3253771602 2.166904 0.144350 3.896837 -3.966043 -4.916465 -3.178691 0.174145 -1.891970 -2.288319 -3.992150 0.207051 -2.305497 2.493842 -1.788100 1.359225
118 1.5671705081 -4.809207 -1.936317 -1.246799 2.934124 -4.393132 -4.427798 2.562796 0.213504 -0.283930 4.866230 -1.258498 -2.758743 -0.129845 -3.698640 -0.667521
119 2.4362949084 1.483039 -0.141997 1.687326 -2.343036 -0.362044 -2.651119 2.542107 -3.586384 4.828706 2.502916 -0.418619 2.572967 -1.028774 -4.399152 -0.802866
120 1.5462256634 4.640813 4.873196 -2.833989 -4.182585 0.454582 0.905469 4.798245 -4.571327 4.726013 -4.773490 3.694461 1.488921 0.721663 3.599624 0.845465
121 1.9893050954 -3.029206 -4.622352 -1.426732 -3.760575 1.954024 -0.186426 2.433760 -2.759270 3.456908 -4.216719 -0.071871 3.103888 -4.156996 4.142051 1.637890
122 2.6797939107 0.747411 2.964210 -2.809761 0.729245 -3.247306 0.703834 0.423065 -3.535893 0.931953 4.337689 -1.569059 1.062834 -4.568216 4.396355 0.672004
123 2.4035982407 -0.976571 3.476968 -1.969422 3.704525 3.457969 2.288100 0.494070 -0.098390 -3.841192 0.210391 -0.851431 3.694742 4.981744 3.382318 -4.939482
124 1.9696199764 -3.202946 1.739486 -2.059991 -4.448276 1.596564 -2.374960 -1.383117 2.914631 -3.523849 0.587007 -3.959653 -4.277721 -4.427292 1.832821 -2.516973
125 1.4508710942 4.830540 -4.833430 -2.548542 -3.563961 2.728634 -1.811392 1.968065 -3.349877 0.577575 0.737523 2.902704 2.828137 -1.666316 0.158687 4.831566
126 2.3927213025 -2.909662 4.558522 -2.948650 4.551659 0.938173 4.219346 -4.724146 -0.272276 -0.956341 -0.481602 -1.901772 -4.308865 4.884690 3.576208 -0.511062
127 2.6950282433 -0.112022 -4.666791 -2.436326 -0.353974 -3.488874 2.612738 3.190319 -2.787188 -3.308183 -3.823602 2.015310 1.892250 3.581357 2.258078 0.026527
128 2.3372484851 1.578393 -0.285473 2.874850 4.633133 3.549402 2.814061 -3.679641 -2.382038 1.183225 -2.711423 1.110968 2.758733 2.285682 -2.937477 3.171328
129 2.2936070315 2.698837 4.067381 -0.825193 0.668809 -1.797539 4.848492 -0.766395 1.358418 -0.474581 4.223782 1.973017 4.257795 0.417884 0.613624 1.956045
130 1.7689414014 -4.023019 1.562714 -1.359694 -1.256378 -1.710966 -2.574837 -2.397347 3.247207 3.766473 -0.357090 0.574672 -0.657786 4.770972 -3.927504 2.680844
131 2.1814061412 0.933076 -3.977774 4.247889 4.595131 -0.813160 1.201320 4.702910 1.729805 2.329484 1.510665 -3.329216 -3.462053 -2.182839 0.593071 3.442583
132 1.8740856280 3.815964 -3.522001 -2.212596 4.772330 -3.303308 -1.087904 0.654276 0.489772 -4.728233 -0.102877 -0.653641 -0.838905 3.681086 -2.026263 1.406713
133 1.8135644320 3.729089 3.606920 0.490408 4.966956 -4.134768 3.181847 2.024301 1.036287 2.110033 1.978536 2.200807 -4.070259 -4.607174 -1.181628 -3.958092
134 2.6605512754 0.097375 -2.975071 -2.990826 -3.348865 -3.902105 1.691424 4.209171 2.081795 -3.951914 2.695360 0.122334 1.442888 0.230296 3.243214 1.979815
135 2.4251781284 1.501799 0.985927 0.031252 4.192457 -3.131401 -1.605485 -4.056662 0.531476 0.806858 -2.182773 -0.639986 -3.155457 4.596782 2.865939 -0.629583
136 2.0558470215 3.769561 1.596593 -3.989618 -3.852620 0.755894 -1.883790 -1.353239 2.487075 4.248570 -0.023924 0.990111 -3.642948 -4.287257 -3.008832 -2.764286
137 1.7478618788 -4.187366 3.242543 0.632288 2.765898 4.118582 2.699274 -2.064173 -0.767871 -1.739259 0.808110 -4.610475 -3.043413 3.987683 -2.515084 -4.488681
138 2.5007088000 1.890018 1.336645 2.348270 0.357258 2.680559 4.593210 -3.005600 -1.202001 -4.130174 0.684577 4.205459 1.848176 -0.157582 -3.083266 -2.456695
139 1.6764322646 -3.999641 -2.098858 4.889043 -1.891622 -0.547478 -3.939867 -0.933143 4.816275 3.523203 -3.231643 2.837389 3.853726 -2.407562 2.570648 -2.002546
140 1.3443817290 -4.688114 -4.291143 -0.814323 -4.631456 0.560583 -2.109020 4.848382 -4.685150 -0.813737 0.991819 1.632571 -0.134492 -3.252362 0.306025 2.176052
141 2.3495056960 2.851082 -2.788203 -3.662056 2.522282 -1.355824 4.491407 -4.572696 2.809623 0.072548 -3.857476 3.955815 -4.630836 1.356460 1.018073 -0.150897
142 1.6136488208 4.737678 -4.700311 -1.481118 1.648910 -1.288364 3.170131 2.509040 1.405283 0.469363 -3.155805 -1.344794 3.730491 0.630912 0.897247 -1.666643
143 2.3191084099 -2.790165 0.576212 -2.746960 4.060486 -2.668489 -3.311049 0.061681 0.912933 -3.765645 -1.990360 0.625008 -2.891284 -1.530475 2.050921 3.069943
144 2.2509681304 2.441812 3.002651 1.121319 1.775649 4.998420 0.133638 3.224545 -2.643925 -2.153248 -2.316154 -2.842821 2.619081 -1.708796 -3.864048 3.120004
145 1.8980234994 -3.559856 -3.408379 1.661844 4.000465 -1.581331 3.773557 -1.300858 3.869281 -4.633456 0.879116 -0.285395 1.258929 -1.240198 0.346993 -3.415109
146 2.1916401033 3.244230 3.072958 4.016442 -1.950476 -3.188913 -4.255539 0.202935 -1.820545 -2.939577 2.421284 -4.306500 1.742435 -4.042524 0.647879 1.730993
147 2.2697668623 -3.053646 -3.343138 -4.270597 -1.579454 -3.674843 -2.641758 -2.347962 -1.370805 1.107850 -4.464062 4.688261 -3.398561 1.881845 -0.429867 -4.143324
148 2.4054191331 0.726467 -2.201478 0.848089 -2.044737 2.059583 4.377145 -2.622345 2.339800 4.976468 3.095311 0.811971 -4.358144 0.762703 -4.075558 -2.363406
149 2.2163883541 -2.645690 0.398310 0.938665 1.547829 -0.226884 -1.688538 -2.585333 3.727799 -4.240746 -2.202941 0.511011 1.569806 -3.554335 2.313825 -1.258005
150 1.8747747462 4.401217 -4.792498 3.676252 -0.261546 -4.549265 0.189716 0.546175 -0.488655 1.243682 -3.485227 -4.203232 4.752700 3.210925 -3.546255 3.570091
151 2.1203342164 2.967823 0.235446 3.751443 3.452610 2.425858 2.293485 2.642862 1.819265 -0.589301 3.044489 2.917784 2.670190 3.489175 -3.777911 -2.271532
