evaluations raw_y x0 x1 x2 x3 x4
1 1512.9277761359 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 -3025.3215960519 4.654215 3.686475 4.876780 -2.982820 3.408962
3 653.6478813616 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 1747.8230796919 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 -3835.5699552070 4.041013 3.081806 -4.968367 2.910311 3.124651
6 5058.1453832938 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 -6286.7495745279 -3.519592 0.737927 3.893560 2.644768 3.700582
8 4583.9980288323 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 -6566.3805904302 2.182770 -0.795474 4.854290 0.086197 2.422691
10 2913.3539709467 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 2003.0504034765 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 2547.6912898742 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 -7596.8820603913 -1.936132 4.409030 2.389249 4.963428 1.858949
14 -8873.2881120004 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 4322.9152738909 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 -10097.9942057848 -5.000000 -5.000000 5.000000 5.000000 2.511699
17 -10038.0254194625 -5.000000 -5.000000 5.000000 5.000000 2.550920
18 -9947.9712627878 -5.000000 -5.000000 5.000000 5.000000 2.609818
19 -10022.3429690498 -5.000000 -5.000000 5.000000 5.000000 2.561177
20 -8414.2140010487 -5.000000 1.104950 5.000000 5.000000 2.598599
21 -7510.5319346795 1.222530 -5.000000 5.000000 5.000000 2.731067
22 -6293.4171541250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
23 -10690.7995803104 -5.000000 -5.000000 5.000000 5.000000 2.123987
24 -10789.9048657926 -5.000000 -5.000000 -5.000000 5.000000 2.059170
25 -10665.9132594185 -5.000000 -5.000000 -5.000000 5.000000 2.140264
26 -10168.1113820895 -5.000000 -5.000000 -5.000000 -5.000000 2.465840
27 -2674.2274067804 5.000000 -5.000000 -5.000000 5.000000 5.000000
28 -10708.5533390273 -5.000000 -5.000000 -0.607971 5.000000 2.112376
29 -3753.0011375860 -5.000000 5.000000 -5.000000 5.000000 5.000000
30 -10554.2576391430 -5.000000 -5.000000 -5.000000 5.000000 2.213289
31 -10833.8182787183 -5.000000 -5.000000 0.596548 5.000000 2.030449
32 -6293.4171541250 -5.000000 -5.000000 5.000000 5.000000 5.000000
33 -10767.7668013781 -5.000000 -5.000000 0.133300 1.519757 2.073648
34 -8053.7940852640 -5.000000 -5.000000 -5.000000 -5.000000 3.848664
35 -10954.3134131460 -5.000000 -5.000000 5.000000 5.000000 1.951642
36 1293.6629983414 -5.000000 -5.000000 -5.000000 1.020705 0.101221
37 -8048.7456977968 5.000000 -5.000000 5.000000 5.000000 1.484913
38 -10419.9277181779 -5.000000 -5.000000 3.323848 0.449456 2.301145
39 -7022.3857142165 -5.000000 -5.000000 2.810894 1.254143 4.523234
40 6523.0969758406 -5.000000 -5.000000 -5.000000 -3.832897 -5.000000
41 -11125.2621474557 -5.000000 -5.000000 1.407474 -5.000000 1.839836
42 -11298.6068116894 -5.000000 -5.000000 -1.678532 -2.054937 1.726464
43 -133.8113902414 5.000000 5.000000 5.000000 -5.000000 5.000000
44 -11403.0276167135 -5.000000 -5.000000 -5.000000 1.566809 1.658170
45 152.7522921332 -5.000000 -5.000000 -5.000000 -5.000000 1.732842
46 -10431.9020819890 -5.000000 -5.000000 5.000000 -1.347359 2.293314
47 -10303.7419767662 -5.000000 -5.000000 -0.113809 2.783418 2.377134
48 -10464.5665629102 -5.000000 -5.000000 -0.998382 5.000000 2.271950
49 -10710.6279281788 -5.000000 -5.000000 5.000000 0.351774 2.111019
50 -9793.5446935474 -5.000000 -5.000000 5.000000 -5.000000 2.710817
51 -10303.8633681188 -5.000000 -5.000000 0.319985 2.157942 2.377054
