evaluations raw_y x0 x1 x2 x3 x4
118 13.3896714663 -5.000000 -3.863596 -5.000000 -5.000000 5.000000
119 9.9357483241 -5.000000 5.000000 5.000000 -5.000000 5.000000
120 15.9958395043 1.245726 1.435401 1.623873 0.445458 -5.000000
121 12.3476534144 -0.799546 -5.000000 -0.834443 5.000000 5.000000
122 13.2506580540 5.000000 5.000000 5.000000 2.400369 -5.000000
123 -26.4904935969 3.768557 3.034462 2.476656 5.000000 -5.000000
124 14.5392913331 -5.000000 -5.000000 5.000000 0.167468 -5.000000
125 -24.1426675273 1.808714 5.000000 -5.000000 2.058758 5.000000
126 -4.5043208629 5.000000 5.000000 5.000000 -3.231843 -5.000000
127 8.1358730538 0.453836 -4.475051 0.776262 -1.304917 -5.000000
128 8.5666368658 -5.000000 0.487316 0.103360 5.000000 -5.000000
129 -2.0534420934 -2.242713 -5.000000 5.000000 -5.000000 -5.000000
130 -5.4643741482 5.000000 5.000000 1.197307 -1.141780 -5.000000
131 3.0636589136 5.000000 5.000000 -4.939734 -5.000000 -5.000000
132 -15.8535391367 5.000000 -1.307906 -5.000000 -2.014984 -5.000000
133 -4.0093256025 2.866919 -0.258445 -4.084497 -2.854135 -5.000000
134 -19.7171366751 5.000000 -5.000000 -0.618647 1.857556 5.000000
135 -2.4770196384 5.000000 -5.000000 -1.170507 0.885711 -5.000000
136 16.6890661715 0.665204 5.000000 5.000000 -5.000000 -5.000000
137 10.0829352834 -2.004514 -5.000000 1.652681 -5.000000 5.000000
138 21.8196513925 -5.000000 -5.000000 -5.000000 -1.521498 5.000000
139 -28.6249132565 3.360038 5.000000 -1.819998 -5.000000 5.000000
140 12.4493994331 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
141 -7.7683332830 5.000000 5.000000 5.000000 -5.000000 5.000000
142 -10.5651343305 5.000000 -5.000000 -5.000000 3.192761 5.000000
143 -16.5021531141 5.000000 5.000000 -5.000000 5.000000 -5.000000
144 -17.3684037003 5.000000 -2.605557 -3.395575 1.511338 5.000000
145 1.2975079579 5.000000 -0.823449 -5.000000 0.627858 -5.000000
146 5.0684349178 -5.000000 5.000000 -5.000000 5.000000 5.000000
147 8.0876694182 3.598806 4.754018 5.000000 1.997123 -5.000000
148 -12.7191150604 5.000000 -2.366711 -0.503622 1.266877 5.000000
149 24.9891820196 -5.000000 -0.717089 5.000000 5.000000 5.000000
150 -24.2642798652 3.513914 5.000000 -2.060596 -2.221506 -5.000000
