evaluations raw_y x0 x1 x2 x3 x4
1 1394.4450800000 0.496852 -1.893565 1.755001 4.912783 -1.161494
2 694.8809200000 -0.864279 3.577487 1.423891 0.686085 -0.779763
3 -5288.9496173360 4.167025 4.797486 -2.720404 2.626316 3.209281
4 -8366.3294079202 0.250354 -4.481683 2.868573 -3.617832 1.061450
5 3865.7830700000 -1.818686 3.685126 -3.520535 3.982445 -2.463659
6 4564.1236000000 -4.278519 -0.886697 4.250529 -2.518117 -3.795810
7 -8731.8959621764 -1.579959 -4.199319 0.420708 -1.281389 2.227267
8 -5032.5225434414 3.448082 2.751758 4.845849 -2.267043 4.447675
9 938.8490600000 -3.087803 -3.081913 -4.049952 1.297040 -0.021675
10 5219.1253000000 4.503558 0.712030 -4.867629 2.021054 -4.752411
11 4644.2827800000 2.737987 1.941609 -2.192335 -4.116935 -3.389383
12 -6333.2386127868 1.940539 0.024732 -1.484155 3.082679 2.583967
13 -8792.5363452089 -2.959660 1.164118 -0.450833 -0.564323 0.686016
14 -7076.4793629186 -4.791400 -1.010194 0.330718 0.253342 3.846366
15 3492.9582900000 1.056701 -2.766194 3.517645 -4.620612 -2.126707
16 -8053.9822048141 -4.476188 3.027552 0.461145 -0.477628 1.507243
17 -7833.2863253322 -3.780905 4.394242 2.210071 -4.280094 1.418911
18 17.9941000000 -4.638926 -2.718717 1.299214 -4.563548 0.564970
19 -6393.9725161920 3.060120 4.031891 1.874316 4.850286 1.495925
20 -7666.6140791092 -2.591471 3.326713 -1.876365 1.315594 1.340887
21 -8816.0677368001 -4.586759 1.277271 -2.458082 -3.056585 0.866321
22 -8446.8584140913 -4.307860 1.369394 1.184761 1.606082 1.122232
23 -8007.6660114716 -3.223521 3.614952 -3.149971 -0.414618 1.120151
24 -8475.7969099814 -4.554398 3.451325 -3.438806 -1.212039 1.024117
25 -8629.5573366512 -4.976782 0.995734 0.087905 2.076007 1.084914
26 -8374.3455436341 -4.017240 0.706033 0.136703 0.194520 1.128679
27 -8836.9629361205 -4.681857 1.176918 1.062507 -3.987875 0.800706
28 -8685.2049707085 -4.482995 1.256579 -3.384220 0.964379 1.028480
29 -8412.5599191525 -4.951294 1.964270 -0.648578 -4.768768 1.396671
30 -8263.8515611412 -4.696318 1.768730 -4.676311 0.332842 1.369921
31 79.7565900000 -4.623527 1.702807 -1.795829 -4.182414 0.596619
32 -8885.3560830256 -4.246468 1.051683 -2.765764 -1.590438 0.730342
33 -8963.3655742877 -4.972530 0.506057 3.747663 -1.286640 0.794806
34 -8193.5078595138 -1.312536 1.363540 0.583306 -4.594859 0.802079
35 27.8514500000 -3.052005 1.195748 -2.361387 -4.274894 0.714637
36 -7332.7182410450 0.778674 1.221960 -0.152526 -4.031652 1.155367
37 -7777.0068021702 4.915051 -2.245548 -1.410884 -2.131451 0.943918
38 -6957.4004707130 0.555079 4.023071 1.813225 -2.116239 1.194475
39 -7495.4433747084 -0.273700 4.456475 -1.164748 -1.945517 0.823003
40 -6701.6687466219 1.654150 3.741869 3.886621 -3.162839 1.126434
41 -7936.2586921308 -1.383896 1.765220 1.485253 -2.633011 1.009489
42 -8638.9363859532 -2.613898 0.216911 3.746686 -2.762214 0.990499
43 -9496.5963310032 -4.054829 -1.705449 2.195852 -2.059587 0.925774
44 -9268.9871021143 -2.953707 -0.257763 0.972439 -1.435391 0.729837
45 -8448.5008045684 -3.114829 0.601256 2.222597 -2.726069 1.057699
46 -9958.2662379152 -2.483803 -3.455907 -0.263312 -2.934849 0.852678
47 -9835.4244429700 -4.634511 -1.045627 -0.677762 -1.179468 0.951203
48 -9707.1431765498 -3.180335 -1.865108 0.183519 -3.287220 0.938136
49 -9896.6272414217 -3.419523 -2.674273 0.654299 -0.644099 0.761047
50 -9833.1404436381 -2.277119 -4.072696 4.804411 -0.780789 0.800035
51 -8207.0420004505 0.780923 -2.221811 2.728640 -2.409520 0.838803
52 -10727.0557701451 -4.561898 -4.335682 -2.820010 -2.878427 0.976252
