evaluations raw_y x0 x1 x2 x3 x4
1 3.3741676807 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 3.5117962360 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 3.4120914936 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 4.3446187973 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 3.4951884747 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 3.3870191574 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 4.3469753265 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 3.4483666420 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 3.4498569965 -1.733343 -1.975716 1.887221 -4.792910 1.757930
10 4.3872041702 -2.440726 -3.592820 1.676277 -3.720345 1.011923
11 4.3874778748 -2.372376 -3.882043 2.130740 -4.962592 1.560634
12 4.6185379028 -2.787854 -2.975502 1.014407 -4.574981 -0.210432
13 4.3381996155 -1.247907 -2.656934 0.581300 -4.694578 1.797791
14 3.4469335079 -1.354827 -2.960840 3.321313 -3.491310 0.686664
15 4.4240717888 -3.097528 -3.949380 2.116398 -2.941481 1.078173
16 4.4183497429 -1.310143 -2.277430 1.092816 -4.409506 -0.047971
17 3.5134580135 -1.292599 -2.433742 2.739355 -3.184062 1.123327
18 3.3875086308 -2.414300 -3.357304 2.789777 -4.585224 1.929786
19 3.4667592049 -2.088563 -2.014663 2.326041 -3.496691 1.509956
20 3.5636849403 0.044530 -2.557198 3.171917 -3.392426 2.225750
21 3.4079456329 -3.207932 -2.315691 1.526131 -2.657366 0.770724
22 3.4051225185 -0.823409 -3.014208 2.433560 -2.649083 -0.239236
23 3.4856123924 -1.111239 -3.818957 2.359751 -2.055255 0.738801
24 3.4132459164 -2.071412 -1.971453 1.893064 -2.965008 0.608409
25 3.4463503361 -1.768299 -2.244195 2.066725 -4.847388 1.689024
26 3.3967692852 -2.155355 -3.037843 2.696809 -3.571552 1.369929
27 3.4950237274 -1.939191 -2.956261 3.186607 -2.551535 1.513393
28 3.4415204525 -1.596361 -2.519751 1.730747 -4.111405 1.410444
29 3.5292835236 -2.008214 -2.524335 3.745112 -3.465566 1.562392
30 4.4895954132 -2.469092 -4.274877 2.273019 -4.502539 1.321891
31 4.5515766144 -3.056543 -3.146129 1.702097 -4.060644 0.760989
32 3.4051115513 -2.206976 -3.066394 2.157532 -3.500306 2.348057
33 3.4296956062 -2.131182 -2.254667 1.704229 -4.211290 1.369692
34 3.5275666714 -1.310714 -3.027120 3.005297 -3.188427 1.329050
35 4.3260078430 -1.584558 -4.046722 1.722043 -3.600311 1.443903
36 4.3007426262 -2.025885 -3.957962 2.760828 -4.552433 1.798421
37 3.4715931416 -2.973777 -2.348586 1.710347 -2.963795 2.772694
38 3.4943575859 -1.641411 -2.177238 2.400252 -3.647631 1.963147
39 4.2679052353 -2.331478 -2.979864 1.219802 -2.804990 2.173063
40 3.4966869354 -1.424451 -2.762120 2.241672 -2.877941 2.050843
41 3.3716063499 -2.343819 -2.887915 2.126551 -3.834556 1.849415
42 3.4251580238 -3.417532 -2.264366 2.392334 -3.487471 1.462563
43 3.4790582657 -3.141791 -1.913581 1.902600 -2.936249 2.912451
44 3.4881386757 -2.632813 -2.437001 0.819955 -3.555692 3.227963
45 3.4288837910 -2.164301 -1.879629 2.556793 -3.426301 0.634602
46 3.4057810307 -2.665776 -3.124015 2.966582 -4.248355 1.993991
47 4.2832093239 -2.560216 -2.746778 1.357326 -3.590349 1.875541
48 3.4882929325 -2.189235 -1.611768 2.596667 -3.833369 2.423740
49 3.4096317291 -3.740455 -3.276662 4.287711 -3.783894 1.081805
50 3.4025068283 -3.292495 -1.905846 2.102725 -3.837888 1.950813
51 4.3168058395 -2.202593 -2.740577 1.560507 -3.836797 2.037651
52 3.4214990139 -2.762188 -2.034750 1.551919 -3.609029 1.997253
53 3.4157645702 -2.204055 -3.266290 1.935547 -2.896956 2.818523
54 4.5037512779 -3.543115 -2.888900 1.693707 -4.159689 1.928138
55 4.2836337090 -2.919454 -2.957306 1.934258 -3.101427 2.007264
56 4.2750625610 -2.603771 -3.393257 2.560721 -4.266310 2.152516
57 4.2798428535 -3.827907 -3.117924 2.093452 -2.968294 3.364328
58 3.4271504879 -2.584010 -2.381320 2.333564 -4.504462 2.304374
59 3.4615604877 -3.279670 -2.457108 2.759262 -3.695251 2.277438
60 3.4604837894 -3.128618 -1.247160 2.441590 -3.727705 1.534161
61 3.4317131042 -3.539771 -1.525424 1.781071 -4.058920 2.520679
62 3.3825678825 -4.018237 -2.297941 3.458153 -4.202531 1.038453
63 3.4358835220 -3.147173 -2.813575 2.899617 -3.092664 1.513422
64 3.3785672188 -2.391223 -3.495028 2.581207 -3.813932 1.542959
65 4.2850723267 -2.612071 -2.972783 2.293300 -4.335816 1.548291
66 3.4602777958 -2.980927 -2.565934 2.746655 -3.472284 2.296750
67 4.3502454758 -3.332058 -2.877263 2.449318 -4.843705 1.689830
68 3.4158811569 -3.008236 -2.301714 2.436015 -4.726535 1.511947
69 3.4022116661 -2.791124 -2.904988 2.919232 -4.321337 1.694439
70 3.3780348301 -2.571910 -2.956508 3.139172 -3.969655 1.015833
71 3.4111552238 -2.577608 -3.716669 3.598760 -3.960553 1.446132
72 3.3912458420 -2.468355 -2.833319 2.139719 -4.050901 1.808490
73 4.2927494049 -2.507646 -2.816804 2.109781 -3.834565 1.327747
74 4.2627735138 -2.013527 -3.412607 3.212476 -3.940435 0.694844
75 3.4223322868 -3.032736 -2.881428 3.026076 -4.015579 1.215230
76 3.3555347919 -2.301158 -2.786607 2.742106 -3.774876 0.678891
77 3.4206972122 -2.613429 -2.593265 3.424557 -4.496451 0.834301
78 3.4277803898 -2.710863 -2.759651 3.076414 -4.285128 1.573120
79 3.4683856964 -1.894395 -3.157698 3.013277 -4.040722 1.286644
80 3.4081490040 -2.734638 -2.496105 2.339957 -4.320502 1.558425
81 3.4388959408 -1.856004 -2.858704 2.471321 -4.186273 0.760778
82 3.3836975098 -2.372438 -3.285775 2.487419 -3.710409 1.213024
83 3.4338150024 -1.430380 -2.773178 2.547989 -4.317622 0.825716
84 3.4085006714 -2.004553 -3.119715 2.690673 -4.211518 1.522492
85 3.3952381611 -2.603021 -2.806733 2.783095 -4.263586 0.945618
86 4.4719619751 -2.251859 -3.007460 3.245225 -4.219418 0.036842
87 3.4495048523 -1.975813 -2.166285 2.346873 -4.809458 1.736569
88 3.3731024265 -2.171997 -3.185330 2.712282 -3.951225 1.164389
89 3.4078688622 -3.178507 -3.227860 3.344501 -3.629657 1.491912
90 3.4288425446 -1.997077 -2.424451 2.015069 -3.941761 1.468425
91 4.3069105148 -2.392393 -3.391990 2.734767 -3.946726 1.003258
92 3.4124214649 -2.534409 -3.334082 2.757094 -3.634194 1.198223
93 3.4169781208 -1.093187 -2.060013 1.500849 -3.879608 0.689821
94 3.4299123287 -1.819544 -3.277358 2.154087 -4.396334 1.178235
95 3.4085006714 -1.928898 -3.252201 2.445849 -4.137806 1.531724
96 3.4157831669 -1.549126 -2.800103 2.325250 -4.009078 0.607011
97 3.3780348301 -2.624517 -3.297358 2.953275 -3.895674 0.859994
98 3.4182612896 -2.910623 -3.292389 3.133152 -3.782111 1.578953
99 3.3979628086 -3.311557 -3.545800 3.490450 -3.736323 1.562251
100 3.3821432590 -2.837752 -3.043167 2.730721 -3.823576 1.630161
101 4.2633743286 -2.658691 -3.511240 3.206882 -4.047378 1.168843
102 4.2762203217 -3.510200 -3.066501 3.234027 -4.318861 2.121649
103 3.3926029205 -2.182888 -2.731168 2.214650 -4.048913 1.598147
104 3.4085006714 -1.999696 -3.261067 2.629530 -3.949992 1.283363
105 3.3720107079 -2.497142 -2.980755 2.645557 -4.140587 1.403914
106 3.4111115932 -2.414636 -3.181998 2.805738 -3.784367 1.258766
107 4.2876329422 -2.370490 -3.267067 2.809642 -4.067300 0.894986
108 3.3852727413 -2.632283 -2.710441 2.790755 -3.726553 0.452972
109 3.4077136517 -2.584141 -3.577566 3.091003 -3.900724 1.369834
110 3.3582577705 -2.422640 -3.171543 2.632617 -4.002422 1.121261
111 4.3523292542 -2.585774 -3.351189 2.909195 -4.043847 0.648550
112 3.4229714870 -2.641055 -3.628293 3.274955 -3.566295 1.307389
113 4.3319053650 -2.629729 -3.023562 3.033393 -4.332258 0.565576
114 3.4251940250 -2.972842 -2.094566 2.801599 -4.505126 0.973896
115 3.4046590328 -2.046234 -2.666186 2.368172 -4.114986 0.794258
116 3.3731024265 -2.173390 -3.121994 2.598445 -3.914117 1.154569
117 4.2624731064 -2.533793 -2.991881 2.628874 -4.137536 1.007060
118 4.2825479507 -3.221499 -3.342923 3.378349 -4.105602 1.225563
119 3.3424570560 -2.342777 -2.984206 2.748243 -3.914572 0.745391
120 4.2834749222 -2.429295 -3.606900 2.677095 -4.034783 1.185063
121 3.4194447994 -1.822926 -3.080063 2.507197 -3.792049 0.970714
122 4.2748775482 -2.678309 -3.337840 2.997802 -4.209251 0.953749
123 3.3632407188 -2.534052 -2.794251 2.741441 -4.314824 0.787555
124 4.2912359238 -2.339375 -3.794946 3.228248 -4.184246 1.091774
125 3.3839721680 -2.596271 -2.581847 2.710035 -4.028551 0.746313
126 3.3500697613 -2.250973 -3.005247 2.491334 -3.849781 0.989286
127 3.3608124256 -2.081747 -3.019970 2.616651 -4.008986 0.891966
128 4.2918319702 -2.322311 -2.756756 2.899842 -4.265733 0.562598
129 4.2883353233 -2.227954 -3.277043 2.824085 -4.075677 0.984431
130 3.3427529335 -2.617548 -2.980570 2.691562 -3.997819 0.947640
131 3.3780348301 -2.575104 -3.122550 2.986708 -4.116961 0.946237
132 3.4430758953 -1.643234 -2.835004 2.263055 -3.727377 0.861511
133 3.4001429081 -2.369281 -3.233143 2.893902 -4.133071 1.158456
134 4.2959394455 -3.018550 -2.947106 2.963738 -3.590272 0.670519
135 3.4106998444 -1.767063 -2.949381 2.490279 -3.878460 0.873805
136 3.4069881439 -1.731583 -3.125767 2.630343 -4.381872 0.892793
137 3.3486821651 -2.310894 -3.196203 2.749805 -3.854379 0.764954
138 3.3900702000 -2.144977 -3.246211 2.610991 -4.183292 1.152542
139 3.3582577705 -2.305581 -3.008080 2.582991 -4.118092 1.073319
140 3.3427529335 -2.451126 -3.151060 2.733282 -3.967811 0.833972
141 3.3608124256 -2.151321 -3.159505 2.738239 -4.210089 0.893759
142 4.2748775482 -2.644272 -3.284069 2.911440 -4.070227 0.969250
143 3.3500697613 -2.278167 -3.144154 2.660329 -3.853357 0.955880
144 3.3690617085 -2.083148 -2.815542 2.238139 -3.789036 0.705124
145 4.2927579880 -2.473468 -3.001173 2.709194 -3.642108 0.441863
146 4.2617707253 -2.555078 -2.975887 2.626588 -4.053352 0.903909
147 3.3938355446 -2.489581 -2.998832 2.998324 -4.053072 1.097929
148 3.3898379803 -1.988609 -3.265990 2.376524 -3.619528 0.814510
149 3.3774061203 -2.488556 -3.087254 2.877312 -3.851879 0.916494
150 3.4088454247 -2.189271 -3.563105 2.808855 -3.744376 1.212235
151 3.3711810112 -2.550962 -3.073167 2.793283 -4.013631 0.754472
152 3.3608124256 -2.126803 -2.918837 2.504750 -4.128813 0.911255
153 4.2605357170 -2.293936 -3.001397 2.635090 -4.035207 0.863194
