evaluations raw_y x0 x1 x2 x3 x4
34 3.6559944000 3.138181 -1.148739 -4.273755 4.232769 0.589846
35 3.4399580602 1.126662 -4.276786 1.386981 -2.296541 -1.330060
36 4.2813799200 -5.000000 -1.072753 -5.000000 4.208789 0.211391
37 3.5112006317 -4.095768 -0.977484 -2.842041 5.000000 1.109215
38 3.6342719194 -3.656995 -1.157570 3.499512 4.525791 0.311611
39 3.5078951405 -3.411920 -1.273235 -1.056790 5.000000 0.095636
40 3.5371556237 1.515717 -4.446207 3.404757 -1.702139 -1.452965
41 4.6084095600 1.376338 -4.816013 -1.991312 -2.775137 -1.611982
42 3.5221539917 -5.000000 0.387589 -4.243999 4.463252 0.918229
43 3.4556044090 -5.000000 -1.074086 -4.468365 5.000000 1.068425
44 3.4675428845 -2.822186 -1.454675 -3.083402 4.487809 -0.319542
45 3.5542169798 -3.461305 -0.428214 -1.124651 5.000000 0.578098
46 3.4523318707 -5.000000 -1.073254 -3.518580 5.000000 0.248414
47 3.4775782618 -2.743478 -0.520984 -3.397287 5.000000 -0.117692
48 3.5142952032 0.205403 -4.711305 4.274580 -0.076100 -1.584316
49 3.4282149350 0.675806 -4.555462 2.472393 -3.793716 -1.088838
50 3.5062723930 1.623241 -4.518657 3.323228 -2.578781 -0.719822
51 3.5068574592 -2.547331 -0.556942 -4.832570 3.149081 1.198067
52 3.5256985862 -2.979796 -0.907838 -4.036000 3.460289 1.385073
53 3.5296889530 -5.000000 0.098771 -4.711718 3.295907 2.052795
54 3.5312304672 1.191358 -4.570241 2.448000 -1.303954 -0.761758
55 4.3267470400 -3.730135 -3.938722 3.260017 -1.005846 -1.064849
56 4.3003800000 2.014581 -4.494265 2.159224 -5.000000 -1.057495
57 3.4964867290 -3.953274 -0.443171 -4.525950 3.595999 1.169846
58 3.4879030790 -3.093663 -0.749498 -2.982301 5.000000 0.530509
59 3.4437408077 -3.357467 -1.611312 -5.000000 2.890870 1.080185
60 3.4426801786 1.102253 -4.713656 2.386496 -2.759213 -1.169722
61 3.8981390054 1.896575 4.224496 0.547938 2.677548 -2.156379
62 3.5152544506 -2.649479 -0.418089 -4.076825 4.939044 1.184715
63 3.4850868192 -3.407408 -0.703708 -4.791458 4.621891 0.789779
64 3.4312962355 0.711822 -3.564066 2.181656 -3.229885 -1.143492
65 4.5120232000 -4.154369 0.071291 -3.459905 -1.085901 0.671229
66 3.4836947597 -4.261304 -0.519447 -3.009537 5.000000 0.341640
67 4.3135434400 -0.337371 -4.478142 2.236485 -2.958979 -1.107485
68 3.5146757952 -3.192437 -1.319068 -1.787126 3.179146 1.051688
69 3.5830097626 0.760486 -4.768862 4.779522 0.597212 -1.092386
70 3.4454898720 0.844067 -4.270343 1.853811 -3.290130 -0.559160
71 4.3627730200 3.196089 -3.651238 -2.093868 -2.197380 -0.484247
72 3.4864072704 0.909630 -4.122091 3.150092 -2.632360 -0.803987
73 3.6008932666 2.198068 -4.810193 4.473453 -1.838467 -0.495570
74 3.6661625050 -2.285049 1.475256 -3.726869 3.280234 1.983335
75 4.2986673600 -3.116569 -1.066304 -5.000000 2.829440 -0.261921
76 3.5597331706 2.371745 -3.127640 2.779052 -1.729606 -0.999151
77 3.4666164173 -4.150255 -1.842446 -4.830482 3.198199 1.460548
78 3.6322010150 -1.211805 4.264551 -3.165141 0.932545 0.863692
79 3.7220273453 4.745870 4.082809 0.189342 -3.168432 -0.453975
80 3.5144404070 -3.433339 -1.457978 -0.932309 4.174119 0.343317
81 3.4836858778 -2.907634 -0.396466 -3.351969 4.377633 0.099719
82 3.4956193594 -5.000000 -0.582706 -2.924756 5.000000 0.955291
83 3.4564978022 -3.358177 -1.419523 -3.508389 5.000000 0.067743
84 3.4403045414 0.966118 -3.963401 2.089881 -2.962507 -1.021941
85 3.4708645498 1.242496 -3.534657 2.663682 -3.414534 -1.013048
86 3.5915989248 2.493896 -3.172315 3.883198 -2.025039 -0.924466
87 3.5233186464 1.329018 -2.811243 1.350970 -1.000492 -1.195767
88 3.4928813952 -3.848923 -0.977703 -5.000000 3.739977 1.408640
89 3.5014804934 1.158650 -4.605907 0.998433 -1.494488 -0.675812
90 3.4689625920 -3.794318 -1.952585 -1.764122 4.561759 0.523058
91 3.6001536998 2.824692 -5.000000 3.628611 -1.543919 -0.993955
92 3.4557823066 -5.000000 -1.685026 -2.459747 5.000000 -0.059726
93 3.5194920422 -1.965635 -1.183728 -5.000000 3.611028 1.996433
94 3.4575407539 -3.810802 -1.515575 -3.215121 4.001492 0.531170
95 3.5568693734 0.534499 -3.522277 5.000000 -0.677253 -1.167504
96 3.5053365600 1.782808 -4.507241 1.391098 -1.285723 -1.271206
97 3.5736309389 -2.718936 -1.080061 -2.034122 4.087466 2.126581
98 3.5739330451 0.656263 -4.321783 5.000000 0.053615 -2.098828
99 3.4608093350 -4.003240 -1.721496 -1.923184 4.341298 -0.477694
100 5.1205364000 -5.000000 -1.498045 -2.509960 -3.831728 -2.190214
101 3.5444523283 1.473642 -3.564222 2.854373 -1.350544 -1.103221
102 3.4624235290 -3.885228 -1.314561 -5.000000 2.355353 1.623859
103 4.2633304000 -2.559377 -2.442484 -5.000000 2.206798 1.878492
104 3.4471054656 -4.125520 -1.118583 -5.000000 2.715556 1.264895
105 3.5873961350 -1.660902 -0.294838 -5.000000 4.295568 1.595119
106 3.7468837094 -3.954925 -1.271966 3.783794 4.630604 2.168542
107 3.7052265197 -3.440590 -0.172005 -0.015384 3.318439 1.768810
108 3.4768018022 1.380789 -3.555050 1.660322 -2.198426 -1.020197
109 3.4876523290 -4.160990 -1.441331 -3.128387 2.759342 1.324364
110 3.3916925146 -2.364997 -2.677433 1.809700 -1.954473 -0.309298
111 3.5448944198 0.078583 -2.851485 2.290800 -1.812242 0.126806
112 3.4630198272 -1.860242 -2.252618 1.894004 -1.706377 0.126204
113 3.7486104134 4.572616 3.592579 0.742373 -4.479710 -0.233198
114 3.4722339552 0.692912 -3.826620 1.497295 -1.495871 -1.532844
115 3.4845270509 0.495857 -2.456130 0.678422 -1.438878 -0.461735
116 3.5596479974 -1.923028 -1.214961 -2.988835 4.744296 2.590537
117 3.5305078522 -4.119314 -0.961250 -3.479863 4.514111 1.489146
118 3.5383883098 -2.036553 -1.750255 1.694244 1.046765 0.158610
119 3.5400931718 0.945197 -3.525754 2.137403 -1.485912 -0.417692
120 3.5091019411 -1.344296 -1.264634 -2.229708 5.000000 0.039851
121 3.5102824243 -0.426109 -3.126997 3.264092 -2.550033 0.435311
122 3.4726913395 -0.317610 -2.083400 2.596224 -2.310061 -0.581548
123 3.5078795021 -4.640603 -0.837948 -4.672945 3.432661 2.495928
124 3.5216308397 -3.055790 -1.002762 3.251507 -0.584380 0.999509
125 3.5425841702 0.922590 -3.386841 2.235285 -1.667254 -0.472945
126 3.5651166682 -5.000000 -1.581137 1.871348 1.034042 1.090612
127 3.5309023891 -2.281694 -1.918917 2.185760 -0.831594 1.734848
128 3.6535021229 -4.194558 5.000000 -3.643004 1.570264 2.307596
129 3.4600273632 -1.359761 -1.482279 2.897946 -3.063539 0.594169
130 3.6093185107 -4.553642 5.000000 -2.932394 2.564068 -0.033920
131 3.5468021664 -0.653556 -1.485891 2.377003 -1.549979 0.347197
132 3.4609781779 -2.360032 -1.313548 -0.925152 5.000000 -1.583189
133 3.5476560403 -3.756178 -0.832959 -3.837487 4.091362 1.772757
134 3.6172686067 3.205698 -5.000000 3.352310 0.233717 -1.785910
135 3.5663538816 1.200598 -3.388870 2.040457 -2.008538 -0.035981
136 3.4043204102 -3.971732 -1.508051 3.152753 -3.268789 1.545476
137 3.4925696467 -1.868915 -1.264076 -1.938591 5.000000 -0.243605
138 3.4020491962 -3.336539 -1.590255 3.063499 -3.119469 0.944939
139 3.4126922938 -3.342034 -1.808620 2.625582 -2.843271 1.260602
140 3.9256024896 4.341413 -2.925043 0.709584 3.884361 4.643991
141 3.4430577466 -2.968145 -1.563073 4.071167 -3.034215 1.495450
142 3.4282657901 -3.334769 -1.517631 3.298313 -2.668881 0.612440
143 3.4404685459 -4.692154 -1.469965 3.233798 -2.094795 1.903110
144 4.2598738400 -2.908048 -1.969531 2.886573 -3.141325 1.322048
145 3.5117668282 -4.903960 -0.314698 4.329925 -1.932214 1.126573
146 3.5225378496 -2.867452 -0.845522 4.327346 -1.280904 0.495536
147 3.5527259578 -5.000000 -0.293756 3.533334 -1.729079 2.374899
148 3.5403697901 -0.876165 -2.175123 0.413837 3.850166 -0.832440
149 3.7303213133 -5.000000 -5.000000 5.000000 5.000000 5.000000
150 3.6862699622 -2.921531 0.556342 5.000000 -0.351186 1.345679
