evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.5159773827 0.027381 0.278414 1.849938 -3.368209 -3.320665 3.727086 -3.763472 0.031527 4.656246 2.389756 2.777498 -3.661362 3.074218 -0.327170 0.000052
2 2.3992686272 -0.325777 -3.018064 -0.225017 -1.312667 -2.567740 -4.145661 -4.401015 2.421042 1.289330 -3.982962 3.239689 -0.834201 -1.493881 -4.532500 -0.444808
3 1.8305538893 3.686108 -2.566409 -1.820722 1.866540 1.660954 4.927481 -2.772403 0.671603 0.354624 -4.959206 -1.805671 3.122156 3.489264 2.538954 -2.544582
4 1.7562090158 -4.264961 -2.421779 0.239009 -4.845373 -1.407493 -0.663524 4.641459 -4.692766 -4.410323 3.155431 2.794712 -0.686891 -3.162022 -0.854082 -4.536379
5 1.8141112328 -4.055853 -4.238639 4.701515 -2.514694 -2.129369 4.308552 -1.971818 -2.979400 -1.012290 3.479508 0.880578 3.919559 -1.976945 3.674820 4.944964
6 2.2798624039 -3.235825 1.003886 -2.252925 -0.675249 1.982469 -3.107594 1.791394 0.496770 -0.405629 -2.100685 1.086296 1.610115 0.625740 -0.643482 0.335206
7 2.0863857269 4.084929 -3.856853 2.271078 -1.091409 1.014885 -0.031872 4.900081 3.874246 -3.035826 2.963914 3.506334 1.720738 -0.982113 2.111524 -3.108938
8 2.4916806221 -0.679945 -4.101874 -1.038574 1.567610 0.450373 -1.907719 3.866684 -4.795606 3.181655 0.490018 -4.167926 1.047677 -1.755505 4.141420 0.755447
9 2.1951718330 -2.396182 -0.532614 -2.017364 3.072964 -1.638443 3.989426 -4.764767 1.677215 -0.302159 -4.604829 -4.810904 -4.177619 -0.180800 1.516878 1.635344
10 1.9888510704 -2.887770 -4.871979 3.608199 -4.643102 -4.497382 1.856722 -3.148000 -0.395832 -1.891929 3.894305 -2.627475 -0.421475 -3.998982 -1.829253 -0.678662
11 1.7537736893 4.708869 -1.278664 -1.242644 4.251799 3.547868 4.748788 4.140496 4.201176 4.853270 -1.561573 4.511719 4.518579 2.767126 0.234860 -2.610643
12 2.5290253162 -0.407510 2.595446 -0.589053 0.645188 3.347644 0.341243 2.819448 1.430713 -3.248112 -0.796032 -2.284842 -3.220598 -3.587132 3.378964 4.486050
13 2.4204027653 0.208988 1.861443 -4.718121 3.808410 -0.342871 3.006483 1.127280 4.963199 -1.714822 -0.513317 1.407204 4.687314 1.773068 2.087969 -4.742907
14 2.1467666626 4.444493 4.205249 -1.625097 -1.798767 2.643372 -2.571663 -0.900172 -1.355480 -0.760963 -3.018653 -3.625055 2.872461 -1.254796 1.365138 2.717958
15 2.2732949257 -3.199539 3.563467 -2.386890 4.721878 -3.660195 -1.111029 -0.640273 -2.328252 -0.970675 -3.793492 -3.894210 0.617318 -2.953651 -1.147137 1.975541
16 2.2036929131 -1.501242 4.719402 4.809183 2.252754 -4.225130 -2.946803 -0.342136 -0.294241 3.971671 2.689286 3.740953 0.201426 -0.777675 -2.469988 3.981700
17 2.1975631714 0.973348 2.027802 0.334466 4.371600 -1.127482 2.543043 -4.900710 2.932060 1.715753 -4.483326 4.574217 2.672287 0.917636 0.100023 2.420418
18 1.6386512518 -4.566168 2.996974 3.092718 -2.763188 0.691448 -3.834431 -3.232715 3.444014 -4.600912 -1.176646 4.041159 2.150335 -4.639966 -1.646713 -2.310031
19 2.3171045780 3.629918 2.422332 -4.496443 -0.919813 0.277044 4.478381 -4.029285 4.518999 -3.699091 3.418584 -4.676305 -1.551530 1.304510 0.856325 3.161830
20 1.9056262970 -2.150748 3.005252 4.054713 -4.072861 -1.767831 -4.084264 4.013783 -3.379456 2.610195 1.049766 -0.861736 -4.783848 0.280101 -3.954002 -2.854071
21 2.1742217541 -2.556425 -0.262551 4.276679 -4.307434 -3.722366 -4.803817 3.239243 -4.393777 -1.431449 -2.593119 0.478844 -4.540232 4.233245 4.992147 -4.883030
22 2.3485372066 2.353042 -0.967275 -3.653654 3.483395 2.898539 -0.278384 3.648050 3.562320 3.240519 0.183429 1.505997 3.712940 -3.423528 2.880404 2.901323
23 1.9795449972 -3.547771 3.697137 3.838831 -2.181690 -0.600741 -0.941571 2.272962 0.185328 2.972471 -4.285162 -1.004964 3.273687 1.613212 0.757811 -0.894196
24 2.2077102661 1.675103 4.531367 1.033114 4.843675 -2.476385 -2.422829 -1.072034 2.683453 2.544346 -3.448611 2.111942 -1.404726 -2.144490 -4.633016 -1.841401
25 2.4972522259 -1.364705 1.380955 -4.987433 2.907495 4.213855 2.798994 -0.161140 1.965768 -4.330589 -2.498341 0.068258 2.344354 3.716061 1.796662 -1.586249
26 2.2317943573 0.483313 -2.221799 2.947582 2.518307 -4.564942 1.382675 -1.881706 3.066118 -2.403212 1.724220 -3.306153 -2.987157 -4.857433 0.459059 1.883632
27 2.3341560364 1.455408 3.955845 -3.302230 -4.439140 4.540014 -1.236832 -2.388034 -3.630566 -0.044811 4.320150 0.589707 -1.792552 2.210945 -4.159667 3.702288
28 2.3064680099 1.304908 -3.518382 0.848415 0.459945 -4.943115 -4.373018 -3.607791 -3.116719 0.120415 -2.871201 3.215835 3.539920 -3.848304 4.392051 1.275887
29 1.9604809284 4.294955 -4.725187 0.634999 3.241068 -0.961779 -1.549468 -1.576477 -3.684382 -3.993007 0.853591 -1.929664 2.012901 0.016305 3.085323 0.818136
30 1.8201401234 3.009372 -4.356217 -0.409846 -0.001001 4.043407 3.232515 1.287161 -2.714954 2.008736 4.732687 -2.401668 -2.775754 -4.456850 1.192110 -1.259687
31 2.4674239159 2.988209 4.896142 -3.805929 1.145183 3.776507 0.262509 -4.138039 0.982229 0.830655 -2.186220 -3.787898 -0.208552 1.081361 -3.565504 -2.029002
32 1.7678469419 -4.868274 2.275231 1.411317 1.373434 2.364631 1.633977 2.054263 -2.049441 3.699837 2.067526 -0.327092 0.878558 3.326557 4.591342 -3.722803
33 2.0777258873 1.031793 3.392598 3.318762 -3.828121 2.113087 -1.755748 3.212643 -1.083082 2.193489 -1.441572 -4.512253 -2.212191 -4.148330 -2.064624 -3.380392
34 2.1617202759 2.131023 -2.812248 2.620801 -0.398140 -2.103092 2.098933 2.436998 4.065080 -4.885726 4.456752 -0.434865 -1.110950 -0.548114 -3.741646 -0.206900
35 2.3039956093 -0.850449 1.553766 1.605744 2.736661 1.857201 -4.724759 4.538562 -0.690869 -2.819114 2.270275 -0.737160 0.463586 2.449579 -3.052217 1.040556
36 1.7615810633 2.601397 -3.240702 -2.769452 4.005966 3.063492 -2.274958 0.383952 2.120849 -2.173291 3.803423 0.195041 4.259388 4.717895 -2.152697 2.257939
37 2.4047884941 -1.676186 0.446086 -3.897874 -3.035157 -2.983821 -3.573108 2.711911 1.069754 4.209647 4.809554 1.713736 -4.020313 0.439377 3.923530 3.478311
38 1.7448685169 4.908707 -0.600337 2.346790 0.993432 0.842276 0.931307 -2.126055 -0.847933 1.097152 -3.283710 -1.579204 -3.297888 -1.092893 -0.551541 -4.330462
39 2.0286412239 -4.369726 0.623513 -4.291538 0.247974 -3.977998 1.218212 0.003805 -1.496052 -3.563126 1.456483 -3.109808 4.925432 4.936724 2.659399 -3.512583
40 2.4236152172 0.602369 -1.187418 -2.975570 -1.491694 4.762920 2.588846 0.267037 -4.188700 -1.490123 -0.620082 2.463623 -2.492107 -2.433089 3.558175 0.292805
41 2.1230716705 3.239740 0.976578 2.026877 -1.961284 -3.192425 0.625979 0.703878 -3.994811 -2.706533 -0.175607 4.941186 -1.935590 4.033316 -2.672313 3.406890
42 2.3586413860 -2.068046 -2.107754 -3.133086 1.940447 -0.025266 -3.408387 0.924797 1.527893 3.489141 0.702244 4.210388 -4.654486 2.840870 -1.345779 -1.180308
43 2.0252039433 -3.800697 -1.464458 -0.991427 -2.904281 -0.127271 -0.394197 -2.956659 -1.813114 0.749066 0.004346 -2.905769 -0.059173 1.901748 -4.779736 4.629582
44 2.5898535252 2.025401 -1.677361 4.420473 -0.219615 1.393708 2.176245 -1.276596 4.573218 4.403125 1.327936 1.961685 -3.772773 4.432353 -2.851083 4.203208
45 2.2171688080 -1.137548 0.059680 0.052707 -3.571849 4.801551 3.520032 1.478052 -2.448819 1.565563 -1.773979 -1.439431 1.238109 -2.594838 -3.356818 -3.894459
46 1.5765382051 -4.757500 4.173431 3.221169 -4.887207 2.262795 -1.751703 -0.140627 3.066575 0.379396 -3.221455 0.176972 4.300918 -2.747710 2.665220 1.213611
47 2.0141587257 -3.888686 0.877347 2.565879 2.857935 -1.216594 -3.545488 -2.683716 2.008265 -3.570391 3.422332 2.365622 1.495027 -4.498788 -4.002954 -4.410619
48 2.0027382374 -3.858061 4.924345 2.154658 0.560543 -1.111847 1.580991 2.200094 -0.615934 -1.986434 -0.594262 2.794657 4.378379 -4.054241 -3.452619 -0.115292
49 1.8752135038 -4.410258 1.242474 2.511055 -4.350304 -4.305430 0.536424 -1.418410 4.599367 -0.221377 -3.286153 1.860834 4.552983 -2.993241 0.795417 -4.002095
50 1.5313525200 -4.925037 1.841581 3.634412 -2.165042 4.395863 0.100917 -2.544533 4.698159 -4.068281 -2.250347 3.900725 -1.974269 -2.744223 -0.713108 -4.050861
51 1.8150641918 -4.988325 4.228690 3.503775 -1.758424 4.947874 0.574620 1.533523 -0.694285 -1.827823 1.782091 2.794887 -1.521857 -3.893830 2.334652 1.303278
52 1.5562744141 -4.888328 3.625673 4.840015 -0.038873 0.564468 -2.197914 -3.116437 -0.715315 -0.373320 -1.533794 3.079536 -2.649340 -2.493395 3.938547 1.132719
53 1.6252276897 -4.806690 3.329043 3.348607 -4.774343 2.824030 -4.781476 1.029327 4.022823 -4.264727 -0.233477 1.021870 -0.516009 -3.897209 -0.850676 0.806758
54 1.5901033878 -4.623802 2.587353 4.432146 -0.136256 1.093040 4.761645 -3.832306 4.434249 0.895637 -3.676529 1.046628 0.051206 -4.550551 -4.297387 -4.481481
55 1.7335772514 -4.589746 0.514058 2.258162 -4.052041 3.436344 -1.879832 -2.574177 0.142696 -0.353652 1.735991 4.345044 1.812015 -4.455982 1.815464 -4.453562
56 1.4279683828 -4.914025 2.099554 4.830553 -4.004874 2.590814 -4.684251 -4.447902 4.192085 -2.408622 -3.641104 -0.233052 -0.546689 -4.891650 4.516249 1.346211
57 1.8339918852 -4.521462 2.799325 4.157301 2.250975 2.220106 1.283340 1.526621 3.957122 -3.719066 -3.455920 1.545992 2.855613 -2.820307 4.186483 -4.278923
58 1.8823492527 -4.396546 0.732319 4.789239 -1.855538 4.951694 2.731537 -2.723432 3.817436 -4.114203 -3.891517 3.004787 -2.825094 0.662415 -2.849823 1.423460
59 1.6577368975 -4.974131 1.605173 4.281410 -2.328502 1.213385 2.536778 -4.453548 3.065251 -0.716463 -1.481471 -2.127902 -4.843207 2.045501 -2.756226 -4.164097
60 1.4835766554 -4.425983 2.342481 3.021441 -1.914325 4.193054 4.567991 -2.961926 1.486187 0.207049 -2.675010 0.206392 -4.859294 -4.941787 4.942659 0.163087
61 1.4648480415 -4.737804 3.739426 3.770631 -4.663907 3.069621 -3.846781 -3.790495 3.579516 -0.065316 -3.261426 4.029941 -3.881188 -3.228616 4.304580 -1.800733
62 1.8333364725 -4.559871 1.052274 4.690767 -0.691205 3.973093 -3.578993 -1.768366 2.492568 -2.151912 -2.774970 -4.477194 -4.007792 -3.442192 1.241906 -2.565214
63 1.6696445942 -4.894651 2.715722 3.097040 -0.091016 3.361072 -3.787542 -3.150191 3.210377 2.754525 -1.954564 -1.591999 -2.693715 -3.773623 1.248477 -0.973441
64 1.4459203482 -4.897829 0.874197 3.454817 -4.448980 4.246414 0.174944 -3.665082 -0.176472 -1.379561 -3.394796 -0.440819 0.683408 -4.363017 -1.415956 -1.296880
65 1.4234795570 -4.868970 3.913485 3.844940 -4.882195 0.387172 -2.900732 -2.813779 4.585860 1.444181 -2.869714 -0.863284 -3.460593 -3.859997 3.680112 -0.115215
66 1.5660119057 -4.432028 2.654486 3.536310 -4.015950 3.684746 3.000595 -2.167373 2.268502 1.818740 -2.906922 2.534675 -0.758566 -4.759920 -2.301649 -4.814978
67 1.5170375109 -4.388138 3.937824 3.501814 -4.687845 4.613460 -1.803887 -2.900922 2.082159 1.054836 -1.208627 -3.355939 0.383878 -2.721155 -2.506502 -2.226150
68 1.4811664820 -4.705451 1.299275 4.094324 -4.950250 4.595411 -2.046570 -4.579305 0.069032 4.720414 -1.472505 1.730818 -4.614094 -3.252979 2.759715 -1.940542
69 1.4297480583 -4.670970 4.670990 3.640413 -2.560250 3.429575 2.109548 -4.713921 3.670677 1.824722 -3.870338 1.576844 -0.450611 -1.530412 4.053070 -1.028412
70 1.5715210438 -4.853213 4.077649 3.325029 -4.878445 -0.573524 -3.174775 2.283018 2.691054 2.913448 -2.538461 1.841975 -3.309473 -3.754498 4.617075 -2.107756
71 1.3484382629 -4.821583 2.191028 4.799676 -3.956994 1.734230 0.800760 -3.254275 -1.164673 3.290479 -3.722423 -3.923511 -1.331226 -4.245757 -0.601188 2.541584
72 1.3778784275 -4.727411 2.985073 4.744823 -2.454167 4.670445 0.023699 -4.875730 -0.264569 0.636045 -4.059365 -0.873965 0.194052 -3.013413 1.587658 -4.521483
73 1.5062941313 -4.975111 3.604194 4.243930 -4.411438 3.527398 0.508744 -0.661357 4.444274 4.250195 -3.658236 -4.350789 -1.107054 -2.552851 3.545427 -3.766548
74 1.4909573793 -4.963902 3.037020 3.396243 -4.959623 4.789400 0.109560 -3.112909 -1.348217 3.577178 -2.543229 0.562876 0.857050 -2.060137 3.861012 2.770040
75 1.3996369839 -4.982988 4.254941 2.958557 -4.503576 4.547893 1.488171 -4.046495 -1.257970 -0.662688 -3.282281 1.744617 1.737621 -3.157094 4.684550 3.734639
76 1.5690615177 -4.461366 4.931525 4.707788 -4.495460 3.309755 -1.358928 -1.486144 -2.091670 1.814440 -2.680368 -2.855135 2.358617 -4.205754 0.080029 4.331959
77 1.5013157129 -4.730235 4.877190 4.651194 -3.920351 2.586598 -1.931879 -4.338642 1.215974 4.077251 -1.812004 -4.653241 2.519496 -3.227671 0.477999 -1.497797
78 1.2775485516 -4.933334 4.768269 3.841794 -3.820977 3.434077 0.602173 -4.539849 1.772084 0.096013 -3.424772 -4.383476 1.521551 -3.086430 -3.047487 -0.023445
79 1.5656782389 -4.656531 3.891264 3.462416 -3.285294 -3.474162 -2.781119 -4.849956 1.872414 4.941284 -3.913846 -2.595904 0.900497 -2.983464 3.677343 3.126128
80 1.6086746454 -4.587652 4.348627 4.352176 -4.446330 2.366116 -4.717090 -4.995153 -4.134635 1.033548 -4.083478 -1.824696 -3.994438 -2.357529 -0.201613 -0.207868
81 1.4915579557 -4.706659 4.460557 3.469067 -2.741539 -2.065013 4.475868 -0.768363 4.290430 3.154848 -1.773155 -4.057581 -0.106527 -4.663039 -4.846577 3.368589
82 1.3080965281 -4.978126 4.102565 -0.128203 -3.456906 4.710731 3.999054 -2.053196 0.189482 0.054687 -3.548618 -4.670284 -0.261079 -3.424335 -3.105272 -0.959598
83 1.4786627293 -4.602974 3.701768 3.793559 -3.481880 3.848819 -4.473914 -4.850759 0.680651 -2.751599 -4.337720 0.512211 0.673861 -4.338734 -3.391784 4.971938
84 1.3285770416 -4.796280 4.174402 4.973745 -1.821618 2.783303 3.326853 -4.734737 3.120353 -2.196324 -4.679326 -3.882703 3.283012 -3.992020 -4.713015 1.063024
85 1.3697073460 -4.948010 3.745067 1.350302 -3.832272 3.267871 4.311079 -3.773135 2.040835 1.790110 -2.219385 -1.152255 -2.208698 -2.553229 -3.943887 1.739184
86 1.3898799419 -4.890757 3.489787 -0.418693 -3.144625 4.413071 4.792119 -4.143845 -2.749750 0.641164 -4.606426 -0.510709 -2.150271 -4.382325 2.198000 -4.237514
87 1.5138809681 -4.970064 3.500561 0.150732 -2.320115 -0.293898 2.519212 -3.271904 -2.340552 1.340564 -2.769611 0.407207 -1.585397 -3.188957 1.355557 -3.218753
88 1.6095830202 -4.939168 3.538344 -1.695548 -2.476931 -2.115995 3.661449 -3.791375 -1.160299 -0.351276 -4.824614 -3.420414 -0.384376 -4.882868 -3.512406 2.886194
89 1.3344055414 -4.970867 3.997039 4.694185 -1.929926 1.018568 3.354042 -2.546149 1.966091 3.258424 -4.343935 -2.150873 -1.206348 -2.897072 -3.217102 -1.867576
90 1.3797138929 -4.906026 2.486323 4.010070 -3.028012 3.004773 -0.811494 -4.497214 4.377649 1.071408 -3.846528 -2.057294 -3.461557 -4.082379 1.419348 4.913696
91 1.2179492712 -4.320628 4.899263 4.078946 -4.498231 -0.229630 4.894484 -4.351549 -1.173407 -3.894401 -4.851092 -4.426909 -1.394577 -2.727390 -2.246748 -1.853825
92 1.4388617277 -4.860561 4.921923 3.794526 -3.635694 4.356160 4.216887 -4.992508 4.978675 1.949458 -1.223280 0.388220 3.443251 -4.792740 -0.312502 4.349360
93 1.3982263803 -4.820165 4.363156 3.028395 -3.314543 4.003314 3.856650 -0.354549 0.300724 1.173957 -4.118056 -2.522799 1.273653 -4.175925 -0.972957 -2.499301
94 1.3918590546 -4.998042 4.288889 3.911505 -2.007147 2.025706 4.655852 -3.463076 0.840326 1.300418 -4.286293 -0.778753 2.560522 -3.639742 -4.074728 3.354082
95 1.1608324051 -4.965369 3.218275 1.255520 -4.440100 3.417918 4.146153 -4.840713 1.679243 -0.325596 -4.747885 -3.454140 -3.337940 -4.410640 -2.912184 -1.142368
96 1.1948134899 -4.846078 4.272386 1.703512 -4.977990 4.003412 3.316215 -2.725316 -0.792734 -2.345857 -2.502521 -2.785473 -2.413254 -2.500090 0.458983 -3.284827
97 1.2357485294 -4.970072 4.933008 3.370251 -1.878092 -1.972494 3.976048 -4.510187 3.868006 -3.017331 -3.942967 -2.498053 -4.162063 -4.426064 2.737176 -3.811271
98 1.2071481943 -4.775497 4.258081 4.330978 -3.612616 -1.014018 4.821338 -0.689107 0.094292 -0.394073 -4.261176 -4.552104 -3.517527 -2.746563 -0.802230 -4.557237
99 1.2114704847 -4.737592 3.809421 3.118310 -4.506790 1.370423 3.604767 -3.856498 1.050681 -3.304361 -2.086665 -3.745546 -2.244303 -4.170843 -3.734574 -3.313267
100 1.5018335581 -4.541540 4.914854 0.877307 -4.077767 0.968030 0.659018 -4.885078 1.814227 -1.760957 -0.867363 -3.628381 0.854232 -2.766330 -4.774344 -2.258234
101 1.1949858665 -4.978007 4.720520 3.722654 -3.293285 2.340805 3.083607 -4.062668 0.477975 -1.381324 -1.935324 -3.858596 -3.052999 -2.027513 -2.002815 -4.448895
102 1.2142121792 -4.571528 3.494740 4.682295 -3.072564 2.500616 2.790944 -4.697609 -2.450976 -0.178877 -4.447689 -1.994552 -4.413195 -4.645658 -0.936545 0.005214
103 1.1572184563 -4.868719 4.735922 2.274466 -4.757648 0.195935 3.653085 -3.362154 -0.901456 -0.021124 -3.603487 -2.561182 -4.097426 -3.144271 -2.199304 -3.500333
104 1.2989174128 -4.960655 4.747339 0.578878 -4.968981 3.038365 1.239496 -4.730754 4.967871 -4.675312 -2.386081 -4.997269 -1.970448 -3.440255 0.229388 -3.956594
105 1.1827847958 -4.729539 3.079321 4.755477 -4.998227 -2.163206 1.626163 -4.454041 -0.767275 -1.776253 -3.947236 -3.529452 -3.180521 -2.677974 2.481151 -0.690422
106 1.3482252359 -4.663835 3.603582 4.990838 -4.377038 -2.736180 3.206390 -4.218403 1.723760 2.460663 -3.351607 -1.047748 -2.518799 -3.864128 2.684745 -3.606864
107 1.1163384914 -4.991514 4.824107 4.253617 -4.799107 3.278448 3.396162 -4.995395 -0.332063 -0.501480 -1.534936 -1.857538 -2.503333 -2.413438 3.114993 -4.104086
108 1.3020558357 -4.518144 4.838249 3.845240 -3.778481 3.573612 3.771128 -4.599732 -0.738427 4.592287 -4.183602 -4.657042 0.547032 -4.423125 -3.334877 -2.670735
109 1.2815265656 -4.930454 3.635286 3.568747 -3.690144 2.245389 2.554457 -0.548892 -0.945254 -4.253492 -4.595445 -2.133023 -4.966248 -3.409064 -4.718336 -3.788864
110 1.2951663733 -4.622515 4.534414 3.353703 -3.211684 0.829946 3.030561 -3.652038 0.437351 -3.779450 -4.970316 -0.822021 -4.423169 -1.445276 2.627138 -4.147273
111 1.2804236412 -4.937846 3.227219 3.015746 -4.714334 -0.910952 0.330089 -4.267847 1.273388 -3.248591 -2.964880 -3.896639 -2.205973 -3.270842 4.046525 -4.291069
112 1.3182904720 -4.434759 4.587741 4.457453 -4.880739 3.431628 2.536911 -4.774510 4.650723 -1.603804 -4.611423 1.901957 -4.552847 -4.786556 4.965797 -0.360941
113 1.3537137508 -4.743404 4.963068 4.928047 -3.124988 1.297409 -0.564929 -3.838720 3.138213 -4.045516 -2.428311 -0.448917 -3.042992 -4.687003 1.900387 -0.982985
114 1.3655540943 -4.855309 4.554289 3.265386 -3.744855 3.170051 3.043213 -2.875372 0.039778 -2.801677 -3.517407 -1.191423 1.017654 -3.663761 4.915971 -4.333294
115 1.2193367481 -4.810531 2.475135 3.980023 -4.546876 0.081082 4.542107 -3.220746 2.062522 -3.847452 -4.679127 -2.121020 -4.324326 -2.556674 0.394483 -2.858181
116 1.2585349083 -4.806327 3.904252 4.109948 -3.537661 1.790181 4.225881 -1.217706 1.355185 -1.089247 -3.112215 -2.824820 -2.072061 -4.001386 2.212627 -0.953373
117 1.1791118383 -4.915613 3.116789 1.472422 -2.416602 1.011298 4.769792 -4.429166 1.134502 -3.636167 -4.155576 -4.744191 -4.698159 -3.912568 4.850353 -4.170541
118 1.4420808554 -4.996902 3.349730 4.440244 -4.555599 -1.204332 4.830128 -3.873656 -0.237055 3.423556 -3.822417 2.484048 -4.884712 -1.123324 4.014641 -0.444982
119 1.1835668087 -4.859060 4.382814 4.617183 -4.525162 4.060437 4.418976 -4.178612 -1.531458 -2.805211 0.040594 -1.411862 -4.341312 -2.264215 0.582172 -1.659017
120 1.2453473806 -4.816946 3.600427 4.926988 -4.373648 3.811405 3.400926 -3.837982 -1.700684 4.469929 -2.975266 -4.372218 -3.146267 -3.314634 0.236072 -1.182573
121 1.1894589663 -4.774281 2.749903 4.201525 -3.707749 3.364782 2.528091 -4.850862 -0.244462 -2.868099 -1.327661 -3.223697 -4.273024 -3.650768 4.777246 -0.877858
122 1.2843375206 -4.910883 2.031089 3.645508 -2.639400 -1.205793 3.791324 -3.972379 -3.781059 -4.772371 -4.701817 -4.256784 -4.634763 -3.292570 -1.631248 -0.417086
123 1.3196320534 -4.973426 3.996222 4.922532 -3.103391 -0.436550 3.716919 -4.824844 -1.560251 -3.882659 -4.356779 0.764830 -3.208675 -1.747485 -0.893035 -1.229341
124 1.1206673384 -4.730644 3.152843 1.543396 -4.596697 2.290065 4.317834 -3.265863 0.276411 -0.494898 -0.804056 -3.914203 -4.887613 -4.344068 -1.194996 -3.806103
125 1.2397243977 -4.729127 4.171502 3.522819 -4.208972 3.146513 3.441251 -3.609630 -4.446449 -4.043540 -1.437351 -0.668125 -4.669666 -4.250331 2.823916 -3.104318
126 1.1550195217 -4.788532 4.096223 3.074993 -4.292964 2.875610 2.584354 -4.780674 -1.677231 -2.038473 -3.252988 -3.319662 -4.305249 -2.257525 2.781646 -3.648679
127 1.1432681084 -4.925696 4.412517 4.837306 -3.924033 4.645333 4.794085 -3.968807 1.481622 -0.987699 -3.552325 -3.804614 -4.113663 -2.332748 0.960976 -2.936100
