evaluations raw_y x0 x1 x2 x3 x4
1 118.6416625977 -0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 487.6655578613 0.601231 0.601231 0.601231 0.601231 -0.601231
3 4818.3652343750 4.877833 4.877833 4.877833 4.877833 -4.877833
4 -8835.2128906250 -4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 -8775.6337890625 -2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3028.5332031250 2.820915 2.820915 2.820915 2.820915 -2.820915
7 2863.1010742188 2.326088 2.326088 2.326088 2.326088 -2.326088
8 -8514.9628906250 -1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 -8534.9482421875 -1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 1629.6104736328 1.356181 1.356181 1.356181 1.356181 -1.356181
11 3541.4047851562 3.166006 3.166006 3.166006 3.166006 -3.166006
12 -8328.8281250000 -3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 -8815.5107421875 -4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 4307.5087890625 3.980218 3.980218 3.980218 3.980218 -3.980218
15 1065.2191162109 0.873970 0.873970 0.873970 0.873970 -0.873970
16 -8810.3476562500 -4.166435 -4.166435 -4.166435 -4.166435 4.166435
17 -8810.3476562500 -4.146318 -4.146318 -4.146318 -4.146318 4.146318
18 -8759.8339843750 -4.432973 -4.432973 -4.432973 -4.432973 4.432973
19 -8768.4257812500 -4.350019 -4.350019 -4.350019 -4.350019 4.350019
20 -8763.0986328125 -4.460509 -4.460509 -4.460509 -4.460509 4.460509
21 -8763.0986328125 -4.481200 -4.481200 -4.481200 -4.481200 4.481200
22 -8823.9433593750 -4.542791 -4.542791 -4.542791 -4.542791 4.542791
23 -8823.9433593750 -4.542880 -4.542880 -4.542880 -4.542880 4.542880
24 -7049.3022460938 -0.606329 -3.270986 -0.606329 -3.270986 3.503185
25 -9346.6884765625 -4.328118 -2.458424 -4.328118 -2.458424 2.116808
26 868.2037353516 3.935280 -3.712727 3.935280 -3.712727 -0.017268
27 27.8518676758 -4.845713 -2.188109 -4.845713 -2.188109 1.026044
28 -9330.0566406250 -4.552062 -3.823668 -4.552062 -3.823668 2.721318
29 -9790.5214843750 -4.809133 -4.256039 -4.809133 -4.256039 2.335216
30 -9376.3359375000 -4.528729 -3.996624 -4.528729 -3.996624 2.406403
31 -8064.7485351562 -4.977409 0.080824 -4.977409 0.080824 2.848630
32 -8928.3867187500 -4.968778 -1.288795 -4.968778 -1.288795 2.335216
33 -10106.4521484375 -4.918796 -4.652149 -4.918796 -4.652149 2.139882
