evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3674312386 1.416990 -3.200326 1.818296 3.261067 4.927335 -3.354430 -3.172274 3.438758 -0.187497 -4.314025 2.642703 -3.201158 -0.364014 -2.707836 -4.115693
2 1.7517726461 -4.402398 2.674548 -0.812714 -4.495553 3.793014 -1.806919 -3.933615 -3.332991 -3.943212 0.418018 -2.879185 -4.131458 -1.839765 4.447241 2.346172
3 2.0872388782 -4.244105 -1.303409 -3.864274 -3.180187 -4.737755 3.671630 -1.246496 4.754227 -2.470952 -3.838638 0.234472 -1.848476 -3.466034 2.097488 3.412903
4 2.0608640466 1.867903 -2.654175 -0.171813 0.488354 -4.977634 3.945168 3.333246 -1.399867 1.393902 3.330061 3.574957 -0.971390 2.637481 3.128847 1.888274
5 1.8581859177 -2.718504 2.439824 -0.674008 -4.645991 -3.953786 -4.116186 2.993794 0.903182 -4.661184 -1.646101 -1.121866 -1.037158 -0.061664 0.086351 1.222008
6 1.8977981325 2.806306 -4.995002 4.766695 -4.141248 -3.618801 1.206428 -1.688689 4.361181 -2.161249 4.322315 4.897321 3.675320 -1.500222 -3.950090 -4.020537
7 1.7732193793 -3.628999 0.866173 0.625141 -1.493798 -0.165400 -2.166375 2.713683 1.636829 4.131642 2.067961 0.655924 2.451234 3.849117 3.904185 2.981828
8 1.9939139806 -1.941677 1.912809 1.093755 2.816414 2.619176 0.964615 2.093696 -4.727376 1.816266 4.756277 -3.517540 1.343271 2.199251 -4.606746 3.099154
9 1.7880318870 3.978746 -1.637200 -2.409860 -1.305139 -2.868352 2.171778 4.350177 -3.708946 -2.930173 0.585603 1.484432 0.541794 1.786742 -0.998925 -1.938311
10 1.7545964732 -3.415847 4.825771 -1.149514 -0.501119 2.043489 -1.417782 -3.743425 1.716500 3.599938 -3.646399 -2.217083 -2.681376 1.309637 -3.254085 -0.424562
11 2.5515219535 -1.450646 -4.589274 -4.454982 0.260527 2.833182 0.073943 2.442192 -4.536259 -0.751103 1.131340 3.878192 4.687876 -1.218980 -3.215522 1.619101
12 2.1082387913 2.175718 4.623486 -1.678908 -3.715958 -0.050161 1.522215 -4.950783 -4.327520 -1.589707 -0.052494 -4.323860 -2.016532 -2.258315 2.616963 -1.256077
13 2.7190940627 1.159048 0.764046 2.540086 1.810671 4.466445 2.851114 3.455857 3.712459 -4.901141 -4.443453 -3.206915 3.196997 -0.680780 -1.792095 -4.983021
14 1.8614097245 -2.942970 1.227305 0.500446 1.348747 0.262622 -1.926589 -4.123009 -2.087813 4.389064 0.309588 -0.230412 2.772518 -4.672901 -0.693583 -2.873647
15 2.3155238483 -2.517284 -2.803249 -4.005036 4.916541 1.799570 -4.733569 -2.207949 -0.568931 4.082479 3.003231 -0.047435 1.594544 -4.229548 -2.211474 3.951349
16 3.1605899133 -0.007486 -2.094734 -1.286504 0.576844 1.323393 -3.976871 -2.674504 -4.781896 -2.766814 -4.630440 -0.688895 -1.223698 2.346589 -1.097868 0.893655
17 1.8361914850 -2.126981 -3.578171 -2.330242 -2.728989 -0.488105 3.107883 1.346686 2.402399 -0.915873 1.287290 -1.246456 -4.541990 -2.035452 0.260396 4.662373
18 1.7861172641 3.222058 -0.223532 0.146740 -0.274623 3.112242 -2.978658 3.790776 0.115584 3.342208 -0.633847 -4.739422 -4.071744 -1.224785 -2.925715 -3.264651
19 1.8008574603 -3.759604 1.543947 -3.162354 -2.798242 4.135519 1.248552 1.724065 4.923410 1.992632 -0.383328 0.858964 0.155070 2.040803 -1.257530 -0.200663
20 1.8978108492 4.385898 1.196088 2.294246 -2.070210 -1.320289 0.387535 -0.630084 3.576305 3.056331 -2.294928 -2.550039 4.373177 0.128931 -3.550548 0.037484
21 1.7588976171 -4.654691 -4.452069 -0.539190 -4.929832 3.260632 2.686784 1.202905 -3.460373 -3.673881 2.878547 -3.355456 -2.555075 -2.921872 -4.248533 2.206614
22 2.3199284193 -1.127720 3.480130 -2.574332 1.126736 -2.212541 0.316875 0.575714 -1.062927 0.808781 -2.412764 -1.583064 4.789727 0.694817 1.602467 4.136497
23 2.0607555021 2.656314 1.882694 -4.273911 4.366065 -4.336142 4.832336 0.007414 -1.740986 0.383575 4.791224 4.430833 0.744908 4.700617 -1.971972 4.485727
24 3.0816569705 -0.496878 2.125399 -2.067915 -3.318067 0.433325 3.583908 -4.459396 4.266876 2.397085 3.837217 -1.882608 3.498592 3.022969 4.295438 -4.512550
25 1.9578987791 3.255235 -4.105082 -4.809796 -0.663914 2.366071 -2.575127 4.180316 -0.021268 0.726642 -2.009605 2.007176 2.323459 -3.346118 3.621703 -1.631765
26 2.7925731806 0.763436 3.074128 -3.479831 4.326288 -2.408544 -0.318602 2.312765 -0.112022 -3.163830 -1.666807 4.214335 -0.743563 -0.205880 4.609913 1.410404
27 3.2967334254 0.902091 -0.737112 -0.030531 3.619911 1.598988 -4.798952 -0.121903 2.630218 0.315070 -3.186309 2.842992 1.097794 -0.869378 3.389703 -0.572365
28 1.8043841655 4.970420 4.199747 -1.588595 -1.815052 1.020893 -1.112361 0.195542 -4.010514 0.068619 2.293907 3.103079 4.010169 4.538673 1.281303 4.895939
29 1.7654424234 -3.915390 -1.073867 2.030582 2.377336 -1.782899 2.474625 -4.623239 -2.284951 2.983851 1.506634 1.845223 1.933126 4.169447 1.876772 -2.669522
30 2.0382382541 1.903500 -3.432683 4.932264 3.831104 -3.311630 -0.693907 -3.617278 -2.456785 -4.318300 0.832680 2.401635 -4.629853 -2.604262 -0.524107 -1.730780
31 2.5207418252 -0.997579 3.785243 4.185888 0.994963 3.629965 1.699550 -0.903607 0.430021 1.120831 -0.814216 -0.471442 -3.847474 3.341588 2.414999 0.473131
32 1.7660588070 -3.025356 0.023641 4.490697 4.718929 3.974525 -2.386789 3.927298 1.984270 -0.460760 3.940787 -0.868599 -0.236396 4.889838 -0.131341 2.728393
33 1.8144803372 -4.870305 -2.337368 3.661109 -2.146316 -0.858087 -4.345823 -1.088814 -0.541582 1.449423 2.676284 1.032595 -4.832488 -4.853588 -2.505585 3.819519
34 1.8824023417 3.636115 -3.688316 -2.867177 -0.812205 -2.722185 -1.608224 -0.442541 0.674880 -1.732713 -0.154696 -3.756506 -0.072442 -3.192909 -4.803488 -3.773165
35 1.8592053593 4.708232 -0.405088 0.813034 2.771807 -3.132063 0.676408 0.377820 -3.012596 4.605997 -3.424445 -4.084666 -0.358003 0.421759 0.737741 -1.029015
36 1.8318477215 4.259455 -0.971738 3.960828 -0.030511 4.646764 4.721268 -3.362549 1.285972 -1.177786 -2.851643 4.723859 4.258020 1.010683 2.846447 3.460253
37 2.1457669214 -1.726126 -4.228575 2.875222 -3.627910 2.163617 -3.193629 -2.078098 -1.475172 3.666684 -1.118368 0.371033 -3.389415 -3.930338 -4.456173 -2.361058
38 3.3321251687 0.392049 3.273548 -4.651062 1.587885 -4.229459 -3.764272 0.937136 4.030302 -4.432824 -1.401006 2.299058 -1.502297 0.895148 -3.837173 -2.141045
39 2.1681045563 1.656698 -2.227992 1.581462 -3.975141 0.833680 1.901008 -1.526681 -2.834700 -3.587274 3.637091 -4.401031 -2.993540 2.892275 3.826164 0.564196
40 3.0761632592 0.245490 2.981455 -3.241157 -2.523789 -0.577567 4.436158 -2.863175 2.319829 -3.441599 -2.674397 4.093941 2.786474 3.592112 2.331553 0.288251
41 1.9363334763 3.860711 0.470262 3.872921 2.262856 -1.527702 -3.448399 4.920523 1.012182 4.834655 -3.919417 -4.990323 3.274567 -3.722268 1.078849 -0.809193
42 2.3648734087 -1.355542 -1.708941 1.260662 3.002320 -3.786412 -0.552569 1.553986 -2.745893 -1.905403 4.389551 -2.082684 0.778073 3.902508 -1.613136 -3.447747
43 2.9301664138 -0.773304 0.260272 3.163862 4.100180 0.660589 -0.964330 -2.522113 2.823374 2.197465 1.829707 1.373209 1.770698 -4.435101 4.992430 2.049075
44 3.0892631411 -0.171575 3.995325 3.380037 1.983861 -1.929227 4.157146 3.002654 -0.811650 2.576985 2.505324 3.361710 -2.145396 1.449511 0.521400 -4.685356
45 1.9478286445 2.540306 4.362055 2.574233 -1.129311 -1.137533 3.372809 4.725916 3.154046 -1.253051 -4.855106 -2.572954 -3.501612 -2.489783 0.871869 -3.112715
46 2.0578647603 -4.500579 0.113787 -3.772205 -3.473294 4.029010 -4.909353 -3.684835 -4.229257 0.937099 0.779001 0.735148 -1.194422 -3.945093 1.766969 -1.649842
47 2.1266332103 -4.691183 3.375589 -4.874726 -1.767352 1.632170 -3.805740 0.594357 -3.139956 -4.517210 -2.375315 -4.342913 -3.138973 3.018611 0.940318 0.062713
48 2.0895914087 -4.670563 -0.784094 -3.791920 -4.504683 0.483766 -3.682420 -2.636502 -0.298652 -3.901464 3.107591 -1.727566 -4.451145 -3.671370 2.048052 4.441287
49 1.7956579563 -4.713392 3.818255 -2.839759 -3.645306 0.896385 -3.458844 -3.470322 -2.055076 -3.078844 3.664006 -4.825947 -0.643829 3.271549 -0.025661 2.143140
50 1.8216749754 -4.416150 1.089979 -0.026997 -4.607169 0.106850 -4.058781 -1.160444 -4.841638 0.111146 4.488102 0.678067 -0.167079 -1.683190 4.176010 0.876232
51 1.7821106254 -4.529867 4.456379 1.557881 -1.096112 -0.967336 -1.709849 -0.824273 -3.471240 0.815866 3.194694 -4.482900 -0.627401 -3.369674 0.158338 -1.051943
52 1.8360174889 -4.306290 1.620732 -0.134325 -2.891368 3.225959 3.018454 -3.786654 1.056787 -4.211858 0.994609 1.520169 0.279765 -1.431939 -0.402638 -2.354280
53 1.7441618169 -4.576493 1.963511 1.654626 -4.373607 -0.893023 1.055493 -2.981205 0.432855 -0.201135 -3.119492 -0.193469 -0.573254 1.423035 4.737611 0.405424
54 1.7471824603 -4.182843 4.228191 1.660340 -4.954498 4.539218 -3.793131 -3.225563 -2.538783 -1.313712 -3.772047 1.349142 -4.303168 2.117373 1.698620 -1.494493
