evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
44 1.9890553445 4.013823 4.207322 -4.718435 -4.361832 -1.891381 0.265584 -1.017191 0.969037 -2.678034 2.617023 -0.872865 3.976025 -0.689527 1.537890 1.897567
45 2.7105039728 -0.768498 3.379145 -1.815404 4.459648 -0.656411 -3.169859 -0.587891 1.184977 0.327613 4.142915 -2.114302 -2.458178 -0.967164 0.506193 0.840822
46 1.6970917276 4.328416 -0.689333 -0.579102 3.614886 1.460715 1.448088 -4.611173 -0.022642 -1.121764 2.220972 -0.344118 3.288406 3.948241 0.322064 -1.822295
47 1.8494414656 4.443387 -1.591281 0.292823 2.017114 3.043823 4.688941 -0.799787 1.921495 4.230965 -0.296294 -1.683297 4.798698 1.242584 -0.009145 0.715418
48 1.7000186358 4.596492 -3.921215 4.019267 4.330685 2.234522 4.595766 -0.041062 3.787068 2.321187 3.039669 -0.217715 1.934444 1.854072 -0.916482 3.185094
49 1.6921459669 4.748282 -2.570875 3.929267 2.574318 1.071602 3.185353 -4.651240 -2.122940 -0.835847 2.417219 -0.300937 0.059607 4.949616 -0.520280 1.889655
50 1.8215984519 4.242692 -4.021616 1.921185 2.028586 3.056284 1.529529 -3.087473 4.643892 4.947891 -0.186974 -1.245895 0.285547 4.001611 -3.730121 -4.914714
51 1.7259904122 4.424801 -0.778218 4.567428 0.878760 3.112764 0.676222 -0.471022 1.662342 -3.931830 -0.874780 -3.324661 0.215230 4.211386 -0.402139 0.782844
52 1.8514748438 4.663237 -4.660041 0.955160 1.952424 1.692149 0.187708 -0.748467 -1.143771 -3.480840 0.865490 -1.191019 1.572080 1.710934 -4.990484 -4.480008
53 1.7758850625 4.763849 -2.149360 3.655156 4.026990 0.508638 3.993140 -2.852347 4.843541 -3.342301 1.734002 -3.692957 4.060221 2.318884 -4.878251 3.330859
54 1.7173696280 4.553345 -1.866474 4.442298 3.785539 3.682825 3.895558 0.280490 3.073362 1.146532 3.584250 -0.613675 2.156400 2.459631 -0.254787 -4.062966
55 1.7645255873 4.775477 -0.587838 0.288856 2.728772 4.444306 1.733672 -4.831104 0.127243 -1.893943 3.715370 -2.423578 2.470415 -0.348382 -4.842943 -2.274079
56 1.7102182217 4.376668 -1.627983 4.926500 4.743924 1.818870 -0.048779 -2.974147 3.137003 -2.203253 0.370134 -0.739973 1.503595 3.432673 -0.820966 -3.901129
57 1.8192916815 4.383510 -0.899021 1.025453 1.076726 1.310768 4.346495 -4.914378 4.427997 3.928095 4.451444 -3.347153 4.283556 4.782102 -3.949421 -2.539856
58 1.8072214572 4.775740 -0.564625 2.769750 0.355227 4.699987 0.234146 -3.292980 4.185801 1.104195 -0.869532 -0.821335 0.590995 1.722025 0.627321 -0.771376
59 1.6835390359 4.736202 -2.107856 4.769968 3.818691 3.336461 3.899803 0.121753 0.386505 3.496311 0.192363 -1.209552 1.053231 3.708176 -4.517851 -3.286240
60 1.7110187298 4.294745 -1.389885 1.708421 3.705362 2.788880 4.639847 -1.407469 4.787479 -3.381672 4.283231 -0.229810 0.453217 2.115692 -2.582491 0.679036
61 1.7487616122 4.851253 -1.169851 4.543118 4.661398 4.857688 2.666675 -0.549523 1.189325 2.008024 1.112493 0.347761 0.412645 1.346228 -4.332864 -1.841653
62 1.6490507476 4.780217 -4.024674 3.547167 4.760247 2.921283 4.923364 -1.989260 -1.058040 4.466558 0.719680 -0.253823 -0.855470 3.428321 -3.776380 -1.196367
63 1.6359506810 4.635380 -2.594240 3.724780 4.955027 1.807074 1.554456 -0.483806 -1.995375 1.121775 1.402315 -1.052384 2.118943 3.282613 -3.428956 -1.210763
64 1.6897619443 4.861648 -0.153091 4.792680 3.768869 3.376439 2.995939 2.223218 -1.228819 3.026050 -1.489262 1.070239 -0.181411 4.922204 -2.455279 -1.267622
65 1.7447022418 4.700517 -1.200221 4.063619 2.760150 2.351716 3.840901 0.044355 -1.260621 4.951083 1.643929 -3.062706 1.243967 1.573923 -2.136267 -4.668184
66 1.6763863907 4.553483 -2.705369 4.608118 2.955685 0.578259 -0.635127 -1.757020 -3.505820 1.012673 3.595157 -2.614471 3.433228 4.266033 -4.963090 -1.014731
67 1.6908391671 4.776744 -3.053902 2.762612 3.250035 1.919747 0.986013 -1.217960 -3.496094 3.452338 -0.757760 -3.071336 0.665982 2.919353 -3.831037 1.125924
68 1.6587730382 4.546118 -3.428274 3.593998 4.927917 0.828225 -0.299942 -2.234590 -0.112375 -0.521442 3.733258 -0.953679 1.866546 4.795884 -3.888572 0.865997
69 1.6663344350 4.583680 -3.478849 4.620807 4.870978 1.796412 0.708264 0.032698 -2.067094 1.222065 -0.589986 -2.839149 1.315403 4.710408 -1.303150 0.358985
70 1.6963835843 4.540898 -0.851645 3.673459 2.877116 2.350710 3.417830 -1.948200 -4.183815 2.874472 -1.014850 0.861534 2.780668 4.075189 -4.864957 0.625951
71 1.6435625162 4.515727 -3.561973 3.009830 4.388143 3.306998 0.960652 0.991914 -2.375630 3.388515 2.692826 -0.893203 0.263908 3.485678 -1.222974 -0.199873
72 1.6812612259 4.647523 -1.133545 2.367040 4.808616 0.004533 2.941365 -1.552608 0.019546 1.928895 0.817060 -0.186240 0.633524 4.977289 -1.621999 -0.082364
73 1.6526143884 4.539475 -1.696013 2.861632 4.544646 3.599264 -0.831524 1.266042 -4.173943 0.967897 1.620200 1.076844 1.472060 1.850436 -2.189537 -2.600925
74 1.6782614296 4.710572 -1.443467 4.732388 4.401067 3.636097 2.819297 1.391197 0.101473 2.341653 2.422701 -2.317397 0.055385 4.489641 -4.997923 0.145174
75 1.6839664135 4.709103 -4.743948 4.432990 4.246845 0.478908 2.220067 0.434203 -3.976452 2.920553 1.199185 0.946172 4.396434 4.944102 -1.122202 -3.038159
76 1.6615892205 4.742140 -2.934993 2.321329 4.784904 1.231025 0.626328 -1.079654 -1.876992 3.420294 1.988590 1.190766 -0.134872 4.127862 -4.504212 -3.223602
77 1.6546358117 4.748654 -2.636723 4.753763 4.871842 1.157477 -0.263539 -2.443369 -4.477019 2.510934 1.431982 -3.276752 1.209441 4.417525 -1.459387 0.210010
78 1.7047848498 4.516060 -2.017579 3.329990 3.533905 2.704355 3.424244 -2.865289 -4.284564 0.625017 3.749656 -0.717223 1.630946 1.429501 -4.550657 -1.271247
79 1.6799834605 4.696969 -1.676280 4.058342 4.605062 -0.251523 3.765563 -2.194491 -4.315684 1.968236 2.099616 -2.582893 0.574545 1.023775 -1.157275 -0.236814
80 1.6697714218 4.516924 -3.458455 4.911908 3.745437 3.942633 1.327842 -1.609847 -2.060677 3.367684 3.325893 -0.507853 1.929399 4.084388 -2.035782 -0.368325
81 1.6592881816 4.588286 -3.679506 2.610765 4.985725 0.726718 1.198198 0.519618 -2.184515 1.072266 1.070312 -0.434200 2.356573 3.628874 -4.592145 -0.087020
82 1.6705824838 4.602332 -2.138168 3.392957 4.907465 1.234329 0.758434 -0.338894 -1.868705 1.926553 0.493569 -1.935496 1.453058 4.478360 -3.625109 -0.678159
83 1.6325541708 4.637065 -1.926667 3.887742 4.653215 2.232803 1.223822 -0.418871 -2.105679 0.018168 0.790592 -0.415587 0.970180 4.443173 -3.391155 -1.104790
84 1.6272447150 4.688948 -2.945645 3.517464 4.316200 2.013036 0.429657 0.185007 -1.056495 0.105580 1.941177 -0.593857 1.438324 4.394284 -2.678251 -0.197678
85 1.6660277024 4.705356 -1.653772 4.187106 4.451539 2.190162 0.503177 0.386528 -3.219682 1.359594 0.396892 -0.153014 1.524345 4.046588 -4.290898 -1.839626
86 1.6649864748 4.649211 -4.040806 4.276868 4.868739 2.822775 0.857545 -0.774202 -1.380738 1.239470 0.898105 0.412260 0.589553 4.290385 -2.853300 -1.285380
87 1.6320639680 4.753316 -2.996190 2.370365 4.440377 3.170818 -0.222737 1.174609 -1.041883 -0.816833 1.385057 -0.307461 2.205592 4.877994 -2.533772 0.261009
88 1.6402391727 4.733434 -2.558932 3.329829 4.812714 1.288987 1.623227 0.862403 -1.609659 -0.558991 2.628506 -1.705534 1.341090 4.546911 -2.318679 -1.277126
89 1.6308398395 4.698009 -3.228534 2.656519 4.993731 3.109102 -0.104014 1.298957 -2.184610 0.110663 2.850421 0.414484 0.883860 3.558701 -3.188471 0.845995
90 1.6298700013 4.621625 -3.542001 2.644409 4.767770 2.667699 0.097750 0.025853 -2.003982 0.188511 2.323134 -0.377885 2.084189 4.942366 -2.095006 0.565788
91 1.6407876486 4.758741 -3.226265 3.585190 4.534570 3.211199 1.536314 0.378332 -2.232225 0.717117 1.348171 0.294802 1.844591 4.395387 -1.746227 -0.821253
92 1.6068340231 4.713973 -2.852723 2.415561 4.928862 2.523961 0.783880 1.009575 -1.102398 1.050620 3.054096 -0.150097 1.408031 3.712538 -2.891371 -0.154330
93 1.6371330121 4.620609 -2.159373 4.509601 3.411874 1.965241 1.545737 0.841239 -2.168664 -0.658403 2.802500 0.469966 1.880821 4.015529 -2.056062 0.448636
94 1.6548677155 4.737026 -1.960376 4.148119 3.670538 3.023951 0.619231 0.364232 -0.263844 -0.925976 0.861160 -1.733727 0.537298 3.579728 -1.510044 0.899332
95 1.6429894368 4.663210 -2.183726 2.874117 3.137144 1.810582 -0.202862 1.241635 -1.809840 0.161089 1.883244 -0.154617 1.159572 3.250469 -1.915785 0.087687
96 1.6223552313 4.658322 -2.894559 2.610130 4.693975 1.633317 1.896406 1.999869 -0.299862 1.181685 4.104745 0.689165 1.879041 4.065409 -2.774399 -0.701829
97 1.6236396766 4.750445 -2.236183 1.490250 4.709920 3.186310 1.700592 2.168991 -1.877560 1.857234 4.009416 0.989346 2.033230 4.611677 -2.693242 -0.199561
98 1.6269422253 4.648394 -1.727158 2.461864 4.815925 1.785607 1.157726 2.201901 -0.561638 -0.130149 3.133496 0.392717 2.549207 2.767562 -1.705912 -0.005878
99 1.6151924443 4.647715 -2.390325 1.370908 4.616771 1.747882 -0.341313 1.249716 -1.240224 1.167170 2.143556 0.975268 2.413947 3.582648 -3.287943 -0.144926
100 1.6218622880 4.733584 -2.500667 2.218002 4.930193 2.461474 1.203050 0.075545 0.029208 1.306458 3.933547 0.280789 2.533716 3.691849 -4.023514 -0.204860
101 1.6115289294 4.653055 -2.202927 1.550918 3.847387 3.318281 0.215124 1.016947 -1.969780 1.903081 3.958892 -0.881042 1.376104 4.513833 -1.795549 -0.685865
102 1.6403902793 4.739930 -3.804977 1.364463 3.912207 1.324354 0.669449 1.302820 -2.071961 0.777086 3.887582 1.024858 0.713849 4.058280 -2.581463 -0.888765
103 1.6267893207 4.701904 -2.350111 2.672979 4.301013 2.009938 0.174505 1.393191 -1.995634 0.832026 3.474600 -0.497643 2.138251 4.399313 -3.675590 -0.318198
104 1.6159829785 4.689011 -2.811069 2.911063 4.934735 2.386284 -0.358502 0.853521 -0.924671 0.137145 4.128274 -0.840259 2.423194 3.428686 -3.411104 -0.276586
105 1.6193583953 4.729929 -2.525951 1.985566 4.068359 3.151219 -0.240812 1.204331 -1.318559 -0.088161 3.991181 -0.141641 0.324160 4.847691 -2.237262 0.438262
106 1.6162887046 4.637163 -1.681047 1.387723 4.600885 2.993158 0.928655 0.136179 -2.256378 1.512198 4.154157 -0.773649 2.210464 4.225327 -2.110675 -1.185109
107 1.6198913318 4.715076 -2.732602 2.869302 4.218147 3.490664 1.006847 1.972322 -0.410248 0.644063 3.192444 0.465351 0.438335 4.572102 -3.314929 0.543766
108 1.6053678699 4.652907 -1.794193 1.236006 3.907255 3.325465 0.159385 0.571287 -1.906491 0.423387 4.249988 -0.138743 2.414317 4.004956 -3.157485 0.807016
109 1.6073047823 4.651770 -2.676802 1.349438 4.875642 2.020543 0.861938 1.582025 -0.666282 1.038867 2.869024 0.556075 2.140601 3.039004 -2.284606 0.023707
110 1.6280115717 4.761148 -2.084503 1.363716 3.829279 2.164743 1.687611 1.904601 -0.477426 1.967726 4.106901 0.046844 2.562961 4.315061 -2.335544 1.023621
111 1.6101497680 4.626612 -1.868035 0.720774 4.247901 3.621378 -0.336782 0.563670 -2.091255 0.103844 4.394601 -0.509314 2.249957 4.156767 -3.139055 0.923042
112 1.6271511027 4.633052 -1.973327 1.608324 4.411480 3.739871 -0.437168 0.029387 -2.278792 0.753620 4.477142 -0.147426 2.753067 3.943373 -2.586676 0.364844
113 1.6205102288 4.685600 -1.429316 1.076837 4.389638 3.783737 -0.431382 0.692685 -1.883444 -0.020165 3.952951 0.313343 2.114259 4.407144 -3.216689 1.172049
114 1.6206143932 4.654116 -2.222457 1.375887 3.399620 3.593138 0.379008 0.373516 -1.778958 0.091157 3.838113 -0.288638 2.077751 4.398199 -2.597185 0.773908
115 1.6079794953 4.641174 -2.368458 1.546594 4.238898 3.271518 -0.312530 0.166883 -2.411417 0.002205 3.980752 -0.109127 2.750956 4.461601 -2.657921 0.231331
116 1.6370467053 4.678514 -1.528343 0.924778 3.844715 3.849496 0.543325 0.806130 -1.374662 0.568913 3.653598 -0.078029 2.816825 4.189207 -3.546437 0.215255
117 1.6261268850 4.629202 -1.651222 1.581181 3.975466 3.789764 -0.313953 0.929106 -2.283161 0.239935 3.955549 -0.086247 2.584361 3.883779 -3.262705 1.387803
118 1.6665276829 4.691223 -1.682595 1.633787 3.982607 2.967856 0.610058 0.640381 -1.543283 0.797568 4.757477 -0.035069 1.844079 4.366234 -2.711974 0.818025
119 1.6222481486 4.625948 -1.525786 0.718000 4.424044 3.651286 0.154898 1.000938 -2.395376 0.136504 4.378608 -0.307032 2.332942 4.580383 -2.643554 1.260810
120 1.6129605983 4.639850 -1.594695 0.895019 3.891380 3.564959 0.316298 0.727176 -1.432929 -0.168047 4.177982 0.120175 2.627393 3.923042 -2.846806 0.580504
121 1.6688122783 4.614747 -2.255839 0.720159 4.395676 3.795179 0.286014 0.777318 -1.685580 0.937931 4.761402 -0.240102 2.863483 4.416739 -3.250698 1.011455
122 1.6191272624 4.621572 -2.016001 0.713125 3.605438 3.424697 -0.297179 0.630896 -1.878967 0.670629 4.106491 0.241975 2.743548 3.500059 -2.834049 0.240615
123 1.6199043603 4.677007 -2.175852 0.875126 3.693319 3.640634 -0.013924 0.826667 -1.443278 0.315676 4.360082 -0.010570 2.760578 3.988674 -2.589432 0.823427
124 1.6379933665 4.640569 -2.077253 0.822664 4.265216 3.822371 0.699298 1.076909 -1.359602 0.345639 4.589762 -0.333580 2.600178 4.462177 -2.823101 0.581747
125 1.6262470550 4.637296 -1.786922 1.691670 4.016059 3.329570 -0.347437 0.068924 -2.171198 -0.169988 3.761873 -0.634682 2.395259 3.529388 -2.856842 0.323877
126 1.6094798506 4.634677 -1.692913 0.939800 3.647047 3.270926 0.423519 0.789948 -1.874720 0.432759 4.299246 -0.184613 2.295035 3.921144 -2.948442 0.792573
127 1.6091959222 4.657194 -1.802323 1.084885 3.928709 3.052719 0.234762 0.371433 -1.707534 0.195549 4.318511 -0.273500 2.640698 4.222981 -3.300735 0.797773
128 1.6039325943 4.650481 -2.023025 1.212276 4.052628 3.091801 0.181889 0.350420 -2.043134 0.242523 3.995594 0.049392 2.312574 3.819825 -2.987964 0.897473
129 1.6237445173 4.650568 -1.611915 0.946757 4.014463 3.317741 -0.051794 0.470675 -2.092751 0.565449 4.015264 0.066413 2.276329 4.242126 -3.204319 0.557628
130 1.6153439448 4.635348 -1.684475 1.464700 4.150069 3.452586 0.124701 0.541356 -2.085787 0.130743 4.202564 -0.065547 2.490217 4.271831 -3.074242 0.656649
131 1.6057215695 4.666856 -1.818038 0.977564 4.293937 2.941448 0.009150 0.483452 -2.160738 0.460688 3.849271 0.123075 2.239893 3.851192 -3.252682 0.646318
132 1.6091722858 4.631290 -2.144894 1.342888 4.046241 3.072375 0.251385 0.117163 -1.835083 0.024830 3.767884 0.086250 2.559187 3.948547 -3.207924 0.616552
133 1.5921474600 4.644794 -2.085849 1.381586 4.242731 2.870130 0.242924 0.588106 -1.738116 0.010650 3.928189 -0.159751 2.039884 4.109850 -3.007109 1.058677
134 1.6137246702 4.655946 -2.265671 0.983375 4.014307 2.869216 -0.065508 0.301380 -1.758965 0.407423 3.846171 0.133306 2.188602 3.930045 -2.887518 0.610559
135 1.5986003993 4.640470 -1.773352 1.293096 4.022379 2.921191 0.253392 0.566946 -2.000844 -0.027062 3.981667 0.111690 2.140745 3.582809 -3.076450 1.194920
136 1.6129411939 4.643666 -2.188700 1.151064 4.539222 3.017243 0.278313 0.739424 -1.852126 -0.266233 3.701155 0.051660 1.793580 4.251161 -2.861455 0.764364
137 1.5994796146 4.628611 -1.913510 1.110038 4.351003 2.728429 0.441050 0.806568 -1.580252 -0.181963 3.716993 -0.296690 2.282206 3.963303 -2.793527 1.048166
138 1.6067224183 4.650470 -2.290804 1.519691 3.951592 2.898722 0.217904 0.303192 -2.033032 -0.127273 4.017425 0.004793 1.914881 4.140213 -2.733264 0.978491
139 1.6070932229 4.653256 -2.329334 1.264768 4.180133 2.701126 0.361612 0.621416 -2.037665 0.057843 3.773482 0.061139 1.988928 3.848834 -2.782735 0.947036
140 1.6098431077 4.636788 -2.127115 1.192429 3.974305 2.603985 0.191421 0.718453 -1.449079 -0.166368 4.113201 0.077902 2.277360 4.042073 -2.902788 1.102499
141 1.6058979704 4.654719 -1.960338 1.385006 3.943044 2.595331 0.532446 0.307691 -1.690524 0.066472 3.810694 -0.251226 2.002861 4.177558 -3.207659 0.856531
142 1.6041671404 4.644068 -2.117418 1.491558 4.334146 2.935631 0.306329 0.864926 -1.968628 0.065653 3.673980 0.127480 1.946125 3.826732 -2.976806 1.116280
143 1.5920684331 4.656176 -1.820771 1.346321 4.384519 2.726970 0.485934 0.325137 -1.661387 -0.124197 3.745496 -0.123484 2.329188 3.864547 -2.929178 1.302773
144 1.6101189340 4.632855 -2.227887 1.643674 4.296020 2.795216 0.140664 0.494946 -1.837878 0.116248 3.850396 -0.299545 2.176458 3.983677 -2.735326 1.024486
145 1.6027402013 4.652611 -1.861897 1.419028 4.227499 3.005762 0.214809 0.804335 -1.442891 -0.193945 3.876134 -0.178210 2.261584 4.055257 -3.042222 1.259408
146 1.6029358227 4.639121 -1.740759 1.136046 4.437375 2.996632 0.575914 0.134807 -1.941802 0.020880 3.585990 -0.090210 2.076087 3.879451 -2.816473 1.124220
147 1.6032837818 4.639054 -1.641909 1.588862 4.366461 2.820240 0.335358 0.555340 -1.356012 0.117343 3.866310 -0.370182 2.411518 4.006652 -2.719929 1.227130
148 1.6006448002 4.657677 -1.763180 1.209163 4.244328 2.895314 0.559894 0.547439 -1.615267 0.099139 3.821509 -0.380914 2.255337 3.902741 -2.683153 1.434277
149 1.6108094465 4.648184 -1.638647 1.392153 4.418033 2.819345 0.308777 0.403332 -1.690872 -0.290956 3.788025 -0.013927 2.077739 3.974572 -3.106882 1.562715
150 1.5971962884 4.669311 -1.846459 1.482917 4.254218 2.924746 0.708372 0.057519 -1.510157 -0.098650 3.531299 -0.274273 2.319430 3.857946 -2.723265 1.557214
151 1.5965370136 4.651424 -1.896315 1.388268 4.365998 2.656185 0.569983 0.264948 -1.776937 -0.200538 3.883223 -0.142378 2.245869 3.916874 -3.041401 1.208748
152 1.6028469299 4.651177 -1.734205 1.200427 4.416177 2.831406 0.427856 0.248905 -1.559747 -0.109855 3.777459 -0.021489 2.293018 3.720097 -2.847716 1.192279
153 1.5972105370 4.665366 -1.929390 1.290682 4.320271 2.844080 0.443817 0.474593 -1.589292 -0.089892 3.856827 -0.264175 2.385631 3.780767 -3.043244 1.212059
154 1.5959490658 4.659156 -1.945101 1.221830 4.251103 2.865865 0.637944 0.284478 -1.689258 -0.198390 3.744437 -0.134685 2.444063 3.943589 -2.861324 1.351998
155 1.5988474220 4.661723 -1.720129 1.370857 4.492258 2.706572 0.359195 0.195012 -1.558917 -0.130090 3.648157 0.010202 2.408394 3.793043 -2.917589 1.280455
