evaluations raw_y x0 x1 x2 x3 x4
1 -2.2752686614 4.474192 0.123563 -1.569248 -0.189539 2.320194
2 -5.3045952207 4.221555 -0.412132 -2.501962 -4.958064 -4.495120
3 14.3050703765 1.586520 -3.464579 -1.865209 1.405743 -3.084984
4 8.6953468671 -3.965337 -2.160349 -3.618513 -4.330534 -0.770976
5 11.7527447249 -4.167695 -3.923095 -0.739056 4.400464 0.996246
6 17.4021054074 2.122877 0.877411 1.268946 -3.761111 4.638959
7 5.5604287622 0.098605 -4.060130 2.096896 4.090397 -1.622926
8 22.1483564355 -1.982108 1.797381 -2.067712 3.406986 -1.790000
9 -1.7652831009 3.178782 3.184257 1.118813 0.678858 -1.124281
10 20.6424808700 -2.252153 4.082459 -1.012339 1.275111 -2.598834
11 10.8723916986 -4.457481 -0.154137 3.882795 3.618190 -0.199428
12 18.4554720441 1.087749 1.851612 -4.149400 0.283396 -4.091777
13 12.0802269143 -0.071343 -0.991801 1.938391 -1.742087 2.605698
14 4.0291897055 2.817259 -0.589606 4.594934 0.177534 3.457217
15 9.8088405118 -1.101304 -0.726380 -2.818968 4.500357 -0.001899
16 7.1724854400 3.845127 -2.026579 -0.342738 1.195832 -2.063411
17 -7.2217096909 4.084806 4.683260 0.880858 -0.628108 -4.000420
18 11.2631737435 -1.161327 1.254726 1.208993 3.193438 -2.946018
19 7.1371163914 2.224030 1.095185 -3.429093 -4.447223 4.888085
20 -4.8567588840 3.427239 -1.536960 -3.762376 0.417952 3.928648
21 24.5956695956 0.933980 -1.273843 3.462220 -3.342459 4.217135
22 20.7144963638 0.392082 1.308818 2.216862 -2.398825 4.837593
23 -0.4463317654 1.718268 1.492493 4.050539 -3.997117 3.293869
24 -0.4985260758 -0.891242 -3.238601 -4.823865 -1.371758 0.533934
25 12.7668018617 2.633049 -3.322715 -3.314214 3.057202 -3.784543
26 8.5501801064 -0.295393 4.239297 4.320474 -4.698141 0.360784
27 14.7435785761 -2.839394 -1.252881 0.264179 -4.121038 4.422302
28 8.6001977831 -4.701159 -2.333749 -4.201303 4.865398 1.023097
29 12.6915998864 -2.346006 -2.748400 0.384617 0.059655 -4.264181
30 -2.1884396200 -4.892110 4.777242 -2.887597 -1.842320 -4.446719
31 7.2211483249 0.699320 -0.215158 1.739193 -1.503092 0.842323
32 17.9325102535 -3.610208 2.445666 2.377075 0.775634 -3.529893
33 15.6154034565 -3.266752 4.413798 4.699219 3.739173 -0.950969
34 -10.7024647702 0.837781 2.527049 2.808788 3.823434 3.557041
35 2.5511756088 3.103061 -1.743565 1.504577 1.664108 2.129566
36 -13.6012749743 4.963407 -4.230786 4.372779 0.557217 3.119131
37 6.1731720747 -3.756256 -4.555511 1.630342 -0.574766 3.686356
38 0.5426663769 -1.471558 -4.774021 -2.013094 -1.193611 2.796230
39 11.7864310827 -3.051673 -2.313916 2.492639 -2.174498 -2.209083
40 12.2429131272 -2.879392 2.088721 2.878204 -3.402126 -2.131771
41 -2.7510058999 3.946537 -0.796688 -0.961349 2.271872 2.438038
42 3.4811611594 -4.783891 -2.632484 -4.005922 -1.034515 -4.967996
43 3.6574180677 1.834140 -2.487230 -3.164257 2.157633 2.041758
44 2.1736820254 -4.497311 4.566322 2.629872 2.598843 2.978063
45 13.3781280385 3.373507 -3.663919 -1.143384 2.023606 -3.302520
46 11.8125640430 2.915769 0.791119 -4.428343 -2.574517 1.526703
47 9.6999701596 -1.276822 2.902137 3.252227 0.890680 -3.580047
48 5.1411825883 2.363503 1.974563 -3.818012 -0.734601 -2.812629
49 4.2134917106 0.569966 4.989925 3.679584 3.323923 -1.283110
50 -2.3254463373 3.775165 3.894025 0.719205 2.404311 -2.611686
51 19.1365619778 1.221852 2.266431 -4.488192 4.872490 4.024387
52 13.9455404454 1.957871 0.641690 0.773604 -2.999880 1.621851
53 5.8134722901 -2.174737 2.683659 3.019331 1.745984 0.161356
54 6.2539508617 0.046012 -2.906423 3.626791 -2.727135 -4.764512
55 9.6081305175 -0.725656 3.473880 -4.712268 -1.973472 -2.363445
56 -5.4764582561 4.694900 -1.836593 -1.300150 -0.363079 1.183374
57 -3.3736899842 -0.496845 -3.696519 -2.648240 -4.842333 -1.258163
58 7.8121067098 -3.868216 3.703416 -0.228294 -0.922084 -3.143032
59 1.2372650423 1.287566 -0.063161 4.771320 3.980654 2.530528
60 21.4055847852 -1.865681 3.042085 -2.257084 2.820704 0.202178
61 -5.7698518082 -1.694010 -3.079936 -1.679978 -2.856297 -1.475468
62 -0.7029149216 2.559995 0.516495 -0.067837 2.888520 1.838027
63 7.5604842197 -0.765708 3.344271 0.141005 2.652584 -0.353221
64 -3.5993996611 1.482291 3.934324 -0.678676 -1.612844 -0.504418
65 13.4590098584 0.214480 -4.347360 -0.057488 -3.927075 -0.312343
66 -4.6193408110 -0.394841 -1.470197 -2.434965 -3.224331 -0.659676
67 -6.9270033297 -1.551179 -4.110448 4.908717 1.891878 4.585539
