evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
62 1.4087091684 -5.000000 -5.000000 3.050486 0.641791 0.161216 3.108949 5.000000 1.504576 5.000000 2.310859 5.000000 5.000000 -5.000000 -5.000000 5.000000
63 1.6030586958 5.000000 -5.000000 -1.853717 5.000000 2.017522 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
64 1.4971516132 -5.000000 -1.915193 3.647036 0.610357 0.140451 -5.000000 5.000000 5.000000 1.295455 -5.000000 5.000000 5.000000 -5.000000 -0.028726 4.982184
65 1.6396175623 -5.000000 -5.000000 5.000000 1.423402 -0.526711 5.000000 5.000000 1.039656 5.000000 -3.803623 1.433829 5.000000 -0.028824 -5.000000 -5.000000
66 1.5340071917 -5.000000 -1.207380 1.457342 0.128851 0.382387 5.000000 1.478554 1.345273 5.000000 5.000000 3.102327 5.000000 -5.000000 -5.000000 5.000000
67 1.6492288113 5.000000 5.000000 0.531893 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
68 1.5575239658 -5.000000 -5.000000 3.749014 1.078014 -0.754726 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
69 1.6113350391 -5.000000 -5.000000 2.449966 0.244397 -1.045976 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.740575 5.000000
70 1.3783227205 -5.000000 -5.000000 1.508412 0.006876 -0.939195 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
71 1.5375537872 -5.000000 5.000000 1.806670 0.833103 -1.230523 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.969843 -5.000000
72 1.3808135986 -5.000000 -5.000000 1.114087 -5.000000 0.688251 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
73 1.4202758074 -5.000000 -5.000000 1.655100 -2.440893 -0.008820 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
74 1.3692421913 -5.000000 -5.000000 1.762269 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
75 1.4231487513 -5.000000 -5.000000 2.014467 -2.449038 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
76 1.4322851896 -5.000000 -5.000000 1.443610 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
77 1.5791927576 -5.000000 -5.000000 2.387285 -5.000000 -5.000000 -5.000000 -5.000000 -4.994355 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.998977
78 1.5764592886 -5.000000 -5.000000 1.236452 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
79 1.4870460033 -5.000000 5.000000 2.716228 5.000000 -5.000000 5.000000 5.000000 5.000000 -4.755226 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
80 1.5394700766 5.000000 -5.000000 -0.250424 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
81 1.5935149193 5.000000 5.000000 -0.931229 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
82 1.4147191048 -5.000000 -5.000000 2.254099 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.170295
83 1.4013254642 -5.000000 -5.000000 1.940737 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.671659
84 1.5621678829 -5.000000 -5.000000 1.750680 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.903556
85 1.4684196711 5.000000 5.000000 -1.434193 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
86 1.7825098038 -5.000000 -0.299236 -5.000000 2.142910 5.000000 5.000000 -5.000000 5.000000 1.183277 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
87 1.4800062180 -5.000000 -5.000000 2.256784 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
88 1.4076893330 -5.000000 -5.000000 2.019820 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
89 1.5757718086 5.000000 5.000000 -1.478696 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
90 1.4865465164 -5.000000 -5.000000 2.734654 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.458999
91 1.5493848324 -5.000000 5.000000 2.404955 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
92 1.5647490025 -5.000000 5.000000 0.296822 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
93 1.5619987249 -5.000000 -5.000000 2.107731 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
94 1.4581004381 -5.000000 -5.000000 2.922220 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
95 1.6350965500 5.000000 -5.000000 -1.491108 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
96 1.5304594040 5.000000 5.000000 -1.309659 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
97 1.4805365801 5.000000 -5.000000 2.244977 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
98 1.6836280823 5.000000 5.000000 1.581743 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
99 1.7000583410 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
100 1.5255154371 5.000000 -5.000000 0.200017 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
101 1.6779091358 5.000000 -5.000000 0.376158 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
102 1.6082391739 -5.000000 -5.000000 3.287501 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
103 1.5204217434 -5.000000 -5.000000 1.862037 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
104 1.4157145023 -5.000000 -5.000000 1.724057 -1.253548 -5.000000 5.000000 5.000000 5.000000 5.000000 -0.528230 -5.000000 5.000000 -5.000000 -1.605335 -2.517975
105 1.3409121037 -5.000000 -5.000000 1.183142 2.795747 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.077235 -1.651023 5.000000 -5.000000 -3.152402 -4.709843
106 1.4148424864 -5.000000 -5.000000 2.068653 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.845518 -1.189435
107 1.4342133999 -5.000000 -5.000000 1.774940 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
108 1.3920720816 5.000000 -0.807921 -0.556822 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.031141 5.000000 5.000000 -5.000000 -5.000000
109 1.3661539555 5.000000 -5.000000 -0.530959 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
110 1.4902887344 -5.000000 5.000000 3.990026 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.396703 4.496882 5.000000 -5.000000 5.000000 5.000000
111 1.4137409925 5.000000 -1.912100 -0.726450 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.785254 5.000000 5.000000 -5.000000 -5.000000
112 1.4640585184 5.000000 -5.000000 -1.677705 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.202406 -5.000000
113 1.6218972206 -5.000000 3.309448 3.005450 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 1.089381 5.000000 -5.000000 3.011782 5.000000
114 1.5637502670 5.000000 -1.529285 -0.403570 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
115 1.4578919411 5.000000 -5.000000 -0.578739 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.342625 5.000000 5.000000 -5.000000 -5.000000
116 1.5202564001 -4.607411 -4.371346 2.938430 -1.897418 -0.575311 5.000000 5.000000 5.000000 1.657427 -1.484773 -1.052471 5.000000 -5.000000 -5.000000 0.343513
117 1.4268760681 -5.000000 -5.000000 1.673170 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.906158 -1.964374
118 1.7617398500 5.000000 -5.000000 1.178033 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
119 1.4421054125 5.000000 -5.000000 -0.292680 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
120 1.4204925299 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.881709 5.000000
121 1.4064475298 -5.000000 -5.000000 3.755836 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.069174 -5.000000
122 1.3288887739 5.000000 5.000000 0.082815 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
123 1.3731937408 5.000000 5.000000 -0.574130 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.881246 -5.000000
124 1.5150016546 -5.000000 -5.000000 3.851710 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 0.156790 5.000000
125 1.3257014751 5.000000 5.000000 0.148439 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
126 1.3682355881 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.336102 -5.000000
127 1.3797528744 5.000000 5.000000 0.290937 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.941641 -5.000000
128 1.5441797972 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.365147 -5.000000
129 1.6715894938 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.825352 5.000000
130 1.3742541075 5.000000 5.000000 0.091762 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
131 1.5886847973 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 4.299663 -5.000000
132 1.5461716652 5.000000 5.000000 0.125344 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
133 1.5296938419 -5.000000 -5.000000 2.603764 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.356121 -5.000000
134 1.4393481016 5.000000 -5.000000 -0.898366 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
135 1.4145158529 5.000000 5.000000 0.286028 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
136 1.5261759758 5.000000 5.000000 0.034391 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
137 1.3853428364 5.000000 5.000000 -2.352638 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
138 1.3859229088 -5.000000 -5.000000 -0.062774 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.401998 -5.000000
139 1.5125931501 -5.000000 -5.000000 -1.296535 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
140 1.3681875467 5.000000 -5.000000 -0.195442 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.701956 -5.000000
141 1.3469167948 5.000000 -5.000000 -0.437064 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.655172 -5.000000
142 1.4316051006 5.000000 -5.000000 -0.497551 -5.000000 5.000000 5.000000 5.000000 5.000000 1.202933 -5.000000 -5.000000 5.000000 5.000000 -0.995817 -5.000000
143 1.3930978775 5.000000 5.000000 -0.618943 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.472506 -5.000000
144 1.6422863007 5.000000 -0.123491 5.000000 2.706546 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.910250 2.386991 4.335241 -4.536102 -5.000000
145 1.3901455402 -5.000000 -5.000000 1.134184 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.560404 -5.000000
146 1.4083236456 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.764146 -1.658680 5.000000 2.495569 0.177440 -5.000000 -0.822317 4.848188
147 1.3815847635 5.000000 -5.000000 -0.531925 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.610578 -5.000000
148 1.5142165422 4.672344 5.000000 -0.251906 -1.887056 5.000000 5.000000 -2.913824 5.000000 0.482905 -5.000000 -5.000000 5.000000 -5.000000 -4.439702 -5.000000
149 1.2854322195 -5.000000 -5.000000 -1.242669 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.025070 -5.000000
150 1.5693237782 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 3.631266 -5.000000
151 1.4351720810 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 1.010830 5.000000 -5.000000 4.239942 -5.000000
