evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
40 2.1948561668 -2.116135 -1.375634 2.674509 3.082976 -4.388673 3.924289 1.689922 0.296578 4.709701 1.252314 -1.110128 -4.941450 4.206064 -1.495506 1.950304
41 1.8880604506 -3.441001 -2.213257 -0.505121 4.471247 -3.116142 4.587384 -3.071054 0.677398 4.977133 1.662114 -1.127506 -3.197334 4.968115 -2.392619 1.556951
42 2.1078951359 -2.772280 -3.240658 0.275483 4.314730 -1.849629 4.926746 -0.735612 -1.797902 4.144269 3.985592 -0.821171 -4.923248 4.862791 -0.890408 4.811689
43 2.1922101974 -2.218080 -1.898547 0.350925 4.788825 -3.417812 3.967312 -1.188333 -1.712435 3.234831 1.028228 -0.087191 -3.413919 4.967546 -2.278719 3.531452
44 2.3793790340 -1.719635 -3.857364 0.241991 3.049715 -3.884449 4.793654 0.558058 -0.869297 2.370834 1.580869 -3.341640 -2.571684 2.602585 -3.353710 2.091995
45 1.8339222670 -3.755173 -2.841275 -0.333479 3.077714 -4.203619 4.551642 0.841373 -0.336575 3.661939 1.646929 -0.362116 -2.264372 4.895601 -1.721096 3.275212
46 2.0898404121 -2.586684 -2.996928 0.434270 4.659017 -3.079913 3.685592 -0.052741 -0.496947 4.473111 -1.397216 -1.037286 -3.213627 2.740364 -0.832441 0.724483
47 1.6910915375 -4.112173 -3.808162 0.912270 4.986094 -0.422696 4.083393 0.436065 0.920384 4.111754 0.138376 -0.867669 -2.955908 3.605518 -4.755005 2.604552
48 2.0093297958 -2.847902 -1.694514 0.296522 4.552561 -2.693660 4.004333 -2.766349 0.227511 4.948511 -0.590403 -0.854543 -2.299497 4.997362 -0.979220 1.853062
49 1.2755894661 -4.997470 -1.222933 2.454328 4.132528 -2.242016 3.678558 1.070526 0.249153 3.592176 0.031734 0.037526 -2.680312 4.996751 -2.413713 0.273814
50 2.1332740784 -2.357922 -1.789503 1.448489 4.356368 -2.407258 4.906971 -0.267889 0.973318 4.938543 2.432166 -1.703637 -2.480960 2.312601 -4.459185 2.379152
51 1.8740901947 -3.471516 -4.559533 0.578095 4.997175 -3.461758 3.984431 1.255174 0.213215 3.899752 1.660998 -1.726580 -1.469597 4.402157 -1.172221 2.559560
52 1.8860230446 -3.574924 -2.842291 -1.126305 4.240890 -1.822745 4.766435 0.237605 0.786837 4.466356 0.858197 -2.118089 -4.212275 4.130588 -4.736784 3.812614
53 1.5722986460 -4.321076 -1.541021 0.400522 4.025315 -3.516937 3.319697 1.669613 -0.575098 2.919326 1.010904 0.699514 -1.576533 4.851773 -4.006304 2.689547
54 1.5266876221 -4.511443 -3.937091 0.298567 3.430323 -3.535571 2.682897 0.403417 -1.218504 2.833872 1.647942 -2.154695 -3.292015 2.781767 0.281106 2.313370
55 2.1167099476 -2.542308 -2.900555 -0.516152 4.584539 -3.028257 3.626310 -0.352141 -0.776370 4.191798 0.014054 1.344907 -4.798532 4.108265 -3.880755 0.954040
56 1.4363029003 -4.999882 -3.093973 -0.193890 4.222387 -2.446589 4.658718 -0.027888 -0.514254 4.996839 -0.797176 -1.225586 -4.565488 4.770290 -2.848787 2.679749
57 1.5979797840 -4.399156 -2.863108 1.197072 4.563572 -0.140967 4.079260 -0.957722 2.245298 4.657005 0.788635 0.536892 -2.887537 4.677151 -4.990301 1.943540
58 1.4324440956 -4.881770 -4.143681 -0.903308 4.854493 -3.761276 3.407802 0.841077 -0.602904 4.591489 -0.339735 -1.784730 -2.253112 3.911634 -3.488562 1.687739
59 2.2118599415 -2.567876 -3.850461 0.420927 3.261939 -2.912612 4.825602 -0.769878 -0.064097 4.592688 0.546052 0.659606 -3.144898 3.551896 -4.840354 2.913542
60 1.5395518541 -4.600133 -0.712970 1.376292 4.985046 -2.249966 4.775848 -1.070734 -0.995513 4.965740 1.331399 -1.262194 -4.351492 4.989309 -4.160489 1.555184
61 1.7662650347 -3.764348 -3.379607 1.040655 3.668856 -2.723666 3.945823 1.299546 1.634325 4.990210 0.288148 -1.146625 -1.909933 4.002636 -0.799117 1.907727
62 1.5460505486 -4.132784 -3.017958 0.277803 4.986950 -1.342118 2.025570 1.047059 0.737374 4.992975 -2.528041 0.113462 -3.484061 0.884066 -2.797243 1.916167
63 1.8900272846 -3.726290 -0.374089 -2.281205 2.725713 -2.163008 4.983493 1.104157 0.988588 4.466956 -0.486960 1.982236 -3.376336 3.154697 -4.333895 2.146913
64 1.3779511452 -5.000000 -2.501859 1.507103 4.973556 -4.762927 4.137151 -0.467510 -1.169917 4.427765 0.179578 0.596244 -4.993901 3.872704 -0.982855 0.665740
65 1.5528153181 -4.463203 -4.995639 0.342901 4.978772 -1.511600 2.586523 0.415524 3.242205 3.855925 1.862174 -0.836660 -2.932581 4.999686 -3.217969 1.467914
66 1.9118051529 -3.269088 -2.171861 1.543816 4.682928 -2.939551 4.250967 0.991165 -1.518756 4.813485 0.798544 0.931156 -4.261696 4.629038 -1.173585 1.569570
67 1.8714406490 -3.502036 -1.442787 1.749166 3.949786 -2.358607 3.910486 2.254017 -3.342805 4.442088 0.756191 -0.340192 -3.532145 3.363967 -4.331269 0.389027
68 1.8331609964 -3.498746 -2.790902 0.127137 4.564193 -4.656616 3.850530 0.302520 -1.882215 4.678549 -1.036338 -1.863024 -4.020062 4.935324 0.294443 0.389165
69 1.9326148033 -3.416231 -3.314369 1.248066 3.550734 -3.247393 4.567292 1.606806 -0.641833 2.443844 0.395119 -2.034602 -3.495394 0.878307 -2.842530 0.258572
70 1.5115134716 -4.749663 -3.313158 1.265912 2.537729 -2.849520 4.984239 -0.505484 -1.977640 4.352893 0.353676 -2.088542 -3.511902 1.730573 -2.424012 1.845074
71 2.1461462975 -2.655349 -4.385078 -0.731311 4.440748 -1.916724 4.198731 -0.980856 -0.525447 3.553820 4.062064 0.207543 -2.153581 3.135026 -1.574143 1.214776
72 1.5363955498 -4.225783 -2.806054 -0.736927 4.075037 -0.347816 2.688724 2.007416 -0.172384 1.673247 0.522723 0.831127 -3.112453 2.486596 -2.279479 0.509985
73 1.6438871622 -4.156611 -2.566151 1.284191 4.107281 -2.738709 4.663942 0.327749 -0.444216 2.772569 1.856081 -1.580108 -4.999735 3.531051 -2.726699 0.302453
74 2.1925568581 -2.477114 -4.915939 -2.500762 3.311741 -3.197352 4.997033 0.410946 0.255456 4.146825 0.082935 -2.242528 -4.857657 1.364767 -1.609795 -0.421682
75 1.9309020042 -3.069090 -0.999570 -0.840333 2.850628 -2.051023 3.969667 2.471328 0.046410 4.480710 -2.019747 -0.954713 -4.831560 1.836190 -0.804822 -2.037839
76 1.6862164736 -4.217608 -1.702650 -0.900450 3.941975 -4.976714 3.495961 0.246527 -0.991088 4.474500 1.992261 -0.318912 -3.447298 4.979462 -2.991840 2.526891
77 1.4047954082 -4.999930 -4.261710 1.130657 3.040412 -2.475112 4.990933 0.597068 2.440922 4.999983 0.128803 2.119310 -2.509217 4.734434 -2.190966 -0.537306
78 2.0582075119 -3.147167 -4.978470 1.691414 4.974660 -2.795425 4.957418 2.899416 -2.035229 3.275457 -0.412021 0.061052 -4.279327 2.965170 -1.750321 0.370704
79 2.1900382042 -2.533563 -2.893242 0.350471 2.985179 -1.669544 4.861564 0.211177 -1.048661 -0.251442 2.672275 0.000486 -3.081634 3.411132 -1.246679 0.378427
80 1.3022186756 -4.999823 -3.266224 1.213801 3.216769 -3.434464 3.477682 -0.068704 -0.799430 3.795221 1.090711 -0.041172 -4.065468 1.904890 -2.631138 -0.400587
81 1.9634642601 -3.327795 -3.387966 -0.737166 3.244067 -0.570310 4.413673 -0.139993 -1.090380 4.274315 1.723870 1.996646 -4.999048 3.449142 1.110894 -0.669545
82 1.9142880440 -3.697760 -3.885504 1.453061 2.316249 -4.725186 4.980513 0.665313 -0.749904 3.381875 -0.278024 -2.647053 -3.112544 2.670968 -0.664016 1.430483
83 1.3755996227 -4.922067 -1.748207 1.974984 4.998345 -3.537641 4.032198 1.579174 -0.557815 2.787736 -1.641150 -1.348775 -4.992516 3.544988 -2.609210 1.018793
84 1.8664352894 -3.693976 -3.220341 1.091300 4.576491 -1.559831 4.210168 0.896210 -2.299647 3.564372 -0.403217 0.458774 -4.529561 4.987097 -1.405528 2.887548
85 1.5509743690 -4.631123 -4.759071 2.357610 4.038138 -4.253439 4.979139 -0.318241 -0.742863 3.877897 0.248287 0.320591 -4.271793 2.882083 -1.114420 -2.299313
86 1.7277989388 -4.144219 -4.999016 -0.708242 4.630022 -3.746863 3.871295 0.890682 -2.007541 4.756800 1.672371 0.264580 -4.999421 1.793111 -3.283244 0.872402
87 1.3565582037 -4.861759 -1.945546 2.136436 3.742011 -4.999857 3.951639 0.526699 1.856478 1.865862 1.700697 0.660141 -2.387054 4.377062 -1.503452 0.119546
88 1.4664349556 -4.817085 -2.894483 1.291436 3.885564 -4.682216 3.085203 0.140899 1.143688 1.817089 2.568274 0.826438 -4.986176 4.911746 -3.683700 1.801428
89 1.3612540960 -4.990646 -4.164781 -0.140763 1.076239 -3.514924 2.545422 0.136130 1.214436 4.190393 0.526027 -3.185440 -3.900141 3.461492 -1.723716 0.534159
90 1.2900242805 -4.939068 -2.527736 1.579844 3.905366 -3.043685 3.087733 1.414061 -0.083447 2.061494 -0.595438 -0.771498 -4.248096 3.499705 -2.946407 -1.586754
91 1.7824585438 -3.796720 -3.806680 1.952569 4.438278 -3.102650 4.533807 2.805261 0.739578 2.006498 1.095481 -1.833408 -3.225030 0.764040 -2.514031 0.992524
92 1.4190685749 -4.761372 -1.602764 0.656189 3.731707 -2.800232 3.876816 1.662701 -1.532630 4.964790 -1.100106 -0.148578 -4.166700 3.221573 -4.626937 0.071499
93 1.6812987328 -4.209141 -3.693863 1.102721 4.978593 -4.357402 2.813152 1.285130 -0.670398 3.356327 -0.828512 1.130923 -3.982529 1.898675 -4.969248 2.786789
94 2.0212917328 -2.833113 -1.168335 0.515052 4.911860 -1.523455 4.011347 2.723188 -0.166275 1.014588 -0.216280 0.859890 -4.582828 3.986521 -1.690078 0.917693
95 1.4243465662 -4.995212 -4.188931 1.738677 4.583125 -3.914792 3.584872 1.897909 -1.174458 4.277938 2.729958 0.091341 -4.614857 3.566945 -1.555849 0.389239
96 1.7255872488 -4.102175 -3.712928 1.243737 3.168507 -2.794745 4.748276 1.802876 -0.950545 3.123255 0.411885 -1.269421 -4.981091 1.174673 -0.022416 0.825716
97 1.9165089130 -3.201032 -2.425633 2.260670 4.995655 -4.941130 2.578502 0.992238 1.534645 1.623387 -1.543116 -0.983885 -3.550723 0.728157 -0.805232 -1.210230
98 1.5675733089 -4.292650 -2.416910 1.683147 3.096133 -4.990610 2.960555 -0.400126 3.467850 1.193855 0.359698 -0.028740 -3.116389 3.577680 -2.650237 -1.506457
99 1.3110265732 -4.982256 -2.242664 -0.128903 3.701467 -2.994166 4.994839 -0.190144 2.449914 4.115993 -0.219844 0.125582 -1.867725 3.118327 -3.409876 -2.504493
100 1.3344744444 -4.914153 -3.448516 0.495289 2.985824 -4.486246 2.149420 2.289211 1.476642 1.559304 -0.234211 -1.174729 -3.791691 2.447502 -1.784292 -3.382903
101 1.3935003281 -4.704722 -2.540133 -0.024873 4.007905 -2.908428 2.084610 -0.814652 2.096630 3.230447 0.561597 -1.383510 -4.975255 2.602388 -4.755931 -0.807415
102 2.0687015057 -3.197418 -4.281962 2.149171 2.797017 -4.374623 4.811099 1.362204 0.511654 2.256680 -3.055185 0.778545 -4.235518 4.879728 -1.497656 0.722125
103 1.8314181566 -3.519423 -3.146858 1.202513 3.825081 -4.123762 3.994360 0.562136 1.667877 2.260264 1.495408 1.263980 -4.829978 2.319533 -2.045610 -1.928030
104 2.5216875076 -1.116870 -3.391427 1.116470 2.443047 -3.388184 3.955383 -0.990859 0.000598 4.179352 0.430498 0.276353 -1.995678 2.871646 -2.708290 -0.231572
105 1.4203106165 -4.956627 -4.314751 -0.455952 1.748689 -3.840367 4.850562 1.002744 -1.429492 3.086742 1.314956 -0.866054 -4.280951 0.371541 -2.539469 0.380789
106 1.4410248995 -4.743515 -3.481065 -0.808550 3.688798 -3.831417 2.378749 0.093484 -0.592523 2.772436 1.842306 1.762182 -3.241279 2.862983 -3.468071 -0.630350
107 2.1852416992 -2.421452 -3.022050 1.520531 2.961847 -4.239854 4.534328 1.428309 -0.927800 0.718987 3.342958 1.118985 -2.096187 4.488901 -3.315004 -0.679163
108 1.8838235140 -3.498642 -4.999983 1.408021 1.860046 -3.356952 3.177486 4.608551 1.973783 4.370675 0.167841 0.176762 -4.867077 4.976774 -2.923990 -1.773547
109 1.8517427444 -3.466282 -0.090439 0.296928 4.055778 -2.327760 3.556625 0.518377 1.316035 2.943165 1.324869 0.057259 -0.830574 0.851493 -2.288225 -3.453941
110 1.3625129461 -4.946622 -2.323861 -1.702773 3.560024 -4.999971 3.384737 -2.114011 1.559679 3.096059 -1.270782 -1.240652 -3.522463 3.099775 -1.681479 -0.505672
111 1.3180342913 -4.997517 -1.284462 -0.411492 1.800671 -4.982350 0.362799 0.323036 3.220932 3.107807 0.798510 -1.177580 -1.401807 2.268892 -2.496665 -3.780678
112 1.3220418692 -4.954000 0.083389 -0.952904 2.087439 -4.377849 4.080931 0.788930 1.896854 2.787744 -0.088405 1.394173 -0.897174 4.479875 -1.533357 -0.048999
113 1.6529823542 -4.150787 -3.612228 1.123594 3.161367 -4.602831 4.241427 -1.615453 2.002743 3.123472 -0.270241 0.449876 -4.935684 2.321442 -3.159200 -1.466690
114 1.5333961248 -4.231148 -2.101742 -0.715418 3.179101 -1.502284 0.637754 0.780519 1.427244 3.491208 -1.272659 -1.917947 -3.521219 2.217339 -4.541446 1.420080
115 1.5596712828 -4.360965 -2.965895 -2.352408 3.893632 -4.414236 3.252560 0.861800 2.591186 1.700844 -0.681314 -2.040257 -4.331445 1.654574 -3.006437 -0.639494
116 1.5639286041 -4.396851 -3.414958 -0.759430 4.199711 -2.437028 4.597006 1.750774 1.139747 4.222179 -0.238255 0.889200 -4.538183 2.508764 -4.556934 -0.821125
117 1.3578487635 -4.954295 -2.281919 0.726983 4.310613 -2.856486 3.661800 -2.686708 1.947057 2.584052 -0.384636 -1.640306 -4.983175 4.922024 -3.320641 1.531461
118 1.7093327045 -3.718094 -3.559881 1.598412 4.788661 -4.070815 1.040925 -0.484518 0.946304 2.652160 -1.806551 -0.864248 -3.584727 2.030160 -2.386843 -2.728625
119 1.4549236298 -4.647817 1.457160 -1.633748 2.870259 -2.811306 2.920408 1.469614 2.542182 0.462594 -0.332419 -0.936670 -4.992077 0.066790 -3.731986 -1.989267
120 1.7479079962 -4.156036 -4.637000 -0.366845 0.067387 -4.878418 4.749849 -0.205697 3.506913 3.471595 1.371815 0.902342 -3.088527 2.231673 -2.775806 -0.802469
121 1.4255622625 -4.785449 -3.482552 -1.708948 4.245510 -4.957886 1.363465 -0.703644 0.016462 2.283178 1.797339 -1.949037 -1.798100 1.619491 -3.480561 -0.980647
122 1.2833580971 -4.980410 -1.977107 -0.489554 1.793435 -4.981638 0.481779 0.627583 3.808945 3.366126 -0.961032 0.507699 -1.367378 3.655954 -2.208368 -0.573788
123 1.4752948284 -4.853245 -3.049240 0.149406 2.459252 -4.278656 -0.425906 1.062816 -0.172280 0.744528 1.257895 -3.554074 -1.368199 4.711746 2.794973 -4.597389
124 1.5235141516 -4.888614 -1.305356 -0.982947 2.964857 -3.265133 3.450250 -3.686674 1.897643 2.131687 3.453177 -1.763104 -2.558898 2.742504 -4.427441 -3.405221
125 1.8973777294 -3.444174 -1.365054 -0.696558 1.205202 -2.872501 1.286883 -0.116326 2.315344 4.917769 -2.128015 -2.962441 0.067268 2.986618 -2.748479 -1.558390
126 2.0310397148 -2.968973 0.684649 0.225418 0.082612 -3.031949 2.651868 1.880482 0.978539 3.838915 -0.071891 -0.612296 -1.888256 3.459682 -3.171315 -2.567996
127 1.7430049181 -3.993639 -1.358946 -1.182623 1.590873 -2.757469 3.206217 -1.731862 2.922884 4.982677 -1.438829 -2.135585 -0.658238 1.650678 -3.924318 -2.484792
128 2.0802903175 -3.022339 0.653588 -3.061697 4.393398 -3.445222 1.973151 -0.969785 3.628878 3.440210 -2.375193 -2.287452 -1.236382 2.417748 -1.438922 2.693834
129 1.5069156885 -4.837042 -1.197551 -1.207578 1.253488 -4.743405 4.853098 -1.248279 1.009820 4.033217 -3.576872 1.488113 -1.632456 -0.254437 -2.740912 -1.330535
130 1.4561719894 -4.854438 -3.023651 -0.426061 0.389929 -4.632494 1.577900 -0.900718 0.082733 3.203257 1.448752 -0.176127 -2.211740 2.383593 -4.907921 -1.062069
131 1.5585677624 -4.410535 2.179903 -1.490895 4.527899 -3.627818 4.526667 -0.984413 2.508575 2.666255 -1.371179 1.684989 -0.652042 2.904446 -4.532597 0.537740
132 2.0454893112 -3.116244 -0.174413 -0.340131 0.264528 -4.242521 1.764539 4.974405 3.504536 1.828552 -1.120478 1.750193 -1.210589 1.483461 -2.056530 -3.085019
133 2.3020896912 -1.871597 -1.716737 0.557057 3.135322 -4.309820 2.810080 -1.413702 1.197116 4.886092 -1.203532 -0.592315 -1.655083 1.676282 -1.545039 2.689105
134 2.0779759884 -3.205100 -3.966993 -1.376592 -0.299762 -2.353410 1.029913 1.590927 -0.228759 2.156458 -0.071309 -0.925515 -1.237675 1.091528 -0.257640 -4.154512
135 2.1138727665 -2.847808 -3.591306 -3.019205 4.901244 -4.207138 2.083756 0.889484 0.185987 3.387980 -0.569435 -1.410378 0.452350 2.845521 -2.668462 -0.978464
136 1.3734931946 -4.997990 -1.387571 -2.294669 1.749982 -4.849744 1.995373 0.340229 1.692876 2.894831 -0.163141 0.436939 -2.013122 4.673635 -2.750718 -2.927070
137 2.6242511272 -1.120751 -2.944122 -1.935681 0.114934 -4.862517 -1.274448 1.068802 1.546563 1.022668 0.692039 -0.196745 -1.833258 4.298180 -1.174584 -1.676678
138 1.3663536310 -4.992704 -3.390029 -2.374686 4.888991 -4.411152 0.625185 -0.317588 2.793609 3.831318 -0.064772 -1.070304 -3.230804 4.984610 -0.861229 0.089011
139 1.5554854870 -4.340395 -0.608296 -0.495289 2.498664 -4.920688 1.831128 -1.486676 3.532679 2.326606 -0.301079 -1.502805 -4.647963 0.895381 -1.900846 -1.311892
140 1.8341376781 -3.871734 -0.506021 -2.041918 0.959234 -4.423316 1.043902 2.326837 2.717765 2.208853 1.742460 0.819878 -1.931174 1.670846 -1.688038 -0.942747
141 1.3895077705 -4.945693 -2.223225 -2.067068 2.406491 -3.827356 2.178102 -0.652151 2.244435 4.383522 1.405297 -3.104495 -2.791557 1.135726 -1.616353 -0.987671
142 1.6863340139 -4.571704 -3.142649 -2.086523 0.841225 -4.015350 -1.920383 0.881484 2.297318 3.083349 1.664601 4.168796 -3.362951 -0.594003 -2.761417 -3.086887
143 1.5052142143 -4.448159 -2.858540 2.235373 3.834944 -3.971740 1.313958 1.613282 1.866966 2.565519 2.140785 -2.023113 -2.303089 2.728014 -2.437496 -1.351714
144 2.3712370396 -2.215037 0.286748 -1.626973 1.510777 -4.454385 0.273548 -1.085177 3.855061 4.917659 1.517810 -0.046403 0.143498 1.606731 -3.782356 0.084593
145 1.7509419918 -3.988109 -3.670112 -0.461428 0.352342 -4.080738 2.766651 0.315218 3.520130 2.803584 0.029633 -2.133511 -4.642301 4.270043 -1.518211 0.419542
146 1.6714458466 -4.057568 -2.725065 1.902322 2.004483 -3.092738 0.678666 -0.955831 0.666282 4.956166 -0.111014 -2.307496 -2.142543 4.979661 -1.263631 -0.347436
147 1.8131325245 -3.118983 -0.670271 -0.043669 4.950582 -4.442823 1.610026 -1.889892 4.069997 3.368398 -0.971046 -2.299935 -3.285158 3.356306 -2.803481 -2.626009
148 1.5335448980 -4.850907 -3.712327 -3.280619 3.225227 -3.777917 -1.067822 1.019281 1.111612 2.927612 1.381689 -2.915140 -3.195702 4.300409 -0.350850 -0.108843
149 1.6856461763 -4.984731 -3.294451 -4.737570 2.682670 -4.656149 -0.528923 -1.097701 0.303014 4.999800 -2.492301 -2.286221 -0.666067 3.595390 0.422087 0.064980
150 1.5289287567 -4.993637 -1.546070 -4.933667 4.724392 -3.511359 1.822871 0.147713 3.657733 4.285005 0.812241 -1.219293 -1.090983 2.023751 -0.988241 -3.264968
151 1.2865923643 -4.999954 -2.468000 -1.741959 1.478946 -2.818905 -0.999391 2.752806 2.412200 1.223252 -2.663393 0.238288 -0.617132 2.406880 -4.180240 -2.216582
152 1.6025522947 -4.580422 -2.672697 -3.825962 4.600625 -4.526121 2.820951 0.107866 1.580154 3.158188 0.656282 -1.268572 -3.410505 4.215936 -1.706892 0.055617
