evaluations raw_y x0 x1 x2 x3 x4
1 3.7169873714 -4.905497 1.107101 4.722359 1.295696 0.183227
2 3.7543139458 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 3.8010320663 -3.707495 1.994439 2.656706 1.590042 1.733811
4 3.9157929420 -2.602668 2.239424 3.989658 0.793395 2.556485
5 3.7044568062 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 3.5265274048 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 3.5952415466 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 3.7211706638 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 3.6938254833 -4.653468 1.840492 3.371774 -0.765679 2.004013
10 3.7754580975 -4.438473 0.737048 3.403216 -0.054152 4.058524
11 3.5286710262 -3.851436 -0.447962 1.371946 -2.430404 3.431669
12 4.3330721855 -4.960494 -2.405242 1.016736 -0.112179 1.880802
13 3.4927856922 -4.836644 -0.577937 2.092804 -2.099562 2.592644
14 3.7271873951 -2.647681 2.076457 4.018294 -1.680165 0.919014
15 3.6801834106 -4.760878 2.235276 3.159078 -0.930570 1.778564
16 3.6412861347 -4.316066 2.569711 2.189462 -2.199932 2.359085
17 4.4645195007 -3.833088 2.619345 1.761468 -1.640893 0.600116
18 3.5677084923 -4.193423 -0.561379 1.120302 -1.814098 4.407415
19 3.5314097404 -3.489381 -0.589925 1.940507 -3.601808 3.821096
20 3.4084775448 -4.928653 -1.061229 1.868430 -3.981182 3.196428
21 4.2733864784 -4.463933 0.795512 1.452502 0.877252 1.882362
22 3.4373440742 -4.790675 0.374350 2.039239 -4.019130 2.185532
23 4.7085433006 -4.480001 -0.976391 -0.451393 -2.041455 2.486875
24 5.1531033516 -4.121874 -1.184743 1.391920 -1.485146 0.616883
25 3.6115188599 -4.529759 1.675548 2.571145 -2.000135 2.181621
26 3.4253447056 -4.181422 -1.041943 3.172644 -3.456163 1.156581
27 3.4892988205 -4.874785 1.099377 0.423495 -3.593148 3.939127
28 3.4238066673 -3.395630 -1.835610 0.751305 -3.302454 3.460386
29 3.4581010342 -3.642524 -0.613490 0.360421 -4.563511 4.724004
30 3.4230935574 -4.580001 -1.333038 2.457780 -4.258223 3.146824
31 3.4743473530 -4.377362 -1.880120 3.870926 -3.657461 2.731269
32 4.7514896393 -3.347412 -0.007981 2.360373 -1.965457 1.626839
33 3.2949080467 -3.059884 -2.410682 0.454112 -4.973002 2.580515
34 3.4794187546 -4.233870 0.178747 0.406558 -3.456202 3.958777
35 3.5518507957 -3.298594 -0.859455 2.475122 -3.521963 3.769327
36 3.4222724438 -4.673448 -2.689261 4.096892 -2.620786 1.416391
37 3.4535763264 -4.124558 -1.195026 3.233189 -3.854061 2.182982
38 3.4476046562 -4.272419 -2.577846 3.947808 -3.885657 2.836414
39 4.5018548965 -3.526810 -1.370034 1.182993 -1.893367 3.096636
40 3.3408734798 -4.790451 -1.636560 2.941106 -4.940729 1.872020
41 3.3521978855 -3.749688 -4.949908 1.179400 -2.845178 4.161713
42 3.4406530857 -1.730234 -4.224572 -0.350868 -1.828814 4.185464
43 3.4487366676 -0.966551 -2.743477 0.071159 -3.729217 3.615402
44 3.2814629078 -4.777733 -4.609160 4.885308 -4.271186 0.737058
45 3.2385363579 -4.374305 -3.405023 1.724372 -4.752305 1.974148
46 3.4507055283 -0.927842 -3.976239 1.319973 -4.721876 4.422104
47 4.8380427361 -2.082271 -2.155747 -1.702906 -4.380981 1.530052
48 4.3890848160 -4.756333 -2.553829 2.323328 -3.715900 -0.309318
49 3.2846071720 -4.065923 -4.335954 3.652737 -4.876612 1.738958
50 3.3572463989 -4.999099 -4.932939 3.974802 -4.892976 4.325594
51 3.2420432568 -4.977848 -4.870588 0.416123 -4.903335 4.996176
52 3.4031052589 -4.468449 -3.608096 4.588006 -2.841323 1.393611
53 5.3144841194 -1.692551 -2.223413 -0.052560 -1.349157 1.780800
54 3.4350392818 -2.553042 -3.419276 3.317449 -3.981433 2.522997
55 4.9089040756 -4.133699 -2.794992 1.131216 -1.861660 1.049276
56 3.2779977322 -4.938604 -3.852383 0.017160 -4.312753 4.861273
57 3.1671619415 -4.726932 -4.943997 -2.686666 -1.722942 3.370257
58 3.8184840679 -1.316308 0.437220 4.031940 -1.930805 3.541366
59 3.5483222008 -0.389220 -4.192451 -0.154104 -1.722918 4.999427
60 3.3135223389 -4.100001 -4.279048 -0.001180 -1.324721 2.795172
61 3.4819984436 -3.723938 -4.574987 2.001188 -1.507383 4.699001
62 3.3890407085 -4.995821 -2.902811 0.542442 -1.501469 3.620816
63 4.3945140839 -3.742182 -4.374412 -1.602104 -0.951914 1.913941
64 3.0850584507 -3.323986 -4.885825 -2.640027 -4.454481 2.653138
65 5.1900153160 -2.432172 -1.827909 -1.121659 -4.818735 -0.246154
66 3.4118337631 -3.907076 -2.326776 3.834299 -3.406165 1.158627
67 3.2407593727 -4.943908 -4.921950 1.756690 -4.250519 3.302541
68 4.7544422150 -4.538152 -3.716821 -1.558450 -1.611718 0.980108
69 3.2771997452 -1.300915 -4.614374 0.784478 -4.620712 1.936765
70 3.4817047119 -3.734575 -3.477187 -0.454263 1.207955 3.430155
71 3.2764465809 -3.271660 -0.631272 -3.848878 -3.182708 3.082435
72 3.2888803482 -4.616900 -3.903163 0.720678 -3.928287 3.964307
73 3.2086141109 -4.996658 -1.677527 -2.587545 -4.744421 4.147499
74 3.2376732826 -4.928416 -1.750101 -4.942782 -2.592819 4.865383
75 3.4386494160 -0.724062 -4.577221 1.951526 -2.850170 2.240185
76 3.5722980499 -3.474209 0.210821 -4.145361 1.436305 4.999179
77 3.3309724331 -4.987591 -0.964130 -3.212278 -2.555340 4.929954
78 3.2210743427 -4.139928 -4.169781 -4.986544 0.413319 3.251616
79 3.3351838589 -4.980898 -2.668574 -0.031467 -4.064295 4.985007
80 3.5571577549 -4.444938 -1.992298 -3.047987 3.758354 4.378403
81 4.5239167213 -3.839995 -2.134678 2.549804 -3.489390 0.921735
82 4.9107413292 -3.188357 -0.537159 -1.637325 -2.303922 2.583750
83 4.4715776443 -3.364708 -4.045811 2.016455 0.828348 -1.053992
84 4.2632951736 -4.138119 0.462680 -3.161370 1.882859 1.768987
85 3.5549299717 -4.565810 -0.056594 -0.720880 -0.543223 4.575506
86 4.2695989609 -3.892373 -1.380541 -0.448755 -4.781851 2.326491
87 5.1034502983 -3.243667 -2.210033 -4.286086 -2.234135 -0.575466
88 2.9980053902 -4.206421 -4.974632 -4.102815 -3.331026 1.858086
89 3.3454461098 -1.045593 -4.122269 -2.816707 -3.315072 4.770674
90 4.9639911652 -1.411227 -2.891090 -3.635031 -0.389038 1.007660
91 3.9061210155 -2.578528 3.736002 -1.056514 2.932814 3.786306
92 3.1281800270 -4.969104 -4.500466 -2.234131 -3.662764 3.632325
93 5.1205687523 -2.097637 -4.328479 -1.143373 -2.145134 0.506398
94 3.3789558411 -4.008709 -3.472259 0.425559 3.575084 -1.999872
95 4.8080224991 -4.655374 1.387016 0.096837 0.257273 0.281326
96 4.7967510223 -4.404600 0.865075 -3.834144 -0.957816 0.047602
97 3.6032052040 -2.755278 1.222709 -0.051940 -2.743881 4.137642
98 4.2975511551 -3.722884 -4.843700 -1.864634 -4.137378 0.240850
99 3.1958451271 -4.979700 -1.817612 -3.664734 -2.582714 3.207869
100 4.8355655670 -1.974665 -3.935802 2.598275 -2.006200 -1.717554
101 5.3585867882 -0.570250 -1.026218 -2.739045 -1.590600 1.068431
102 3.3740572929 -4.673183 1.755190 -0.860437 -4.717838 2.756517
103 4.7393422127 -0.070247 -2.557267 -4.850890 0.298886 -1.665455
104 3.5279891491 0.654500 -1.689356 -1.317361 -4.251618 4.533848
105 3.1106605530 -4.999398 -4.973606 -1.155800 -0.429198 -0.073958
106 3.4803614616 -4.926957 -1.163454 0.246969 -1.056461 3.822844
107 4.5378561020 -2.716188 -4.273380 -2.251433 1.727567 -2.801615
108 3.1945593357 -4.183993 -3.760272 -4.901588 -2.406101 4.747510
109 4.4851226807 -2.979984 -4.960047 -2.201898 0.886459 -0.298918
110 4.7021846771 -2.735749 -3.338565 -4.999030 -2.188806 -1.800693
111 3.3427534103 -3.869688 -2.661139 0.912453 -4.793515 3.952778
112 3.3499100208 -0.186047 -3.190275 -4.323558 -2.916692 4.107720
113 3.2114424706 -4.602171 -3.299560 -2.331961 -3.388030 4.036237
114 3.1174252033 -4.304084 -2.935373 -4.631770 -4.828811 4.222226
115 3.0003767014 -4.733626 -4.415823 -1.669031 -4.926512 1.275783
116 2.9443109035 -4.950682 -4.910734 -4.995091 -1.502257 0.371754
