evaluations raw_y x0 x1 x2 x3 x4
193 -5697.4793696004 3.480858 4.929314 2.257069 -2.022794 1.392673
194 1254.5040719768 0.513753 -4.995335 0.407929 0.443535 -0.891329
195 -8134.8096447590 -4.206807 -2.685486 -0.739928 -0.621656 3.233251
196 -7324.9613535313 -0.576194 -4.886709 1.608879 -2.867581 4.519819
197 -6458.9096838160 -3.320968 1.525662 2.867186 -1.666910 3.543715
198 -8884.5833684460 -1.123519 -0.630411 -1.834314 0.358278 0.591065
199 -6343.1681595917 -4.336642 2.430290 4.690485 -4.203465 3.439485
200 -7806.6343479675 1.806383 -0.199886 -2.153141 -1.865474 0.761374
201 4420.1110180668 0.975153 -3.554722 -2.688489 -2.981366 -3.159683
202 2004.1174718896 2.982013 -2.713225 2.613579 -3.442684 -1.373347
203 -6826.5227998130 -0.315380 0.037880 4.293885 -3.077113 1.589822
204 -5730.0277381680 4.908688 4.364190 0.076680 -3.134671 1.132043
205 -6540.9938838308 4.274690 -1.819083 -0.735864 4.244808 1.216697
206 1171.8969984801 -4.708600 -3.054918 3.341305 4.678811 -0.866087
207 -9384.0826086241 -1.504207 -4.718580 -0.971754 -3.711331 1.761414
208 -9400.9598706579 -3.037659 -2.543884 1.074170 2.321583 0.683375
209 -7114.2394791546 -2.899125 -4.695143 3.097286 4.339425 2.950693
210 -9207.5165909425 -2.750991 -0.145067 0.634760 0.735075 0.387421
211 -7438.9023335202 -2.897730 -2.969078 1.334057 4.890841 2.013469
212 -7310.2774275037 -4.380493 1.944591 -1.622026 -3.159403 2.802969
213 -6986.7417005001 -3.892384 -1.493878 2.167368 2.255104 3.125630
214 -7803.7444324954 -3.558305 3.041958 -0.643463 -1.651678 1.226388
215 304.9367031548 3.704078 -2.468258 4.205897 2.426234 -0.395027
216 -6634.3243751197 -4.343650 3.492203 -2.983756 -2.161275 3.495004
217 -7869.3467929841 -3.101043 1.639300 2.031575 2.219623 0.725109
218 -7413.2554418944 -1.749332 -3.683102 2.915452 -2.889318 3.056404
219 4277.6014552461 -2.276841 -3.719728 -0.104859 -4.244431 -2.990876
220 676.4230339196 -1.370763 0.039852 -0.478721 -4.324552 0.300940
221 -8155.3118996361 -1.749077 -3.135270 -0.151059 3.220041 1.538941
222 314.2300318119 -2.802907 -3.439333 -4.334578 -0.900932 0.971715
223 -5837.7209517325 3.700781 -3.448240 4.050208 0.945489 3.826612
224 -7613.1120961793 -3.941725 -2.194130 1.225460 -2.830164 4.504051
225 -7643.0408493784 -4.139894 -2.116699 3.405732 -4.147558 3.143636
226 2134.2877028286 -3.760713 -3.370314 -3.427050 -4.903742 -0.441779
227 -8462.4994648033 -3.340825 -2.038498 -4.514475 -3.573806 2.825718
228 1756.4308162185 -3.385133 4.038578 -4.414412 -0.876815 -0.831955
229 -6163.5868411127 3.747481 1.134334 -2.201096 -3.079222 4.973769
230 -6934.2074925336 0.987062 -4.595318 1.469556 -1.495857 3.360430
231 -6427.7748511411 -4.808938 2.620400 -3.566882 2.656225 4.377818
232 -7920.9122933681 -4.801244 -2.974022 4.933348 -1.951127 2.620654
233 -7798.8786868259 1.870850 -2.695865 4.519026 -0.683444 0.558732
234 -6942.6118076362 -0.527963 -0.423329 0.812467 -3.817874 2.346256
235 -6058.9977230418 0.621833 1.474380 -2.277165 -4.163042 3.262095
236 -8127.7284966467 3.922314 -4.933041 -3.617249 2.908331 0.869967
237 -6110.9830004889 -0.239752 0.835921 3.348099 2.174832 4.518205
238 -6286.2420949661 -0.683143 1.765085 3.096283 -0.613856 4.651831
239 -8118.3814911048 -1.962172 -3.485995 2.415714 2.657272 1.452298
240 -7068.7785947603 -1.949319 -0.504651 -2.508442 2.328820 2.387019
241 -7013.4244290812 4.238739 -0.303187 -2.508328 1.381634 0.741434
242 -6312.0270040954 -3.534929 2.488675 3.738010 -1.565937 4.240802
243 -5636.5215747878 3.950853 -1.244025 3.945191 -4.447800 2.366680
244 376.3449432478 -4.660114 -3.815774 -2.138905 1.504796 0.342489
245 318.2750959607 4.953132 2.070630 -4.944310 1.913997 0.200630
246 -6808.8878189157 -2.121270 4.736143 3.971486 0.075640 0.820838
247 634.3655856441 -3.962102 -1.486310 -2.411320 -1.572128 0.311251
248 -8014.2748669861 -0.239752 -4.324476 -1.553339 -0.061252 2.305079
249 -6373.3796393712 -3.395448 4.138497 4.093147 -2.891241 2.076421
250 -5579.1905308716 2.383680 4.081718 0.520548 -2.973169 2.265255
251 1083.9396383043 1.581653 -2.238880 -3.898330 -3.218103 0.185005
252 3202.6228773107 -3.700557 -4.404806 -3.231736 -0.940659 -2.106374
253 290.5256404435 -4.353837 -1.019083 -2.751606 -2.195348 0.831606
254 -6680.4692135409 -1.250820 0.301046 -3.793882 -4.869574 4.245818
255 -5956.1470138192 -0.206111 3.113797 -1.561315 -3.158040 3.827892
256 -7575.1950603863 -2.836780 0.331322 -4.160000 -4.858576 2.704086
257 1061.9525487995 -2.518916 -2.810334 2.785773 3.393007 -0.862193
258 -9132.1313219607 -4.374472 -2.396964 2.023580 -0.073940 1.395890
259 -8311.9863212274 -4.726088 -0.598539 3.181002 2.266913 1.141094
260 92.6700523179 3.414996 1.489927 -0.968498 -1.986072 0.288586
261 1024.4547273621 -4.093360 -0.398903 -0.067477 1.294005 -0.675496
262 -6940.2926562383 2.879237 -4.767156 -3.579490 -2.087717 4.851230
263 -6449.4950460540 1.546093 -2.059431 1.449407 -3.883097 4.650482
264 -8014.8413195193 -3.225417 -4.212668 0.564340 -1.693834 3.831367
265 -8225.1575452702 -3.975446 -0.305487 -2.394271 -1.616247 2.212622
266 1819.8956754979 2.505093 3.039986 -3.671399 -4.338775 -0.722051
267 4338.1044098085 -0.250786 4.787912 4.950468 0.839062 -4.037572
268 455.9000207523 -4.893816 -2.071304 -0.268172 -2.022794 0.335520
269 -6593.2840716413 -2.763242 -0.437509 2.606703 0.469746 3.506861
270 -8250.8713967379 -1.738480 -0.570437 -1.671035 -3.688232 1.571297
271 -8100.2534432301 -3.535622 -4.886709 1.608879 -2.444005 4.519819
272 -7383.4740123710 -4.831632 -1.018072 2.308526 -1.666910 3.688644
273 382.2929124044 4.799528 3.346927 -3.789497 -3.417434 0.507470
274 -9333.3805824503 -3.135671 -4.456744 -2.445429 -1.057171 2.281847
275 1556.3727021315 1.806383 2.390478 -2.153141 -1.865474 -1.033752
276 -7251.4473930209 -4.910992 2.882541 -1.529724 -2.550932 2.604977
277 -7274.7684093526 -2.631325 -0.344287 1.007918 -4.997462 2.779345
278 1561.2574371901 4.950774 -2.550180 -1.406619 -1.624042 -1.099397
279 -6683.4321077491 -3.474488 -1.550370 0.455429 4.782105 3.103094
280 -10756.6056328640 -3.709467 -4.077692 1.172159 -1.614735 0.786128
281 -6403.1423185854 -4.094461 -1.604250 4.847102 2.834412 4.153910
282 123.1898602452 -2.252752 -1.346520 0.238315 1.081161 0.204076
283 -9971.6154658648 -4.738519 -2.774113 -0.954092 2.799551 0.945225
284 1331.1395719845 -4.732176 -2.589788 -1.054905 -0.257991 -0.677065
285 -8829.4745551114 -4.895556 -4.631482 0.089960 1.032790 2.940750
286 -7086.7336121706 -4.433176 0.769228 -2.298132 4.890841 2.013469
287 1364.1716436366 -0.886928 -3.866114 -3.221050 -3.265424 -0.061996
288 -8725.8071235613 -0.076927 -4.904325 0.624660 2.255104 1.128198
289 -7032.9918200018 1.030923 2.020769 -0.643463 -0.849020 0.997838
290 -6377.9978926222 2.177702 -0.528060 0.990418 -2.747501 2.141879
291 -6222.3769009815 -4.094461 3.492203 4.847102 -3.472019 4.387560
292 -7688.7027343607 0.723113 -3.232384 0.980379 -3.163668 1.814236
293 -6075.5409994864 1.624160 -0.587616 -2.391117 2.902717 2.818613
294 -6633.5006462286 -2.405019 0.582196 -0.104859 2.876331 2.439067
295 -7787.9188364014 -1.899027 1.545272 1.698419 -2.191668 1.009441
296 -10093.5983521004 -3.112511 -3.762000 -2.961940 -1.033874 1.398071
297 -7487.2785570310 -3.851179 -1.144803 2.226612 -0.900932 2.697327
298 -8133.6949899347 -3.157196 -3.975770 2.264650 2.811784 1.956179
299 423.0295251317 -3.941725 0.563369 -2.238104 3.783991 0.096167
300 -5963.1939661736 -4.485274 3.214181 3.405732 2.510925 3.105948
301 920.5136738403 -4.783536 -1.166590 -0.497249 1.020048 -0.467895
302 -7385.3518958670 -3.714993 -2.038498 0.796404 2.395762 2.825718
303 -10499.3295403320 -3.434319 -3.813155 -3.038677 -1.395402 1.260954
304 -7228.3087390628 0.120181 0.307930 -0.846735 2.908968 1.086265
305 -9311.7072291959 -3.415029 -4.595318 -1.993351 -1.548168 2.489595
306 621.4285242329 -4.808938 -1.240932 -3.530127 1.866892 0.223389
307 -7686.0705479053 -1.548191 -1.566391 -0.984882 0.312546 2.028214
308 -6215.6825983421 1.870850 4.791227 -0.846735 -0.683444 1.086265
309 -8732.5473549774 -1.549472 -1.837822 -2.936992 0.688301 1.197686
310 -8887.5194972842 -1.268398 -2.924927 3.716918 -0.951413 0.686097
311 -6885.8211779807 -0.342584 2.575349 -0.768536 -3.595173 1.502151
312 -11041.4096473674 -4.422778 -4.324476 -1.185054 -1.759728 1.197751
313 -6406.8177418380 0.156613 3.245897 1.720666 -1.983903 1.523761
314 -6611.2208873775 -3.644085 0.722411 2.415714 3.392677 2.257568
315 -7203.4743900407 -1.143716 3.726686 -2.508442 -2.312572 1.091715
316 -6270.6123992669 -0.186153 4.409051 -2.508328 -2.167590 4.966326
317 -6786.9452609759 3.169840 1.613452 0.470090 -3.978122 0.788361
318 -6397.7745669997 3.950853 -4.698136 -1.962130 1.666966 3.466742
319 -8535.0217843020 -1.627233 -3.815774 2.903412 -1.668416 1.512041
320 -8490.9528645590 -0.143049 -4.058259 -3.407639 -1.216870 1.943372
321 -10035.4912229143 -2.121270 -4.560087 2.565354 -1.955079 0.774845
322 -8097.6969728573 2.413225 -1.288039 -2.225453 0.669978 0.494564
323 -7549.3139199300 -0.239752 -3.908492 -1.553339 2.566373 2.305079
324 -7860.4997689557 -4.874702 -2.882481 2.612827 -3.037608 4.086237
325 -5956.6220057327 -0.870959 3.701752 -2.934962 -2.973169 3.925115
326 -8773.3180588809 -4.869950 -4.207801 -2.551052 -1.829578 4.617409
327 -8538.9647860982 -4.280218 -2.653870 1.252075 3.314582 1.547010
328 -10202.7151162256 -4.551815 -4.661266 3.759186 -2.926213 1.282392
329 -7376.0750279404 -1.432495 1.439471 2.077721 -2.249559 1.263747
330 -10099.6549147729 -4.567799 -3.808030 -3.124903 -3.822805 2.245948
331 1411.5489386023 -1.198248 -4.446647 -4.160000 1.998491 -0.582519
332 -7371.6135064344 -1.603749 -3.497453 2.785773 3.393007 1.935199
333 -8477.4753893511 -4.374472 -2.396964 0.501275 -4.431998 2.875915
334 -6082.1733008292 2.658310 -0.308364 1.888524 -4.877152 4.768828
335 -6763.8963447469 3.414996 -2.770674 -0.968498 -0.191992 1.963039
336 950.2957605251 -4.314029 -4.442642 -1.195777 -0.672325 -0.177746
337 -8912.8910662705 -3.196653 -2.828895 -1.896715 2.352703 1.521260
338 -6377.3236336756 -2.756819 4.001380 1.449407 -3.883097 4.650482
339 1627.7170674098 -2.013508 -2.861903 4.162234 -1.693834 -1.085970
340 -6063.8620103193 -1.342282 3.571731 2.180121 0.425762 2.212622
341 -8354.4115611810 -1.241671 1.340458 1.851778 0.156455 0.255026
342 -8185.7170154743 -2.019386 -3.897238 -1.986155 -0.194649 2.757633
343 -9870.0668863518 -3.235278 -4.024513 2.257069 -2.022794 1.122366
344 -6182.1159313922 2.391908 0.989969 2.606703 -2.383424 1.678965
345 -9215.7813946522 -4.799624 -1.435223 -4.361714 -3.015670 2.254193
346 656.5740390731 -3.982699 0.375819 -4.037065 -3.062842 0.742069
347 26.9365097761 -4.831632 -4.103829 -1.427041 -4.001550 1.435758
348 -6764.5463471480 -1.488230 1.963938 -1.293503 0.358278 1.978656
349 -8705.5906156146 -2.783267 -4.498123 0.852901 0.102892 2.149190
350 243.2527293946 -3.956704 -3.209231 -1.004223 -2.496294 0.761374
351 242.6187173217 1.367998 -0.303313 2.846170 -0.050920 -0.159123
352 -7479.6171847751 -2.631325 -0.486161 -0.723942 -4.028022 2.779345
353 95.4285829989 -1.389411 -0.896457 2.080464 0.167278 0.139884
354 1101.1367173993 -2.171104 -3.363744 0.455429 4.782105 -0.827486
355 48.1632270321 1.307207 -1.316524 -0.368899 -1.614735 0.471791
356 726.2821866799 -4.094461 -2.742916 -3.691979 2.834412 0.108327
357 1458.9379922303 -2.252752 -2.616526 -1.429826 4.773099 -1.034545
358 -6442.0804578124 -1.649609 4.644480 -3.035731 -4.982953 1.930815
359 -6738.1136075352 4.950162 -3.853876 3.097286 -0.425673 1.267463
360 -7257.6475476528 -4.232724 -3.076302 4.211634 3.026035 2.580604
361 144.5147058167 -3.975185 -1.642450 -4.311004 -4.938929 1.949596
362 -10181.1558274724 -4.866065 -2.453520 -1.622026 -3.159403 1.552577
363 -5878.4494249956 -0.380520 4.730412 -0.413909 -2.249829 2.419709
364 12.3875915543 -1.143716 -2.866571 -2.730161 -1.651678 1.027161
365 1406.6116032675 -4.380401 1.007107 -4.365512 -4.242899 0.176313
