evaluations raw_y x0 x1 x2 x3 x4
1 3.7163042684 1.771679 1.196729 0.623837 -0.921261 -0.245423
2 3.8275203328 7.753359 23.428673 -5.072225 -6.667389 8.187134
3 4.0233363602 1.360227 0.851128 8.201244 14.389315 -2.678562
4 4.2911177634 -4.780876 -12.330534 7.959056 9.984394 -8.447687
5 4.0585902011 0.591020 9.685221 15.636607 -7.326334 4.757827
6 4.2941809538 -4.867896 -5.457537 5.251022 -7.673731 5.832289
7 4.1843680940 9.530087 9.780228 9.116356 3.260379 -10.077676
8 3.6946004149 13.228250 -2.192883 5.389782 -9.901429 -0.883958
9 3.7392273073 12.892730 -1.062956 17.176143 -11.805774 -0.980855
10 3.8874507522 9.191255 -2.827350 4.214635 -19.466313 15.149077
11 3.4519255250 1.669291 -11.417898 5.539838 -11.554259 -0.363608
12 5.9360543157 -4.877810 -19.412478 -3.237426 -9.081411 -3.866118
13 4.9011304206 4.619658 -15.545193 -7.616829 -7.881881 -0.701285
14 3.7585117190 17.708403 -11.484629 3.402584 -9.754996 6.397320
15 5.2672708826 -10.413446 -13.648927 8.434608 -17.718775 -5.467178
16 3.5928132498 6.307118 -13.139426 5.273160 -14.395375 -0.433026
17 5.2648571665 -5.507492 -13.643440 -10.806953 -12.749156 16.310958
18 3.5530962435 -5.092969 -1.352403 18.470565 -7.503393 11.157019
19 3.9008543943 6.104649 -17.557495 3.019686 1.352038 2.325833
20 3.6497012913 4.985907 -2.161832 3.497184 -16.133788 -0.437433
21 4.3296266598 -8.417030 -19.563675 19.362809 -2.303117 2.078952
22 4.5657146490 2.404979 -8.155481 6.576248 -11.064087 -12.220476
23 3.7826509978 10.013315 -3.997336 7.408575 -17.300480 2.958702
24 3.5361644144 0.842456 -12.187875 2.641909 -7.323439 4.771290
25 5.3359296160 -3.072736 -9.581396 2.316271 -17.029677 -4.938637
26 3.4587102602 5.511123 -17.280847 2.780521 -12.924672 -1.317785
27 4.8777490543 -0.888567 -22.046485 7.273356 -11.909094 -6.513322
28 4.8828597059 -2.201078 -16.845282 4.893634 -9.258978 -3.652580
29 4.7311727864 -6.663463 -23.336917 7.498303 -14.224318 0.581017
30 5.5285864023 -3.530760 -11.505260 -1.594507 -8.196332 -2.591580
31 3.6733716486 5.053714 -15.837047 15.278450 -10.849536 1.431751
32 4.4712658100 3.401894 -7.952653 5.536639 -16.088655 -9.431466
33 4.9492090979 -0.062861 -12.983678 0.186850 -12.095337 -1.757267
34 3.4988177579 2.563905 -9.217873 11.881165 -14.271915 -0.172753
35 4.4650086652 -0.755259 -13.967720 6.637686 -10.495898 -0.834673
36 3.6400399776 8.093799 -17.152165 4.175464 -13.839445 1.484720
37 4.6353583936 1.950454 -7.395300 0.902125 -13.742129 -1.189147
38 3.6358518185 1.875617 -11.125419 6.939681 -13.135957 3.687619
39 3.4520709936 2.799542 -17.717708 4.994574 -10.828171 -1.485066
40 4.4891406932 -5.230205 -10.655686 6.732756 -11.698879 3.100677
41 4.3359397990 3.026999 -9.395280 14.509382 -16.825013 -3.221438
42 4.5200712168 0.180287 -12.418840 3.193671 -12.711711 -0.528835
43 4.3648062283 3.878511 -12.025498 1.322544 -10.752274 -0.693580
44 3.4348217119 1.075553 -12.768295 6.336249 -11.162275 -0.165791
45 4.4444816538 0.030404 -12.763423 9.239521 -13.952353 -1.395875
46 3.5703771202 1.555505 -10.931634 7.951716 -12.003313 2.492113
47 3.4671620967 -0.029636 -13.489171 3.424796 -10.118808 3.263220
48 3.4699692945 1.651056 -14.499303 6.130713 -11.883238 0.072307
49 3.5536957473 0.652029 -12.601262 6.505960 -12.321232 3.009446
50 3.4624994266 2.493265 -11.892743 6.982776 -8.907547 -0.942815
51 3.4573865787 -0.081352 -15.547570 4.767264 -9.295787 1.746184
52 4.5525658149 0.833481 -10.951500 3.718461 -7.947310 -2.034832
53 3.4330868948 1.130252 -11.430438 5.666532 -13.114085 -0.260648
54 3.4439405561 2.020838 -14.174251 4.774746 -11.573639 -0.674738
55 4.4375902039 1.599192 -11.898580 7.100421 -12.377873 -2.871423
56 4.4370481236 1.789945 -11.322719 3.036422 -13.136513 -1.095274
57 4.5012943966 0.003677 -10.582055 6.489967 -9.662871 -1.960960
58 3.5204055740 3.281913 -10.944692 3.573351 -14.626734 1.035604
59 4.4646132554 2.084144 -12.382405 5.698791 -13.527155 -3.631051
60 4.2948103850 1.753645 -12.792678 6.088230 -13.446814 -1.537358
61 4.2815453352 0.988544 -11.179501 7.294488 -11.913323 -0.644646
62 4.5994788770 -0.144022 -10.406395 4.446534 -12.239229 -2.285353
63 3.4787162182 1.341123 -11.234775 5.857116 -14.610975 0.584715
64 3.4664069190 1.132267 -9.806221 8.393522 -13.838556 0.508634
65 4.4160771327 -0.643351 -11.522911 5.241215 -14.015026 -0.435649
66 3.4350594786 1.779721 -12.060263 4.448767 -14.164704 -0.313224
67 3.5167257285 2.431151 -10.710827 6.095810 -13.811854 0.374537
68 3.4792009314 1.797278 -11.895254 4.057808 -12.412729 1.081971
69 4.3027889764 1.828217 -11.575261 4.752508 -12.904291 -1.447100
70 3.4715872979 2.111141 -12.299860 5.731440 -12.524353 -0.350324
71 4.2936173452 -0.775749 -12.498374 7.480940 -14.026921 0.969795
72 3.5014392715 1.741595 -11.570791 5.978504 -12.101978 0.710240
73 3.4385784474 1.239286 -11.864586 6.775728 -12.976069 -0.242563
74 3.4432381135 1.282246 -11.890345 6.057832 -12.807134 -0.177660
75 3.4834660907 1.425620 -11.578084 5.876689 -14.670268 0.610169
76 3.4679963896 2.033870 -10.439638 4.598557 -11.642225 0.045267
77 3.4597353423 1.557453 -12.427835 4.985130 -13.785885 -0.056117
78 3.4597659564 0.560417 -11.593732 5.307996 -12.785846 0.926758
79 3.4395767344 1.333883 -11.350709 5.151977 -13.957324 -0.314051
80 3.4271636669 1.757945 -11.457780 6.318972 -13.546089 -1.025453
81 3.4242933507 1.881243 -10.262517 5.677367 -14.655071 -1.215193
82 4.3624329714 0.878339 -10.146674 5.271019 -15.289877 -1.378028
83 4.3145676770 1.570127 -10.316499 5.658562 -14.974130 -1.562037
84 3.4669843245 2.248758 -9.994469 5.550272 -14.135678 -0.594492
