evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
35 17.2079756499 -3.285871 4.632472 0.613938 -0.794679 3.171373 4.164964 2.700208 1.321424 -2.392234 1.908240 0.652729 3.084969 -4.556537 2.047816 -1.931626
36 4.3606724830 1.308808 -2.031238 -0.388531 -4.968863 -2.521549 -1.756295 -2.012782 -3.411223 -1.184342 -1.600354 3.204568 2.352206 -0.709266 4.555963 -4.057939
37 5.8470672933 2.737096 1.537952 -0.464907 -0.900115 0.380822 2.652118 -4.125904 0.703924 -2.533350 2.581020 4.377178 2.377872 0.069172 1.956590 -4.755844
38 5.8625621964 -1.753129 -2.703579 -4.310267 -1.348152 4.989465 -4.483106 3.397816 -4.142299 -2.278237 -0.068185 -2.267057 4.159552 -1.227707 -2.626586 -0.469706
39 5.6984113678 0.795933 -1.988430 -0.353611 0.613830 4.680813 0.395691 0.017859 1.972029 4.519435 -2.532955 2.010174 1.384399 2.958155 -4.144373 4.897166
40 8.7967970287 0.017427 -4.628605 -3.887881 -4.457279 4.842594 -4.220798 -1.129341 -2.759237 4.183768 -0.477734 -4.275854 0.540547 -2.266220 2.107492 -0.922280
41 0.4905846015 3.955140 4.115951 0.587779 3.895043 2.004936 -0.967697 2.961511 4.408400 -1.396468 -2.709894 -0.164624 -0.981848 -3.353666 -3.131787 0.711217
42 4.9535917596 -0.367539 -4.724671 0.016718 2.474246 -0.405200 -2.729005 3.832897 -0.172975 3.054456 -0.868762 -3.325723 -1.876917 4.815352 -1.181003 -3.951234
43 10.1653425847 0.446343 -2.177183 1.561454 3.081299 0.929220 0.292599 2.076006 -0.647199 2.034970 3.535370 1.691508 4.457872 -1.398146 3.170146 -3.760841
44 8.4385371847 -3.242327 -0.352997 -1.539553 -0.543633 1.246135 3.543417 -1.965132 -4.678256 4.884121 -2.567664 -4.971339 -3.714638 0.653241 3.136770 0.843957
45 5.8577189748 -1.429362 3.624290 3.861657 -1.888502 4.555033 1.624169 1.791436 1.917457 -1.946690 -1.112502 1.206057 2.248678 2.609828 2.332860 0.085063
46 3.2087158608 2.691197 0.503984 -0.272081 3.815622 -5.000000 4.685741 2.422159 -1.155831 -5.000000 -3.264859 -1.990101 -4.078723 -2.357507 -5.000000 -4.141596
47 11.8522685053 3.323720 0.857760 -0.950510 2.029907 -4.626128 3.177714 0.159048 -0.388687 -4.468421 -1.261032 -1.520205 -4.506301 -0.420579 -1.040836 -0.402645
48 -2.8867057662 1.815277 -0.688471 -0.406600 1.209547 -5.000000 5.000000 1.322542 -2.555053 -5.000000 -3.638191 -3.173498 -5.000000 -2.058534 -3.884222 -4.515764
49 -3.3073165196 2.089475 0.319656 -0.038844 2.310455 -5.000000 4.869701 1.414098 -2.057685 -4.659359 -3.301557 -2.243174 -2.213613 -0.491757 -3.293450 -1.178206
50 10.2815001206 3.121907 -0.124047 0.175175 1.177870 -4.990157 5.000000 1.033922 -1.371463 -4.547229 -3.706357 -2.730030 -1.425030 0.851425 -2.778280 -0.376417
51 4.1445649807 3.250834 1.601493 0.673307 3.548320 -3.578026 2.314394 1.993866 -0.094681 -4.536249 -3.227870 -1.513960 -2.428541 -1.415844 -3.244520 -2.157681
52 -4.9744382725 1.416089 -0.270362 -0.341174 2.284199 -5.000000 2.231211 1.416378 -2.267018 -5.000000 -3.301729 -2.688533 -3.574956 -1.229400 -3.741955 -3.974395
53 -3.6053430016 1.830683 -0.083511 -0.134259 1.692017 -4.903917 5.000000 1.378369 -2.466815 -4.745050 -3.470172 -2.666531 -3.540860 -1.479939 -3.351775 -2.239048
54 6.7115457087 0.544864 0.001218 -0.581237 2.847214 -4.089962 4.012615 1.499783 -2.363677 -3.832879 -1.883503 -1.475748 -2.501633 -1.045704 -2.855392 -3.020512
55 0.5751416431 1.798807 -0.509917 -0.508209 1.788487 -4.876845 3.783315 1.330066 -2.213521 -4.819475 -3.144848 -2.847771 -4.336261 -1.724622 -3.593508 -3.962851
56 -4.9976042305 1.818700 -0.612748 -0.492415 1.301439 -5.000000 5.000000 1.141722 -2.616108 -4.829146 -3.362546 -2.984130 -3.581993 -0.946018 -3.507100 -2.570825
57 -0.2887337372 2.429492 -0.299883 -0.155657 1.024041 -5.000000 5.000000 1.196936 -1.793703 -4.043427 -3.180473 -2.554799 -3.054561 -0.964518 -2.383188 -1.025832
58 4.4830446794 2.841492 0.584962 0.200677 2.100139 -4.652323 5.000000 1.322550 -1.797025 -4.545375 -3.270318 -2.679821 -2.859823 -0.991366 -3.479909 -1.048447
59 5.5611764189 1.768859 0.189013 -0.142073 2.570153 -4.787179 2.942829 1.481601 -1.850065 -4.775931 -3.177760 -2.267008 -2.778488 -0.889004 -3.370536 -2.779271
60 -2.8375579482 -1.644038 -3.765093 -2.629010 -3.137269 -2.451077 0.133252 2.082361 -1.096071 1.376940 -2.680799 4.042626 -0.914466 -0.523693 1.809815 3.130871
61 -4.5133381886 2.047199 -0.295670 -0.251559 1.522175 -4.983686 4.369266 1.248236 -2.166382 -4.623560 -3.359083 -2.734056 -3.142869 -0.863212 -3.187575 -2.053032
62 3.1607132012 2.154205 1.860857 0.422614 -1.204253 -4.269543 4.106125 1.641490 -1.595145 -5.000000 -2.971205 1.716780 -0.823656 -0.416730 -3.982863 -1.175673
63 5.8873858884 3.900277 -2.444997 1.665564 -2.784722 4.716926 -5.000000 -4.920690 3.622772 1.499025 2.554279 -2.480456 -0.326876 -1.049879 1.020816 1.191696
64 3.2667406730 1.202080 -3.716719 2.530399 -3.211870 3.821673 -4.743860 -2.717561 3.366945 3.164171 1.439153 -3.832466 1.466875 -1.914476 -3.340095 -1.513399
65 -6.4527662952 1.933887 0.192433 -0.147902 2.062973 -4.662041 5.000000 1.407333 -2.154936 -4.564759 -3.115098 -2.244176 -2.609636 -0.925010 -2.978900 -1.144865
66 -3.2432743737 3.507903 -0.877313 -4.064755 -3.252402 2.714619 -5.000000 -3.145811 3.493999 5.000000 1.931334 -2.980679 1.910448 -1.627545 -0.116051 -2.234672
67 5.9620510394 -0.352564 -2.069615 -0.651661 -2.462397 -3.325235 1.107194 2.162902 -1.269626 -0.438623 -2.776162 3.361832 -0.739233 -0.482041 -0.319683 2.060671
68 -4.5015446328 1.971011 0.125774 -0.036753 2.129909 -4.962785 4.230916 1.441887 -2.137661 -4.953830 -3.641880 -2.538130 -3.097417 -1.245747 -3.463028 -2.182276
69 0.8413908998 2.412975 -2.691173 1.709208 -2.651969 4.728391 -3.890027 -2.379308 3.385151 5.000000 1.772886 -4.959475 1.884488 -1.445177 0.520346 -0.563324
70 3.9169759621 1.773434 -2.565542 1.643609 2.061156 2.114317 -2.360191 0.385024 3.450969 2.842999 3.782958 -0.238870 -3.315442 2.578785 3.276322 -2.817190
71 -1.1689306969 -2.236480 -0.789143 4.758955 2.980162 2.443676 -4.633025 2.152855 -0.036903 1.226964 -3.768967 2.265388 1.855214 -1.943669 -0.071798 -3.017838
72 0.9542341429 -4.029191 2.741727 1.183662 3.942384 3.327733 -3.492947 0.403846 4.402309 -3.294336 -2.732017 -0.433769 0.779838 -3.166571 3.252790 4.551667
73 -2.4212380297 -3.054336 2.069151 -3.477928 2.519804 -3.066214 2.304724 -1.061713 3.672288 2.813995 4.052937 0.933954 -2.753796 3.589427 -4.691504 3.741322
74 2.2766090059 1.558279 -0.604898 -0.598433 -1.111867 -5.000000 4.704582 0.994088 -2.282460 -4.791291 -3.290454 -1.009961 -1.034802 0.464059 -1.926545 -0.054911
75 12.3765140700 3.588797 -4.297050 1.263603 -3.637803 0.427859 -0.699018 0.248231 1.704440 -1.754249 4.639179 -4.386228 -3.879578 1.042063 1.219980 -0.528870
76 1.7136993384 1.651043 -0.899331 0.244612 1.538041 -5.000000 3.937526 1.369422 -2.678970 -5.000000 -3.664144 -3.313457 -4.429725 -1.317757 -4.262510 -4.615555
77 3.4858803617 -0.796838 3.329834 0.964225 3.909405 2.803358 -2.466910 1.473913 4.405036 -2.466237 -2.724038 -0.321629 0.034834 -3.242327 0.663832 3.000081
78 4.4182988807 -1.300235 -1.075591 2.383387 1.966862 -5.000000 3.855648 -1.691521 5.000000 3.330952 -4.891254 1.200031 3.239492 3.487506 -2.370029 3.511119
79 4.6454711556 -0.998281 0.396140 -3.111909 0.965365 -4.997276 5.000000 1.006122 -2.591883 -4.727065 -3.331503 -2.301435 -2.945219 -1.467254 -2.403628 0.339450
80 -6.5435200657 -0.614430 -5.000000 -4.200089 -3.237957 -1.595421 -2.639619 2.382793 -1.058148 -0.030562 -2.318976 4.601406 -2.669795 0.017978 4.128537 3.932664
81 0.1958107158 1.582940 -0.168277 -0.197567 2.111866 -5.000000 2.632123 1.299497 -2.183868 -4.690389 -3.255871 -2.505452 -2.273246 -0.099445 -3.432161 -2.332021
82 8.0350426145 1.554811 3.019179 -1.430306 2.586448 0.571329 3.307330 1.990327 -2.177322 -3.589200 -1.732302 -0.030618 0.966451 3.961718 -3.387207 3.756321
83 -2.1664279173 2.817215 0.000823 -0.166113 2.139392 -5.000000 5.000000 1.324694 -2.179608 -4.680520 -3.257037 -2.536926 -3.325170 -0.991442 -3.973853 -2.500705
84 7.5356428047 -0.867629 -1.415483 -0.508824 -0.794776 -4.967501 3.230811 1.368897 -2.095925 -4.074385 -3.184275 -1.863040 -2.667016 -1.382104 0.445952 -0.945147
85 5.5943165630 -1.311619 1.670356 -3.208594 2.444866 -2.387925 1.273817 -0.874185 3.624580 2.038739 3.949565 1.491374 -2.816794 3.557081 -2.254988 3.229639
86 -6.4152475072 1.451783 0.025419 -0.210131 1.970076 -5.000000 4.545449 1.367234 -2.107690 -4.728256 -3.325282 -2.568440 -2.960061 -0.985964 -3.104451 -2.267768
87 7.6897322611 -2.197611 -2.301296 -3.001193 3.049407 -1.791551 -4.410513 3.170583 -0.032358 -0.129988 -3.730770 1.450658 -3.597996 -2.004676 -1.628180 -1.521919
88 12.6748204333 -2.123660 -2.777688 -4.424985 -2.930473 4.540929 4.753619 2.111106 1.170390 3.323243 -4.284783 0.245650 3.044903 3.722338 2.482621 -1.856519
89 2.6447677248 -3.980638 2.586211 -3.084204 3.184347 -2.595227 2.753773 -1.668201 3.679549 2.951305 4.138429 2.570554 -2.750782 2.317281 -4.068065 4.440929
90 2.7800850678 -1.094654 -4.642248 -3.740401 -3.244744 -1.858868 -1.652790 2.268037 -1.061052 0.619554 -2.449903 4.429849 -2.015480 -0.186778 3.390892 3.690126
91 2.5135175463 5.000000 0.713132 3.304080 1.811926 -5.000000 5.000000 1.970183 -2.210913 -5.000000 -3.550792 -1.375325 -3.312052 -2.824885 -2.967391 -2.188325
92 0.2290872644 2.840879 -2.211085 -0.625992 -3.143705 3.612599 -4.797309 -3.242191 3.466939 4.102859 1.848394 -3.415362 1.467753 -1.665458 -0.793997 -1.365594
93 2.0859534106 3.962902 -2.686401 -1.652729 3.764611 0.296925 3.671186 3.476265 4.482820 -4.559932 -2.448206 1.667596 1.929423 -2.085919 0.623141 -3.165779
94 -3.2736335021 0.055469 -4.919377 -4.135784 -3.055418 -1.626781 -3.258216 2.525401 -1.097601 -1.020894 -2.233078 4.552604 -3.185999 0.201080 4.221140 3.908759
95 6.1470145301 4.551776 -4.288864 -4.044466 -3.288215 2.731768 1.372010 0.615661 3.543248 -3.692657 -2.643524 -1.672307 2.300961 -1.873076 -0.486996 -3.736174
96 2.1740940342 0.925280 -4.270576 -3.257290 -3.612671 -2.735680 -3.195921 4.128314 -1.131392 -0.931936 -2.368618 4.459718 -1.486740 0.244295 1.215777 3.195977
97 0.7697295860 -1.541410 -5.000000 -4.521347 -3.543870 -1.421669 -2.025139 2.197308 -0.990123 1.350797 -2.404599 4.756019 -2.084587 -0.198520 4.307407 4.081057
98 5.2882517307 -2.197593 1.718905 -2.872425 1.906305 2.132542 -4.249492 4.627299 0.324040 0.055455 -1.390548 1.490268 -4.634532 -1.678750 -4.241951 1.502364
99 -0.9590937827 3.522720 -5.000000 -3.628549 -2.580834 -1.596192 -5.000000 0.828917 -1.072510 -0.838752 -2.182110 5.000000 -3.676810 0.129621 4.488870 3.349111
100 3.3855077017 -1.038055 -0.435296 4.489026 2.867687 2.320954 -4.522012 2.296167 -0.034765 1.891265 -3.746550 0.660389 4.847118 -1.928764 0.662735 -4.124978
101 -1.2901685659 -3.285482 4.224310 1.079895 2.231973 -3.889947 -3.125324 -0.561649 3.591242 2.825674 4.083097 1.879026 -3.646555 3.020012 -4.729068 2.342582
102 6.3483570736 -4.349932 1.417741 -3.564739 3.038485 3.039432 2.424016 -0.106674 4.528364 1.774724 -1.658824 3.485929 -3.826254 -2.043827 0.517049 2.171340
103 10.7118534856 4.932514 -2.538823 3.216269 -0.591467 -0.417371 0.809301 -2.183391 3.134337 3.137102 4.016255 -4.736849 0.239394 0.103141 -0.109025 0.398726
104 0.7325727811 -2.058075 2.112268 0.794271 3.909439 2.763828 -2.218784 1.065551 4.414694 -3.281076 -2.689435 -0.093469 0.778530 -3.028071 2.234766 2.999342
105 8.9662617095 -0.799724 -1.290147 -3.880350 0.610763 -5.000000 5.000000 0.890046 -3.179482 -5.000000 -3.858030 -3.888806 -5.000000 -1.618644 -3.456391 -2.216837
106 3.0582465485 -1.285243 3.374126 4.040295 1.959498 1.633725 0.645933 1.806844 3.343637 1.287553 3.533384 3.235474 -2.715035 3.852985 3.559952 1.795501
107 0.8152952537 4.448529 -0.111815 -2.856966 -2.707743 -2.428271 0.289003 -4.901344 -0.672775 -4.149789 -4.700190 1.631773 1.816918 -1.778913 -1.421797 -1.047843
108 9.8754141131 0.519298 1.521996 -1.479398 4.616428 3.557291 1.516197 2.473709 4.314157 0.167097 -2.867729 -1.825902 0.575596 -3.659446 -2.841890 -0.146948
109 -1.1761430363 2.910149 -0.484663 -2.945992 0.346966 2.069129 2.319275 -4.664793 -0.645255 0.815329 -0.720744 1.399793 -2.144988 -2.710930 4.710734 0.131770
110 -6.5550713186 -3.714069 2.379204 -3.099096 -4.957790 -3.276207 -2.670749 1.587643 -1.191837 2.638202 1.721255 1.187763 -3.617523 -2.499410 2.872810 1.314644
111 0.2837471064 -1.617402 -2.381696 -3.021928 -2.942076 -2.736853 -0.393336 2.148730 -1.118060 0.122044 -2.717233 3.999322 0.971601 -0.746815 2.445255 0.912323
112 1.4857367804 -3.074760 3.710750 -3.059633 -3.687283 0.593305 2.339968 -3.534058 -4.903792 0.156178 4.821230 -2.221843 2.362003 3.578453 3.665575 2.514229
113 4.6716267322 2.422110 2.622408 -2.192833 4.158272 -2.943547 3.472226 4.584453 -0.744612 3.069142 -0.925257 -4.783068 1.309811 -2.750433 1.155493 3.918107
114 -0.7222730328 1.965277 -3.671887 3.164634 -3.018670 4.246406 -5.000000 -3.878416 3.476594 1.523390 1.913461 -2.952755 0.326254 -1.493036 -2.235783 -0.129614
115 9.1303863652 -0.542167 1.005229 -1.645664 3.148998 5.000000 -3.937193 1.688209 -2.395984 2.314395 -1.840080 -4.754591 1.199913 -2.562804 -2.681605 -0.885195
116 0.2872614571 1.051408 -5.000000 -3.982510 -3.092659 -1.522840 -3.338516 1.246163 -1.012400 0.793708 -2.341933 4.918141 -2.635462 -0.137540 4.283780 3.604393
117 1.0943076351 2.424546 -0.129191 -0.191032 2.141456 -4.496568 3.164493 1.426987 -2.185357 -4.732215 -3.069916 -2.379906 -2.823817 -0.978863 -3.358629 -1.503248
118 -2.2598559854 -3.083146 1.947679 -1.772236 -4.190114 -2.034791 -2.397706 0.305210 -1.244201 1.254798 2.085400 0.937359 -3.606844 -1.097931 2.251597 1.375086
119 0.8182192447 -0.562612 -2.153952 -3.149591 -3.676557 3.087730 4.349886 -0.425887 1.693951 0.487681 4.936922 1.845492 -4.553934 -0.404000 0.092813 -3.445597
120 3.3864484772 -3.357622 1.583302 -3.700821 -4.831382 -3.315911 -2.779903 1.885640 -1.147524 2.674537 1.116837 1.654729 -3.810246 -2.473708 3.375025 1.232057
121 0.9381173721 -4.895424 3.833637 -4.002096 -5.000000 -4.725370 -2.877583 2.810032 -1.178633 4.270564 1.984074 0.934474 -3.413744 -4.224475 3.042177 1.332558
122 0.2360519590 -0.135568 -5.000000 -5.000000 -3.442722 -0.829526 -5.000000 4.002655 -1.061612 -3.082624 -1.799363 5.000000 -4.596793 0.830300 5.000000 5.000000
123 -0.6038857581 1.777365 2.305401 1.970791 1.519890 4.104070 -1.962745 4.836904 -2.264239 -5.000000 -3.605425 -1.300874 2.049605 -1.991963 -0.253360 3.798696
124 -1.3130875294 1.860994 0.448939 0.133434 4.283849 -4.464469 4.409560 1.750395 -2.214639 -5.000000 -3.261904 -2.587892 -3.162863 -1.964933 -3.889060 -2.529628
125 -4.3749763913 1.873268 -0.161716 -0.408939 2.262816 -4.670891 4.633106 1.374348 -2.486823 -4.710624 -2.973644 -1.957462 -3.016770 -1.146292 -3.203190 -2.329993
126 -10.6487468960 -2.434722 -4.877817 -3.610643 -3.599956 -2.587760 -0.249335 2.282865 -1.093118 1.344463 -2.631848 4.508277 -0.590960 -0.562731 2.306056 2.969881
127 0.7519837953 -0.191054 5.000000 -5.000000 5.000000 -5.000000 0.188050 -5.000000 -5.000000 3.326619 -5.000000 1.322767 -5.000000 1.755567 5.000000 5.000000
128 4.1418330728 -0.447532 0.824653 1.383747 -3.290473 3.341091 -1.355726 0.577967 -1.000848 -0.237394 3.664889 -0.669880 -0.070025 -3.839036 4.286620 1.540438
129 4.7468423000 0.443288 3.596229 -1.143516 1.422807 4.857366 -1.485001 1.630450 -2.464158 -1.173204 -3.628333 -1.521767 -0.943278 -2.426097 0.562186 3.751957
130 15.3182456379 1.500546 0.714737 -1.850728 2.757891 -0.364007 -1.609816 -0.746921 3.584883 1.371044 3.593481 4.050957 -1.903804 4.148311 5.000000 0.800922
131 4.4782807988 1.630771 0.707628 -0.310796 2.448354 -4.842794 4.141124 1.698715 -1.707235 -4.982964 -3.130300 -1.567833 -2.211903 -0.632080 -3.262105 -1.679181
132 0.2107197404 2.643263 0.261677 4.081963 1.739849 3.976596 -2.055048 1.497422 -2.142509 -1.281085 -3.718376 0.778980 -0.655530 1.457515 -1.040488 4.919864
133 4.8953959002 1.900928 0.218213 -0.000681 2.359188 -3.753692 4.448976 1.594114 -2.132500 -4.423970 -2.942799 -1.960360 -3.802881 -2.781326 -2.525807 -1.832375
134 -5.8300225876 -2.666837 -4.567302 -3.421246 -3.268198 -2.385917 -0.175358 2.250391 -0.786601 1.217483 -2.654555 4.345343 -0.486379 -0.757018 2.342986 2.865754
135 2.4628116995 -2.867793 -5.000000 1.893979 -5.000000 -5.000000 0.243592 1.833435 -2.732803 -5.000000 -0.244424 4.637997 2.766085 -2.881415 -1.769379 3.638890
136 -6.0973102428 -3.270905 -0.043993 4.497908 -2.794689 4.244386 4.376345 1.089993 1.611208 -3.572546 4.597517 -2.662745 -1.542170 3.685602 -0.046161 -3.056306
137 4.5324349077 1.940468 -0.751470 2.969410 -2.062950 5.000000 -3.379630 -0.521426 3.370660 3.413590 2.144388 -5.000000 0.805422 -1.428801 -2.513693 5.000000
138 2.0591506402 -4.134164 3.012687 -2.609750 -4.308478 -2.707726 -2.608617 0.502059 -3.010291 1.423963 2.213173 0.928947 -3.396343 -2.367495 3.446084 1.248960
139 1.1405350790 -2.222422 -5.000000 -3.648117 -3.884838 -2.827121 -0.148605 2.292708 -1.389082 1.515273 -2.633471 4.608014 -0.622819 -0.398101 2.111595 3.026029
140 -4.4743755389 -3.083998 -1.840486 1.418165 -5.000000 4.901785 -0.160055 3.309142 3.576341 -3.613018 5.000000 -1.650865 -3.445108 2.364992 1.851529 -2.469156
141 8.9888650594 -2.831519 -5.000000 2.195727 -3.384478 -4.301490 -4.606238 0.423069 1.857568 -4.842077 -4.890182 4.624373 0.299077 -4.827012 5.000000 5.000000
142 6.3250543455 -1.471688 -3.888920 4.407761 0.859751 -4.944003 -0.932892 4.754156 -2.792538 -1.587407 -3.252740 -2.366793 -4.661529 0.640038 -4.198697 -1.066515
143 -1.5617052862 1.434042 -3.704149 2.706452 -1.493759 2.109138 2.369442 3.109620 -0.614964 1.834047 -0.664683 -0.490793 -0.602743 -4.632741 1.580981 -1.677765
144 -5.9236319940 -4.105088 -2.253871 2.369200 4.462214 -1.211467 1.947955 -3.732768 -2.676725 1.292125 -0.171006 -4.877905 2.713455 0.371363 -0.097933 1.698030
145 2.4125373322 -3.366413 -4.472819 -2.547570 0.768869 1.770691 -0.008152 0.287818 3.962421 -2.097169 2.806130 3.152796 1.431971 4.465702 1.486133 4.593366
146 0.4938724428 -0.348015 -4.977849 -4.224719 -3.191890 -1.564494 -2.988486 2.507389 -1.069289 -0.530827 -2.259949 4.603006 -2.953923 0.120788 4.230551 3.984856
147 7.4456294733 1.561014 4.856752 -5.000000 -0.742586 -5.000000 5.000000 -0.361036 -2.280036 -1.243573 -3.359924 -1.651935 -4.366174 -0.911769 -1.427170 -0.262677
148 -2.7882888004 -3.656983 -5.000000 -3.708816 -3.934699 -2.993888 0.523358 2.459430 -0.943193 1.855917 -2.667267 4.743968 -0.778127 -0.727663 1.424458 3.645654
149 9.6432893267 1.719249 -4.217097 2.518462 0.814525 -4.739034 5.000000 0.253061 -5.000000 -1.886720 -4.526439 -3.765528 -2.220510 -5.000000 -2.277068 -3.300917
150 -3.4939660824 2.277672 -5.000000 2.729445 -1.542637 4.291563 -5.000000 -5.000000 3.491243 1.897927 2.087129 -5.000000 1.859093 -1.067956 1.553845 1.196132
