evaluations raw_y x0 x1 x2 x3 x4
1 3.6993045807 0.248928 0.248928 -0.248928 -0.248928 0.248928
2 3.5820078850 -0.601231 -0.601231 0.601231 0.601231 -0.601231
3 5.0278682709 -4.877833 -4.877833 4.877833 4.877833 -4.877833
4 3.9011781216 4.605106 4.605106 -4.605106 -4.605106 4.605106
5 3.7438681126 2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3.5233442783 -2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3.4706614017 -2.326088 -2.326088 2.326088 2.326088 -2.326088
8 3.6112461090 1.981064 1.981064 -1.981064 -1.981064 1.981064
9 3.6250355244 1.701131 1.701131 -1.701131 -1.701131 1.701131
10 3.4970669746 -1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3.4667642117 -3.166006 -3.166006 3.166006 3.166006 -3.166006
12 3.7817759514 3.446027 3.446027 -3.446027 -3.446027 3.446027
13 3.8697819710 4.252870 4.252870 -4.252870 -4.252870 4.252870
14 3.4548852444 -3.980218 -3.980218 3.980218 3.980218 -3.980218
15 3.6010758877 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 3.4810166359 -3.681887 -3.681887 3.681887 3.681887 -3.681887
17 3.4737260342 -1.981502 -1.981502 1.981502 1.981502 -1.981502
18 3.4574127197 -3.881877 -3.881877 3.881877 3.881877 -3.881877
19 3.4548852444 -3.945889 -3.945889 3.945889 3.945889 -3.945889
20 3.4548852444 -3.963009 -3.963009 3.963009 3.963009 -3.963009
21 3.4548852444 -3.947430 -3.947430 3.947430 3.947430 -3.947430
22 3.4548852444 -3.956661 -3.956661 3.956661 3.956661 -3.956661
23 3.4548852444 -3.952264 -3.952264 3.952264 3.952264 -3.952264
24 3.4548852444 -4.042499 -4.042499 4.042499 4.042499 -4.042499
25 3.5618062019 -4.314034 -1.854732 4.314034 4.969486 -1.854732
26 3.9659528732 -4.379606 4.940495 4.379606 -2.436219 4.940495
27 3.5970380306 -3.964614 -0.155309 3.964614 4.698493 -0.155309
28 3.4628448486 -3.842838 -4.995134 3.842838 3.338841 -4.995134
29 3.5171959400 -1.041017 -3.769211 1.041017 3.972114 -3.769211
30 3.4586710930 -3.771865 -4.841841 3.771865 4.944221 -4.841841
31 3.4580867290 -3.915094 -4.669050 3.915094 4.976433 -4.669050
32 3.4580867290 -4.051088 -4.626433 4.051088 4.944905 -4.626433
33 4.7534580231 -4.020179 -3.526333 4.020179 -4.709045 -3.526333
34 3.4563894272 -4.044547 -4.990779 4.044547 4.034657 -4.990779
35 3.4563894272 -3.918021 -4.982076 3.918021 4.255510 -4.982076
36 3.4559197426 -4.050498 -4.525939 4.050498 4.204847 -4.525939
37 3.5442197323 -4.007604 -3.022861 4.007604 3.568754 -3.022861
38 3.4548852444 -3.926146 -4.106747 3.926146 4.453894 -4.106747
39 3.4556684494 -3.918367 -4.621351 3.918367 3.861387 -4.621351
40 3.4548852444 -3.960693 -4.198475 3.960693 4.236341 -4.198475
41 3.4574127197 -3.978341 -3.916150 3.978341 4.239438 -3.916150
42 3.4548852444 -3.952602 -4.188294 3.952602 4.238778 -4.188294
43 3.4560992718 -3.971594 -4.335035 3.971594 4.018226 -4.335035
44 3.4548852444 -3.974241 -4.092278 3.974241 4.105815 -4.092278
45 3.4548852444 -3.968548 -4.097812 3.968548 4.101074 -4.097812
46 3.4350676537 -4.415534 -1.871730 3.144383 2.258721 -4.690833
47 4.4967355728 -4.612038 -4.205057 2.337732 1.749884 -4.453586
48 4.6003999710 -4.830764 4.157214 3.605672 2.932197 -4.963950
49 4.7888507843 -3.369599 -4.522958 2.576729 -3.786205 -1.032607
50 3.5283365250 -4.380551 -0.194868 0.802909 4.965528 0.386902
51 4.4674816132 -4.702385 -3.523249 -4.351415 -2.891014 4.739678
52 4.8420076370 -4.642635 -1.050402 2.947528 3.966675 -4.771805
53 3.6030211449 -4.408566 0.758625 3.708402 -0.538686 -3.677163
54 4.0126109123 -4.276001 3.962927 3.172392 2.503745 4.384410
55 3.6672739983 -4.254427 -3.798454 3.303779 2.133285 2.456410
56 4.5265026093 -4.346095 -4.002886 3.467887 1.365791 -4.579744
57 3.5026240349 -4.493794 -0.017979 4.997475 2.394963 -1.589250
58 3.3927183151 -4.419848 -3.368729 -0.270428 2.487083 -3.651015
59 3.4505174160 -4.409719 -4.411929 3.943064 2.516234 -4.865395
60 3.4525358677 -4.979082 -2.823561 -0.047968 3.501657 -0.867653
61 3.5253319740 -4.399083 -1.690784 3.431512 2.662738 -3.681011
