evaluations raw_y x0 x1 x2 x3 x4
1 3.4648807049 1.406656 -3.840141 -0.395302 -2.501724 1.997485
2 3.7614758015 -1.323511 2.057008 -4.833691 3.644986 3.304841
3 3.6465027332 2.953086 -4.447662 4.478149 -2.994469 0.988840
4 4.1129384041 4.699426 -0.321949 1.430643 4.738087 1.304317
5 3.8858532906 -2.497157 3.972095 4.002589 -1.354960 3.072529
6 3.5853674412 2.531702 1.119409 -2.904432 -2.842392 2.455685
7 3.7017526627 2.124201 4.796365 -3.056215 1.160745 -3.051847
8 4.3647327423 3.736456 -1.284312 -0.093641 -4.171923 -3.790343
9 3.7484354973 4.548333 2.280795 2.710564 -3.915902 -2.043232
10 3.5449087620 -4.181850 -1.966046 -1.114742 1.400794 4.329587
11 3.4516112804 -1.820210 -1.245949 -2.550519 -0.175965 0.788409
12 3.6926906109 -1.459376 -4.631054 2.039967 2.576148 2.113526
13 3.6255812645 3.282956 -3.551552 3.759940 -3.089858 -1.293619
14 3.7533574104 0.871219 0.889462 0.159601 -0.233551 1.555180
15 3.8008999825 3.508954 -4.027866 2.591839 -0.856145 2.929361
16 3.5003244877 -0.601328 0.853031 0.576004 -0.433883 -3.913084
17 3.7609961033 3.957912 0.189319 -0.489640 1.127257 -0.462647
18 3.7294566631 -0.211738 4.991196 -3.429264 1.918632 0.104220
19 4.6644678116 0.316905 1.398961 -3.230812 -3.310481 -3.316638
20 4.5525150299 -0.738376 -0.850021 -4.557597 3.185932 -4.659409
21 3.8481900692 4.830612 1.643617 -1.420192 3.527164 -3.601112
22 4.8700098991 -2.244363 -2.855414 -3.787704 2.052144 -2.363625
23 3.7843453884 2.412612 2.473722 -0.307540 1.588362 -1.908636
24 3.5913670063 1.282433 -1.704958 -2.320289 2.727093 -0.958269
25 3.8141484261 -1.209782 -2.111809 -0.025147 3.865348 4.495445
26 3.8404486179 -2.191842 4.647797 0.222863 0.790840 1.749473
27 3.6132090092 -1.791240 1.860981 1.680519 -1.777553 0.624930
28 3.8371369839 -0.910978 3.127425 1.654371 -1.508939 2.764290
29 3.5838572979 1.809387 -4.319395 3.059687 1.733859 -4.580791
30 3.7207050323 1.709091 -2.730398 -1.257246 2.103326 2.293630
31 3.9089717865 1.554548 -1.564856 2.847983 0.336237 3.455054
32 3.5543651581 -4.001586 0.312650 -1.797154 3.133317 2.578167
33 5.4814805984 -0.435814 -1.458005 -3.852854 -4.968624 -4.999388
34 3.5921144485 -3.377536 4.160406 4.709120 -4.010731 -1.020175
35 5.3136210442 -4.819532 -4.843946 -3.553740 -0.723277 0.006443
36 4.8145704269 -2.779050 -3.092560 1.913070 -1.823679 -3.208435
37 4.5386223793 1.185234 -1.130886 -2.848635 -4.556213 -0.819111
38 3.5110657215 -3.196069 -4.988251 4.786213 2.462279 -2.127459
39 4.1274847984 4.442070 -3.187567 4.999908 2.962073 4.615370
40 4.3968791962 0.537146 -2.227314 -4.725059 -1.658278 1.411321
41 4.5956640244 -4.566750 1.261298 -2.458740 -2.170990 0.218258
42 3.7754321098 -2.998123 2.689217 3.531245 -3.192645 3.593051
43 3.8040075302 -3.690736 -0.561599 1.391142 4.321322 3.746855
44 3.3685584068 -4.283625 -0.060870 -0.650928 -0.916549 1.158137
45 3.4822416306 2.613376 1.468479 -4.998682 -0.053727 -2.695324
46 3.5554223061 -3.488916 3.643691 -3.398061 -1.984183 4.351287
47 3.9251184464 -0.088108 3.771291 4.304577 3.765100 -4.149965
48 4.5874252319 -1.044430 -0.372593 -4.379450 0.641632 -2.790984
49 4.0134239197 -1.654665 1.786040 4.425695 4.185689 0.415934
50 3.4853217602 1.957105 -0.712398 -1.380714 0.279185 -2.934172
51 4.4415941238 -0.524553 -2.576544 1.210954 -3.412553 -1.420183
52 3.6239712238 3.601452 4.269653 -2.007760 -1.144883 -4.034838
53 3.4391434193 -1.936209 3.172203 -4.120599 0.067558 -1.684758
54 3.6265163422 -4.871244 -2.906356 -0.845081 3.940802 3.961845
55 3.9667153358 -4.374533 4.536905 2.072460 3.314880 3.146230
56 3.6996774673 3.208781 0.616088 -1.576136 2.216701 -1.638823
57 4.3075733185 0.371135 0.550872 0.803474 -4.418662 -4.804151
58 3.5234940052 -3.593846 2.863997 -2.145030 1.276460 -0.678322
59 3.6952404976 3.872131 2.385037 -4.209316 -4.834623 4.173435
60 4.9257583618 -2.405018 0.414446 -4.002064 -1.083064 -4.423644
61 3.7374849319 -3.858789 4.446641 2.904394 -4.314715 3.873373
62 3.6107039452 -0.045681 2.911942 1.094181 -3.782868 -0.548505
63 3.8366332054 0.752484 2.129175 4.116699 -2.302772 -0.210925
64 3.4566631317 0.722241 -3.459246 0.376401 -2.702809 0.505192
65 3.4623124599 1.122669 -4.165849 -0.904097 4.392328 -4.271857
66 3.6954443455 4.328431 -3.302730 0.708686 2.794627 -2.320476
67 4.3777556419 2.844904 3.485863 2.409681 4.603839 4.992673
68 4.2882127762 0.087504 -2.446237 -1.828998 -0.505582 -1.254898
69 3.7651009560 4.080835 3.365512 -2.631377 -3.625259 2.707330
70 3.7054417133 -3.026562 -0.100474 3.134888 4.568515 -2.477348
71 3.7810688019 2.324693 -3.734807 3.881139 -2.461126 4.826983
72 3.9632799625 4.960060 3.915521 3.311945 -4.702338 1.022652
73 3.5073368549 -4.732027 -1.917272 3.542749 0.877884 -0.127019
74 4.6380920410 -2.732938 -4.562601 2.221907 0.529621 -3.452177
75 4.0272545815 3.027729 -0.924746 0.989338 4.979592 1.853274
76 3.5724186897 -4.845888 2.824276 1.518590 -4.876958 3.279497
77 3.8183324337 -1.323511 2.057008 -0.139484 0.832626 2.181687
78 4.4205513000 -4.806386 0.472106 -3.955916 0.041405 0.988840
79 3.7590434551 -1.820119 -4.047301 1.696256 4.738087 1.991494
80 3.7645344734 -1.561031 2.610301 -0.430365 1.458015 0.823251
81 3.8407995701 -1.924266 -2.953519 3.955928 2.736834 3.940343
82 3.4601655006 -0.612406 -4.503749 -3.056215 1.621522 2.523497
83 3.4005980492 -0.480413 -1.284312 2.452310 -4.171923 -1.280821
84 4.8076491356 -3.643298 -4.315789 -2.577705 3.605000 -1.627552
85 3.5596773624 -4.038051 -1.966046 0.075042 2.892056 1.694841
86 4.6008782387 2.736950 -3.876189 -0.508796 -2.158518 -4.899442
87 3.5021750927 -1.459376 0.567248 -1.903312 2.576148 -1.930724
88 3.8720471859 4.451033 -2.301174 3.759940 0.350359 -0.326175
89 3.9758441448 -3.087346 4.953585 2.754074 2.119045 1.555180
90 3.8588302135 3.508954 -4.027866 2.591839 2.307520 0.703937
91 4.4061880112 -2.278122 0.853031 -4.281570 4.044619 -4.648467
92 4.5871629715 0.493805 -3.845562 -0.489640 -0.778422 -3.236276
93 3.5501666069 -0.211738 4.991196 -2.420218 -4.082018 0.630420
94 3.8693308830 0.316905 2.322288 2.426954 3.085967 -1.900044
95 3.7228844166 -0.738376 2.378092 4.771426 -2.538922 -0.091854
96 4.6136050224 -2.798106 1.821035 -0.857392 -1.722114 -4.051141
97 4.3167009354 -2.244363 -2.855414 -1.890497 2.899354 -0.005289
98 3.4914903641 -0.543783 2.553970 -0.104822 -1.085232 -4.630967
99 3.7014930248 -1.337905 3.571815 -2.320289 2.911171 -0.958269
100 4.4585504532 1.051423 -2.111809 -4.149225 0.843271 -1.251154
101 3.4733002186 -2.302311 -4.998888 3.143943 0.790840 -0.553192
102 3.7970063686 -1.791240 1.860981 2.997052 -1.777553 3.282037
103 3.9188768864 -0.910978 3.127425 1.654371 -1.031936 3.906468
104 4.7690172195 -2.986113 -4.319395 -3.140136 -2.240799 2.590537
105 3.7212276459 1.709091 -3.993155 -1.257246 2.103326 4.171437
106 3.8696975708 3.088360 -2.791260 2.926018 1.093565 1.153348
107 3.5227391720 -3.679642 0.312650 2.692500 -4.799113 2.600303
108 3.4287180901 0.228008 1.252185 -4.863900 0.988321 -2.646922
109 4.1453723907 3.937989 1.076300 4.550384 3.409821 0.497446
110 3.4359383583 -3.087510 2.733918 -3.553740 0.120537 -0.777639
111 3.4748239517 -1.588830 1.173067 1.913070 -1.495167 -3.208435
112 3.5713307858 1.723249 -0.523570 -2.497767 -4.556213 4.603195
113 3.4387338161 -3.196069 -4.988251 1.066657 1.960411 0.564204
114 4.5376472473 -0.431759 -0.208226 -4.231152 -4.187027 0.593261
115 4.3772783279 0.162673 -2.227314 -2.209188 -2.022816 -0.367785
116 3.6679604053 3.869878 1.196000 -3.492393 0.329301 -0.634339
