evaluations raw_y x0 x1 x2 x3 x4
1 3.6434013844 -0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 3.6406478882 0.601231 -0.601231 0.601231 0.601231 0.601231
3 3.8680970669 4.877833 -4.877833 4.877833 4.877833 4.877833
4 4.9794330597 -4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 3.3345801830 -2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 3.9911308289 2.820915 -2.820915 2.820915 2.820915 2.820915
7 3.9702186584 2.326088 -2.326088 2.326088 2.326088 2.326088
8 3.3596513271 -1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 3.3792197704 -1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 3.6912977695 1.356181 -1.356181 1.356181 1.356181 1.356181
11 3.9761562347 3.166006 -3.166006 3.166006 3.166006 3.166006
12 4.4583454132 -3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 4.9498968124 -4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 4.0121598244 3.980218 -3.980218 3.980218 3.980218 3.980218
15 3.6603374481 0.873970 -0.873970 0.873970 0.873970 0.873970
16 3.4332175255 -1.213621 1.213621 -1.213621 -1.213621 -1.213621
17 3.3372035027 -2.320584 2.320584 -2.320584 -2.320584 -2.320584
18 3.3368365765 -2.364375 2.364375 -2.364375 -2.364375 -2.364375
19 3.3368365765 -2.345295 2.345295 -2.345295 -2.345295 -2.345295
20 3.3368365765 -2.398408 2.398408 -2.398408 -2.398408 -2.398408
21 3.3365294933 -2.609642 2.609642 -2.609642 -2.609642 -2.609642
22 3.3367917538 -2.502180 2.502180 -2.502180 -2.502180 -2.502180
23 3.3367917538 -2.502741 2.502741 -2.502741 -2.502741 -2.502741
24 3.9620969296 1.176274 2.702540 1.182408 1.182408 1.176274
25 4.0660643578 1.331881 4.735028 2.753963 2.753963 1.331881
26 3.3723413944 -2.235346 4.994545 -2.266420 -2.266420 -2.235346
27 3.4598689079 -2.773636 -0.191910 1.694502 1.694502 -2.773636
28 4.8071556091 -2.278381 4.458171 -4.870890 -4.870890 -2.278381
29 3.5534362793 1.440443 3.967312 -2.672646 -2.672646 1.440443
30 5.1077356339 -4.790133 3.455369 -2.692771 -2.692771 -4.790133
31 3.3853693008 -2.416205 4.929882 -1.730317 -1.730317 -2.416205
32 4.2761783600 -2.746974 4.865200 -2.298613 -2.298613 -2.746974
33 4.3055143356 -2.857729 2.049022 -2.108820 -2.108820 -2.857729
34 4.3432683945 -2.366691 2.912153 -3.365290 -3.365290 -2.366691
35 4.5290069580 -2.693818 -0.977194 -2.548404 -2.548404 -2.693818
36 3.3367917538 -2.348159 2.957955 -2.463947 -2.463947 -2.348159
37 4.2835750580 -2.361943 2.088390 -2.702225 -2.702225 -2.361943
38 3.3364849091 -2.492109 2.686279 -2.276407 -2.276407 -2.492109
39 3.3348336220 -2.601709 2.874543 -2.516894 -2.516894 -2.601709
40 3.3367917538 -2.503290 2.874639 -2.461440 -2.461440 -2.503290
41 3.3364849091 -2.399355 2.643277 -2.424817 -2.424817 -2.399355
42 3.3367917538 -2.575448 2.383259 -2.497761 -2.497761 -2.575448
43 3.3367917538 -2.581897 2.586059 -2.489798 -2.489798 -2.581897
44 3.3367917538 -2.534698 2.590082 -2.486939 -2.486939 -2.534698
45 3.6896541119 -1.874085 0.604122 -1.876678 -3.446296 2.580596
46 3.5752413273 4.815459 0.925771 4.981226 -2.761018 -4.486893
47 3.4851784706 -0.907574 1.637684 -1.677418 -0.406520 -0.175419
48 3.8353919983 -0.462628 2.729961 -2.214521 1.086903 2.718260
49 3.5011847019 -1.087591 4.160136 -2.122364 4.129606 -2.982897
50 4.4397644997 -3.330683 2.159358 -2.397421 -4.729231 -4.982897
51 3.7482714653 -2.058429 -0.104911 -2.446017 3.524904 2.791852
52 4.2963175774 -3.459530 3.151996 -2.514928 -2.951120 -2.793228
53 4.4431357384 -2.385629 4.425661 -2.295529 -4.396769 -4.069989
54 3.4103362560 -2.076205 0.276082 -3.158400 -2.227894 1.240669
55 3.4496855736 -1.927760 3.071942 -2.191377 0.368057 -0.935757
56 3.4222834110 -2.139724 0.687485 -2.316052 0.941243 -2.196226
57 4.2669763565 -2.593080 3.076435 -2.626946 -3.695316 -1.522875
58 3.3729333878 -0.187507 3.731666 -2.005275 -2.354399 -2.495044
59 4.3028097153 -2.122732 2.867226 -2.465889 -3.628078 -2.729879
60 4.3095831871 -2.458276 3.781645 -2.560508 -3.006785 -3.238789
61 4.3190994263 -2.777314 3.838447 -2.594753 -2.994186 -2.090319
62 3.3781533241 -2.629557 2.731668 -0.903989 -2.661661 -0.498664
63 4.2761154175 -2.697904 2.576346 0.475474 -2.602661 -4.532652
64 4.5130414963 -4.623056 2.758307 -3.556251 -2.439478 -2.775402
65 3.3389427662 -2.404412 2.681080 -2.225555 -2.607228 -2.977769
66 3.3600564003 -2.656811 2.435259 -2.138863 -2.494194 -1.189993
67 4.4246916771 -2.674753 2.512825 -2.153532 -2.594541 -4.536767
68 3.3503499031 -2.506668 2.950392 -0.929459 -2.561487 -2.717714
69 4.2861671448 -2.562664 2.876903 -3.967870 -2.493058 -2.370245
70 3.3376212120 -2.570496 2.852111 -2.384524 -2.571633 -2.698037
71 3.3363273144 -2.602546 2.611666 -2.526167 -2.549098 -2.285056
72 3.3368518353 -2.478061 2.549265 -2.422432 -2.495727 -2.295393
73 3.3348336220 -2.598271 2.492797 -2.654937 -2.520636 -2.771141
74 3.3352005482 -2.602207 2.400374 -2.607588 -2.502798 -2.309224
75 3.3345801830 -2.533234 2.717554 -2.578647 -2.542523 -2.652121
76 3.3367917538 -2.539031 2.723018 -2.474916 -2.530745 -2.562333
77 3.3348336220 -2.570077 2.724462 -2.584751 -2.526855 -2.461487
78 3.3345801830 -2.568696 2.698704 -2.515252 -2.553540 -2.643905
79 3.3345801830 -2.574519 2.400834 -2.528931 -2.544638 -2.420108
80 4.2616243362 -0.791656 2.679422 -3.093894 -2.634077 -2.381194
81 4.7033348083 -3.097797 0.076434 -3.545061 -3.490252 -1.435912
82 3.3334765434 -1.323062 3.285072 -0.998619 -1.373243 -4.532937
83 3.7135646343 -0.875862 3.954803 -1.585721 -0.195754 -1.946576
84 4.5069971085 -1.674232 -3.825231 -3.742612 -1.500935 1.725989
85 4.6470479965 -0.717455 -2.358206 -3.115920 -1.979646 -4.988157
86 4.5515851974 -1.807932 -1.508339 -1.174423 -1.407734 -4.594131
87 4.3944363594 -1.758410 4.660907 -1.779713 -1.831151 -4.468375
88 4.4891171455 -1.580658 -0.799364 -2.586067 -1.648882 -3.217755
89 4.4063525200 -2.112475 2.348284 -2.782691 -0.873860 -4.418491
90 3.4015638828 -1.703321 4.169501 -0.146564 -1.355793 -2.757181
91 3.4547064304 -1.209825 4.998670 -0.131986 -1.428510 -3.138217
92 3.3775746822 -1.420465 1.775571 -0.637442 -1.609401 -2.616585
93 4.4794216156 -1.182320 1.088378 -1.620450 -1.564998 -4.416993
94 3.3923707008 -1.616917 4.666080 -0.926772 -1.405150 -3.453555
95 3.3504142761 -1.357816 3.667262 -1.599246 -1.404392 -3.334385
96 3.4053437710 -1.402763 3.501047 -0.713530 -1.258488 -3.575734
97 3.3920018673 -1.143692 2.105447 -1.344810 -1.260335 -3.364329
98 3.4125123024 -1.223360 4.769365 -0.668109 -1.403915 -4.885962
99 4.3624773026 -1.100043 4.664947 -1.528652 -1.423186 -3.999197
100 3.3916280270 -1.261545 3.780447 -0.725308 -1.346716 -3.900190
101 3.3668470383 -1.416988 4.054717 -0.751409 -1.307116 -4.973605
102 3.3521664143 -1.413388 3.918751 -0.779928 -1.444077 -4.022812
103 4.2987041473 -1.412030 3.059629 -1.226540 -1.313892 -3.895127
104 4.3025674820 -2.273148 3.270500 -0.848128 -1.387230 -4.401237
105 4.2676358223 -1.348523 3.337156 -0.925023 -1.445243 -4.907154
106 4.2905731201 -1.155262 3.390446 -1.228980 -1.317385 -4.456519
107 3.3866181374 -1.227537 3.203873 -0.941462 -1.346235 -4.432445
108 3.3366956711 -1.389996 3.229582 -0.845441 -1.445745 -4.432361
109 3.3325071335 -1.424213 2.968798 -0.890474 -1.341735 -4.607939
110 3.3362650871 -1.438560 3.172713 -0.841657 -1.326728 -4.579793
111 3.3365163803 -1.368623 3.124926 -0.830707 -1.353637 -4.563403
112 3.3332252502 -1.430165 3.217340 -0.899350 -1.362202 -4.575185
113 3.3202269077 -1.421284 2.849900 -0.874747 -1.865444 -4.593931
114 3.3189690113 -1.524247 2.927714 -0.906437 -1.856976 -4.550854
115 3.3335711956 -1.614716 2.680907 -0.874893 -1.841674 -4.584843
116 3.3369204998 -1.560426 3.170886 -0.883986 -1.838949 -4.581972
117 3.3338224888 -1.445544 2.676211 -0.877516 -1.837046 -4.510577
118 3.3204782009 -1.628064 2.904310 -0.873653 -1.876942 -4.540393
119 3.5519583225 -0.901053 0.178241 -0.146939 -0.713813 -3.411649
120 3.7829144001 2.280185 3.623334 0.398077 -0.817700 -3.683593
121 3.4669384956 2.183452 -2.916741 -0.702235 -2.906287 -4.194879
122 4.3909997940 -3.976291 0.501723 -0.648974 -0.733401 -3.820773
123 3.5052981377 -0.343513 4.358430 0.853682 -2.116544 -3.636050
124 4.7658987045 -0.573408 -3.359597 -1.596222 -1.468106 -3.230732
125 3.4777414799 1.607511 -0.096498 -0.766633 -1.298589 -4.938599
126 4.3208913803 -1.864877 -0.161318 -0.958853 -1.742892 -3.478335
127 3.4652526379 1.732615 -1.526966 0.128503 -1.189820 -4.984583
128 3.5776236057 -0.578377 3.284239 -4.224882 1.646062 -4.882605
129 4.3950824738 -2.896392 3.966024 -0.968417 -2.222366 -4.267979
130 3.3866503239 -0.887717 2.322052 -0.421797 -1.844824 -4.004774
131 3.3776292801 -0.148397 2.003288 -0.772508 -1.576517 -4.113362
132 4.3305187225 -2.403721 4.579411 -0.722407 -1.855871 -4.864309
133 4.3348650932 -1.635049 4.183038 -0.752809 -3.809286 -4.788869
134 4.3553309441 -2.299121 3.544722 -1.161910 -1.917075 -4.861137
135 4.3287305832 -0.704583 1.849856 -1.138823 -1.675765 -4.482630
136 4.3814306259 -2.253375 1.666978 -1.058003 -2.038367 -4.859660
137 3.5091004372 4.780521 2.936522 -0.917105 -1.878459 -4.512080
138 4.3218889236 -0.999497 4.665296 -1.066975 -2.262831 -4.703972
139 3.3178660870 -1.556975 2.383256 -0.892227 -2.151222 -4.718116
140 4.2606153488 -1.412664 2.762496 -0.807333 -2.179993 -4.794057
141 4.2990832329 -1.664672 1.502997 -0.981307 -2.171704 -4.570134
142 4.2867155075 -1.410791 1.978454 -0.779980 -2.074503 -4.818427
143 3.3691916466 -1.559286 1.758622 -0.871054 -1.014962 -4.754535
144 3.5395665169 -1.549485 2.575684 -0.944776 -0.701732 -4.677536
145 4.2751245499 -1.616084 2.369382 -0.946894 -2.331526 -4.756616
146 4.2604284286 -1.651059 2.947597 -0.877497 -2.076694 -4.870268
147 4.2717857361 -1.798939 2.469958 -0.994835 -2.114494 -4.611306
148 3.3196265697 -1.502704 2.320875 -0.856187 -2.081410 -4.557521
149 4.4337873459 -1.543591 2.375093 -4.032126 -2.128279 -4.710218
150 3.3178660870 -1.541305 2.786753 -0.908959 -2.128126 -4.658002
