evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
60 1.9188109636 4.487876 0.257425 -2.034207 2.893485 -2.836375 -3.560060 -0.250712 -4.057336 1.075756 -0.593090 -3.343725 -1.839338 -0.387915 -0.106142 -2.263094
61 2.6544091702 -0.799338 -1.893498 2.646730 1.243886 -3.986163 -2.707994 2.700833 0.022395 3.942617 1.115539 1.484156 1.932054 4.023968 -3.458806 3.017392
62 1.8778307438 -4.067931 3.550428 -2.526580 0.275192 -0.525981 -2.160114 -4.067840 -0.509709 -1.925044 -4.072058 -2.427380 4.225101 -3.048939 2.338410 -2.783831
63 1.8677505255 4.276078 -2.673481 0.113824 -0.463052 3.803456 1.786244 -0.090729 4.910964 2.105582 -0.212188 3.750501 -3.219659 -4.773258 4.837697 -2.701209
64 1.8628727198 -2.188955 3.002770 4.930514 3.652631 -2.892848 -0.413635 3.271370 -4.617083 3.291207 -0.474379 -3.953339 -3.534237 -2.595665 0.603711 1.797518
65 2.1337714195 3.008448 2.852019 -3.817656 -2.336499 4.504717 -1.327455 4.818911 1.833007 0.941753 4.385487 -3.422357 3.912525 -0.269206 4.704858 -3.175749
66 1.8964848518 2.829351 1.507744 -3.130280 -2.802451 -0.863188 -1.668571 -3.697585 3.364527 3.516386 3.981140 -3.993953 3.625870 2.171245 0.073372 1.313571
67 2.7955589294 0.613608 4.501833 -3.894648 4.033044 2.861102 -2.040985 4.081289 4.177017 -0.460233 2.502082 -4.843906 -4.816247 -0.883918 -2.835245 0.456335
68 3.0426034927 -0.195216 0.540073 1.927484 3.054805 -1.064352 -3.191679 -3.385317 -2.113727 -4.583930 1.950812 -4.492991 -4.934280 -2.693350 -3.570975 2.009610
69 1.8789196014 1.968439 2.215879 3.754478 3.740788 3.749341 1.021928 -2.866356 1.636407 -0.263888 -4.345708 -3.390731 4.324953 -0.645120 -0.874059 1.355779
70 1.6882294416 -4.623635 4.354645 4.315942 4.857391 -1.036711 -3.669668 0.313144 -1.775652 -1.337238 4.627300 4.731362 4.809765 2.501649 3.112069 4.947414
71 2.1424138546 1.491447 -2.133905 -0.039926 -2.776917 -0.395430 3.048985 -2.956277 4.632263 -2.840902 -3.413757 1.777134 -0.219423 -1.784782 -0.635044 2.371415
72 2.9793345928 1.059078 4.568829 -3.944103 2.452812 0.608200 -4.758371 0.853822 -2.299649 4.716815 -2.990928 -3.859812 3.441661 -3.105627 -1.219649 0.995961
73 1.7919739485 -2.284839 -0.583478 1.669054 -4.280642 2.187818 2.810756 -4.944679 0.307371 2.409826 -2.530293 2.378877 -1.378856 0.469117 3.209522 -2.674777
74 1.8717932701 -3.371536 -4.911378 4.120302 -0.065844 2.907069 -2.303409 0.477040 -1.679999 -4.461758 1.154580 4.382052 -0.945001 2.338220 4.371234 -4.514779
75 1.9969619513 -2.140661 -3.944014 4.554662 -4.295562 2.569514 -3.035618 1.020881 2.436652 0.167289 -0.743210 3.774496 -4.422807 3.435773 -1.859493 -0.777419
76 1.8215711117 -4.742027 2.019539 0.599851 3.020514 -3.532622 -2.142217 -1.829865 -2.862241 -3.102392 3.040569 -1.644136 2.957443 -2.868749 -2.771823 -3.820363
77 1.9212615490 -2.477882 3.294719 1.072099 4.678528 1.814055 -3.817898 -3.843888 0.902465 -0.614133 2.632777 0.524663 4.668779 -2.425146 -2.544451 -3.691699
78 1.8042951822 -4.323370 -4.671804 2.027217 1.532516 -4.670030 3.498630 -2.399391 -4.938512 3.048116 0.491953 1.025095 -1.968443 -4.732245 -4.259035 2.202475
79 2.0611948967 -3.582798 2.748314 -4.622328 -0.210054 -0.144656 1.368678 2.291296 0.751910 -3.635338 4.454638 4.027220 3.362282 -3.178389 3.697747 3.751588
80 1.9456211329 -3.309722 1.362077 -4.809500 4.816154 -2.153541 3.008038 -1.720033 -4.823055 3.345111 -1.376408 -0.245581 2.134481 2.002884 -2.174653 -1.338019
81 2.6191983223 0.883409 3.384600 2.709378 2.497124 -1.195416 -4.287881 -2.350599 -4.339267 -3.611156 3.965770 0.102181 -2.738466 2.453321 2.377862 -0.861889
82 1.9338955879 4.951795 -0.326597 -0.248136 -2.380842 1.099112 3.649367 3.926470 -3.629076 -3.527436 1.199837 -0.696768 -0.188372 1.396019 3.482774 -2.126519
83 2.0488624573 -1.492870 -0.851702 -1.883389 -3.457606 -2.321591 0.395456 -0.943856 -4.073885 -4.854996 4.270104 4.977786 4.538570 -1.951174 -2.389579 -2.217019
84 1.8758596182 -4.437739 0.500141 2.933247 0.531205 1.038887 -1.822881 -0.740320 -2.876517 3.756466 -3.188363 2.678095 3.449755 -0.936192 -3.260459 -1.050365
85 1.8830083609 2.000614 4.778066 2.572926 4.429319 -4.350609 -3.521111 2.138175 1.713565 1.098583 4.855752 0.733251 1.208502 -4.335982 3.999848 -0.330675
86 3.2782287598 0.698562 1.605510 -3.887875 -0.110569 -3.577211 -1.720016 -2.432274 4.917696 2.310188 -4.942852 3.233517 -1.453704 -0.611614 -4.028510 -3.968622
87 1.8426185846 -2.395633 -1.393223 3.194793 -1.371446 1.702652 1.119460 -3.200689 4.508864 0.550390 -0.950202 0.309543 -4.658529 3.711572 -3.822908 -0.979354
88 2.2181308270 1.269003 1.745542 1.615353 2.783101 -1.555447 -0.915824 4.494789 -2.195855 3.556723 3.207930 4.606568 -4.347392 -3.227966 -3.216255 1.603357
89 1.7003135681 -3.919862 0.640598 3.383875 4.021741 -3.668191 -4.294982 -1.136860 4.768843 -1.818055 -4.416242 -4.357427 -0.315037 4.670324 1.181982 -2.856832
90 2.2248437405 2.749502 2.278315 -4.106117 0.913557 3.953500 -2.577471 3.682762 0.238165 2.645249 1.793001 -1.023564 4.951294 1.901040 -4.936332 1.477105
91 1.9056788683 -2.422690 0.089005 -0.675984 4.612296 -2.053312 1.940407 0.566488 2.177746 -2.895414 -0.040137 4.071520 -2.121952 0.641101 2.620987 -4.259284
92 1.7389924526 -4.369034 -1.175273 2.740384 -3.678238 -0.212670 -0.982758 -0.779961 2.328439 -0.920921 -0.071857 -4.788273 -4.130671 -2.963382 -0.474797 4.290241
93 1.9124370813 -3.100287 -4.761463 -1.990053 -1.242069 0.095489 3.455497 -1.078850 -0.081314 3.666918 -3.670956 -3.033196 -0.601689 0.935847 -1.030855 2.136306
94 1.8664388657 4.893172 -4.342787 -0.625801 4.592964 -3.878652 -1.362780 4.824095 4.720179 0.761951 -4.456473 0.607217 0.887592 0.815960 4.166382 1.219721
95 1.9770336151 3.258509 0.747940 -1.894787 -1.832323 0.730237 4.400333 1.075765 3.504391 -4.955419 -2.474610 2.715877 -0.549687 -4.093077 0.116774 -0.126869
96 1.7820340395 -4.829219 2.107687 -0.494441 2.340188 1.969908 1.857749 -4.809377 0.009275 -1.675463 0.734807 -2.574069 -2.159206 0.559631 1.627912 4.395746
97 1.8075970411 2.141260 0.835446 1.715340 -4.382139 3.578490 1.046022 -4.876088 1.203594 -2.247994 2.897670 2.865297 -3.991453 -1.734899 0.916950 3.925195
98 2.0457372665 -1.690832 -0.641327 1.866838 -2.283095 -4.232443 -0.499705 3.099701 -4.501874 -0.536084 1.296573 0.997203 -3.944780 2.294728 0.051954 3.943924
99 1.9352586269 -2.201372 -3.515261 1.573105 -1.318812 4.692580 -4.202459 -1.343689 0.460341 3.396037 -3.244203 -0.687226 -1.017057 -0.778493 -2.345140 -2.550400
100 3.4782075882 0.081235 2.706392 4.032938 -1.082389 -0.783872 -0.447158 -2.696936 -4.536627 -4.625005 4.509157 2.889811 -0.380859 -1.107082 -0.762957 0.040034
101 2.0183756351 2.469524 3.647465 -3.622974 -4.630456 -3.476342 0.562099 2.655110 2.549847 3.853475 2.980961 0.667199 1.241612 1.306353 -4.004337 0.801643
102 2.1397354603 2.089274 -4.488097 4.269052 3.168759 2.116431 -4.943665 0.521330 0.847147 -3.064794 -2.924260 -2.038226 -2.877508 0.440259 -2.674501 2.061982
103 1.8332220316 4.958719 -1.711044 0.671666 3.325682 3.869375 -0.076213 -2.877301 1.692670 -4.899253 -3.015932 4.751022 -1.611351 -0.999334 0.656117 2.291998
104 1.7230883837 -4.469998 -4.245622 3.318362 3.377089 0.010463 3.936467 -4.508340 -1.892245 1.639830 -4.271481 -3.549343 -1.771863 -1.690938 3.733602 2.816794
105 1.9085115194 1.782390 -1.031402 4.487936 -2.629706 4.101840 2.752492 -3.014431 2.108996 -2.083953 0.860897 -0.223896 -3.121151 2.862239 -3.690308 -0.431962
106 1.7886401415 4.091812 -1.242201 3.513037 -2.989486 2.652943 0.168618 -0.510482 -4.993139 -2.650418 1.460864 0.738618 -4.996496 -2.552775 4.788686 3.081418
107 1.8063700199 3.741369 -3.036818 4.360176 -4.588379 4.422622 3.113726 2.336811 -3.200700 1.462598 0.917808 3.511542 -1.340870 -1.902150 4.547099 -2.949837
108 1.7890813351 3.406974 1.087397 2.973963 3.949412 -3.074292 1.589255 4.991398 2.709515 -3.792961 3.336670 -1.345999 2.739013 -2.252077 -2.634603 -2.328326
109 1.7013585567 4.526591 -3.714589 4.557080 3.784108 4.401233 4.872173 2.055244 -2.678165 -1.037447 -1.984643 -1.905587 2.576358 2.786887 4.957324 -4.210635
110 1.7048907280 -4.530297 -3.295374 0.536654 4.256357 -0.252262 -2.002732 -1.307363 -1.028932 1.292205 0.158130 -1.742684 -1.738855 -1.994683 1.612167 4.170962
111 2.0968592167 1.347594 2.905750 2.885233 -2.548849 -3.332107 -2.408077 2.791461 -0.573890 -0.063209 -4.240898 4.839774 1.642308 4.991322 -4.621834 4.731944
112 2.4083864689 1.134668 1.295227 1.623633 -1.968939 3.000448 -1.210576 3.336760 1.564173 -2.810157 -1.439065 -3.151692 1.696073 4.533228 1.937522 2.583324
113 1.8085827827 4.333191 -1.508081 4.187963 2.639381 -3.144034 0.274089 -1.921261 3.688332 -0.693502 1.063770 2.183278 -0.571991 0.058267 4.867960 0.729220
114 2.5268876553 0.763721 4.267536 2.379363 -1.568947 0.546432 2.541973 0.378876 -3.611270 -0.828169 3.517795 -0.753177 -0.126410 3.834513 2.844293 3.987907
115 2.6708536148 -0.881964 -0.128283 3.170875 3.272121 -3.606440 -3.798239 -0.653370 -1.378298 -4.033960 -4.888684 -2.824286 -2.369367 0.539024 -1.381064 -3.752902
116 2.1898250580 1.565363 -3.662831 0.879849 2.238482 2.020322 2.468826 -1.102779 1.914882 2.339204 -1.136425 -3.458774 0.836182 -2.820203 2.993885 1.544646
117 3.0335087776 -0.088351 3.183308 -0.144261 3.223569 1.297959 0.880338 4.012558 -0.803415 -2.043131 -4.846464 2.527545 0.400671 1.801012 2.455010 4.548654
118 1.7620805502 3.182193 -4.689602 -1.684066 4.305192 -1.410188 0.210903 4.870824 -3.368155 4.089430 1.001755 3.042647 -0.084065 0.420406 -1.336702 -0.103441
119 2.9254717827 0.563279 -4.436852 -4.876591 2.003866 1.792139 -2.768341 4.719238 -3.059410 0.395230 3.812007 3.277053 0.050010 1.704823 3.929984 3.792372
120 2.0011575222 3.514583 0.679235 -3.259665 0.632090 0.168020 4.642848 3.456106 0.969075 -2.695541 -3.104484 -3.702105 3.506878 1.733420 4.253508 -1.914945
121 1.7873300314 2.945648 -2.561063 -1.935736 -4.798849 -4.848551 -1.045344 3.443540 4.387258 -2.313872 -3.635190 3.424315 1.515799 4.461406 4.951292 -3.036121
122 1.9110774994 -3.164290 -4.604936 -3.171683 1.420645 -2.950874 2.603422 -4.381913 -3.783040 -1.486349 2.122476 3.946560 -1.899712 -0.295365 -2.901938 -3.555262
123 2.3239791393 2.279813 -1.091994 -4.535934 -3.198933 2.756063 1.266118 0.975073 -0.713880 1.225960 2.262560 4.451054 2.607568 -1.204227 -3.950680 -3.128076
124 1.7955616713 -2.719500 1.457518 -0.180858 3.469819 -0.165245 -3.485889 -3.302542 -4.287090 -3.941435 1.685538 -0.506124 3.581321 -0.214349 2.175377 1.509556
125 2.9932272434 -0.459096 0.219618 2.013709 4.206322 1.848213 -4.394562 3.864603 4.084364 4.665392 2.940530 4.470961 3.799948 0.186710 -2.712101 -1.862757
126 1.9971811771 2.331941 -2.841978 -1.054383 -0.865933 4.680789 0.309327 0.629169 2.356815 -3.978035 -1.834011 -0.793870 -1.497440 -4.833568 -0.330644 -3.582500
127 2.5643496513 1.188076 -4.883439 -0.893966 1.270097 -4.430280 -0.193000 -4.264693 -0.774045 -4.532590 -0.552382 4.682329 0.784794 -1.024091 0.551100 0.628889
128 2.0947906971 2.546106 -4.331867 -3.030143 -2.123980 -2.761342 -4.960847 -0.520752 0.484236 -4.340189 0.359045 -4.434299 -2.007587 3.772810 3.417784 3.496602
129 2.6277041435 -0.931559 4.691219 1.374618 -4.889142 2.221089 4.187767 1.836182 2.147483 -3.698360 -4.481083 2.125250 -4.617022 -1.435846 0.289776 -3.844818
130 1.8064153194 -4.971477 0.125666 1.176661 -1.000239 0.928492 4.536767 -2.949557 -1.140734 1.606826 -1.896103 0.897998 1.778574 -2.494172 -4.355387 -3.782912
131 2.2304129601 -1.244537 -3.194761 -3.588543 -3.381344 -0.627113 -2.088636 -1.644157 4.136756 -3.563031 -2.838918 0.286107 1.352028 3.396689 1.074590 1.030193
132 2.0026428699 -1.838982 0.462866 -3.082494 1.820936 -1.959246 4.752958 2.480455 -2.447943 2.978611 0.968479 -3.072164 0.915178 0.307898 1.017770 1.422451
133 1.7546513081 -3.869172 3.671210 0.954664 3.608449 -0.321348 -2.958611 -4.118536 -2.350303 3.995400 -2.051940 1.713117 -4.725695 -0.434968 -3.753837 3.313011
134 3.5897738934 -0.023351 -1.862928 -0.298110 0.021236 -0.087862 -1.771074 -4.462441 -3.030378 1.431637 -2.679128 -3.633237 3.189380 -2.189622 4.304878 -4.393022
135 1.7770702839 -3.796045 -1.463035 -0.917573 -1.432037 -3.199291 4.095213 4.431641 4.359433 4.273826 2.565302 -4.039758 4.159704 -3.313510 4.229789 -0.632541
136 2.8585300446 -0.653438 -2.377586 -2.613888 -4.128424 -4.786936 0.998861 -4.746436 3.944372 4.920285 -2.619329 -2.234711 0.366423 -1.240290 -4.726039 3.356494
137 1.9637445211 3.471025 -2.766917 -4.217495 -4.956615 4.792774 -4.526514 0.751984 -2.757894 -3.356010 -1.184814 1.070506 3.698994 1.510513 3.051506 -4.436585
138 1.7334976196 3.580242 -0.896013 1.467684 4.871167 -4.194562 -1.454485 2.378926 -3.673711 0.020140 -2.698836 2.605556 1.117601 -0.039151 0.508363 -4.634416
139 1.7715640068 -4.905112 4.846858 0.065987 0.128856 1.167670 3.327582 -3.793737 -0.353313 -4.332377 4.762105 2.802114 -3.619142 -3.951417 -4.449325 3.591668
140 2.1091499329 -1.555570 -2.388835 -3.350393 -1.306290 4.545528 -4.022336 -2.058223 3.783721 4.583399 3.430901 3.167230 -1.207919 -3.463023 3.566006 -2.877776
141 2.8412554264 0.829668 -3.254924 0.855240 0.239758 3.420906 2.599098 2.599702 -2.809390 -1.066857 2.446877 -2.416769 4.044185 0.352403 -2.557233 0.009624
142 2.5151669979 -1.089791 2.650369 2.117450 -4.367910 -1.768149 3.293832 -1.581545 2.970569 0.144739 0.693898 -4.626784 -2.940429 -2.153958 -3.074931 0.476658
143 1.6862825155 -3.640807 2.947942 0.173113 -4.084573 3.556761 2.375323 -0.464985 -4.406181 1.838111 1.395483 3.622717 3.112640 -4.125657 -0.658154 -3.515919
144 2.0934374332 1.578551 2.312968 3.050021 0.412726 2.779944 0.696558 -2.515639 -1.855005 -4.093435 2.224129 2.208233 -3.511113 3.234402 0.191833 3.678685
145 3.4278848171 -0.398683 1.632093 3.407657 -0.502635 -2.959739 -1.090843 -0.622324 3.444271 -1.123821 -1.936174 2.768521 2.653982 3.188887 -3.608039 3.244671
146 1.8038723469 -2.947341 -1.406741 3.609913 -2.473394 -2.203501 -1.869656 -3.065103 -1.655857 -4.964019 -4.297529 1.210126 2.487364 -1.585185 -0.399418 4.117771
147 1.9124279022 3.111538 3.838968 -3.379282 2.379192 -1.139776 -2.801946 -3.261912 -3.803639 -2.945039 4.518220 0.383048 0.697918 1.589822 1.428844 -4.315299
148 2.6426751614 0.811442 3.922721 2.194183 2.672769 3.191911 2.838920 0.676166 -2.558283 -3.465543 -3.922608 3.700297 4.489877 -3.037921 -1.690234 -1.149589
149 2.1472573280 -1.625346 -0.104071 1.529662 -1.982414 -4.415265 2.002746 -3.098872 4.292812 4.215846 0.301020 4.157682 -2.690722 -4.508444 0.857798 -0.178308
150 2.3567628860 0.983937 -0.465468 3.445233 3.691489 -1.622909 3.209051 3.822318 2.017474 -2.617168 -1.053367 -3.921527 0.323029 4.234329 2.908323 0.191757
151 1.9615064859 -1.957915 -1.785359 2.445218 2.156523 -0.564977 -0.548842 1.731749 3.447200 -2.138707 -4.650669 -1.881458 -3.374884 0.762087 -0.786740 -2.103014
