evaluations raw_y x0 x1 x2 x3 x4
1 194.5291857916 -4.905497 1.107101 4.722359 1.295696 0.183227
2 -8718.6822748724 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 -8189.1185851839 -3.707495 1.994439 2.656706 1.590042 1.733811
4 -6449.2828035102 -2.602668 2.239424 3.989658 0.793395 2.556485
5 -7774.7079223409 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 -8482.4170744266 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 -8394.7406477245 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 -5713.8912697188 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 -8363.9546730092 -3.388707 -2.490361 3.565976 1.424145 2.488163
10 -7345.8917009778 -3.326823 -0.276474 4.937521 1.406996 2.558449
11 -6412.1876663899 -4.693012 -0.644642 2.278772 0.895751 3.793061
12 -10201.7805671220 -4.997304 0.220607 2.772153 -1.361105 1.278454
13 -6891.9391843025 -4.093993 -0.349081 2.615375 -0.032076 3.322955
14 -8315.0895707998 -4.294985 -4.498280 3.019358 1.208931 3.218805
15 -8404.8824176919 -3.136888 -2.600452 3.192725 1.626817 2.444035
16 -7162.1671493620 -3.681368 -2.279624 2.109096 2.368901 3.342548
17 -11412.3632085656 -4.776717 -3.185312 1.307923 1.005426 1.116379
18 -8345.5492635408 -4.909172 -0.339718 3.725233 0.056661 2.440731
19 -7779.6629629008 -3.242264 0.602485 2.734796 -0.819132 2.387438
20 -9573.9612837376 -4.006182 0.146010 3.024985 -1.232190 1.469880
21 -9299.0998602022 -4.635465 -2.577889 3.478800 2.280141 2.098072
22 -10062.7303418289 -3.681211 -0.661255 1.918801 -0.893010 1.311925
23 -9812.6353700369 -4.235967 0.641491 3.105957 1.190392 1.064973
24 487.0557318359 -4.270674 -1.774215 3.782839 0.722286 0.110440
25 -10254.6328195669 -4.707627 -3.311720 1.066952 1.673756 1.867483
26 236.4710259055 -2.864678 -2.851271 2.365203 0.965397 0.464522
27 -9277.6726894705 -4.828149 -2.009199 2.323237 0.518910 2.245161
28 754.7959935778 -4.950498 -1.160744 1.140047 -0.159467 0.151425
29 -9963.3135334538 -4.817747 -0.579803 1.711387 -0.309391 1.577407
30 -9646.1681419644 -3.305626 -0.255589 2.188360 0.297422 1.309126
31 154.4458424053 -2.604649 -2.431166 1.767834 -0.243552 0.687497
32 -11529.9695077759 -3.765015 -4.065446 2.679220 0.813941 0.926508
33 -9953.7961259873 -4.663909 -3.675856 1.193024 -1.147681 2.338767
34 1492.4165193663 -4.994508 -4.929515 2.929088 0.508249 -0.680816
35 611.5134277068 -4.209599 -4.241321 1.673920 1.854033 0.166038
36 -11295.6908635911 -2.961851 -3.667252 -0.771974 0.939831 1.070298
37 137.0707352147 -3.920302 -3.330436 0.748939 1.664401 0.711954
38 -9786.1288906073 -2.818347 -2.267103 2.254934 1.031530 1.497880
39 -8986.2901074726 -4.621741 -2.033759 3.944357 0.911529 2.248896
40 -10363.6360334266 -3.889372 -2.571356 1.252362 0.997477 1.490454
41 -8956.4330576336 -2.110301 -0.698798 1.294981 0.489871 1.660781
42 -9745.1444317779 -2.727822 0.800572 -0.086294 0.531223 1.037692
43 168.6341479967 -2.946240 -0.637910 -1.461289 0.895352 0.794965
44 -11178.0095076071 -1.524534 -4.981869 1.215363 -1.050269 1.128652
45 -10398.6739292625 -3.437294 -3.416618 2.022261 0.724604 1.519662
46 -10295.3018328398 -1.318288 -1.804589 -1.467941 1.390255 0.986012
47 1227.2207267378 -4.357745 -1.276537 -0.822089 1.517656 -0.341186
48 843.1877145719 -3.591085 -4.989918 0.574427 0.433475 0.160476
49 -9774.6286469243 -2.170928 -3.017143 0.295750 1.346081 1.656016
50 983.9604787228 -0.631349 -3.650872 2.246800 1.777315 -0.438992
51 -9113.7610884360 0.483354 -3.490521 2.946169 0.578035 1.485632
52 -11357.9532315741 -2.999156 -3.958421 0.028475 1.835484 0.975011
53 -11225.4856471330 -3.446287 -3.632021 4.029341 -3.229144 1.162663
54 -9426.8751872434 -1.459267 -1.553511 -0.017134 1.510562 1.420057
55 -8619.2734246890 -0.381138 -4.164992 -0.394569 -0.453856 2.477892
56 -10361.5142563929 0.167463 -3.326611 2.527435 -0.952735 0.833164
57 -10102.3989851216 -4.918740 -2.750755 0.993612 -0.208668 2.034953
58 1127.3110524325 -0.706029 -2.564286 3.450724 -4.474490 -0.159727
59 -7948.3321819114 -1.407748 -3.942352 0.617301 3.262756 2.744099
60 219.8298246607 -3.930702 -2.866894 -0.111111 -0.249963 0.860990
61 1336.4158575302 -3.172105 -3.163256 2.382194 -1.096792 -0.469192
62 -10301.9959369988 -2.954272 -2.368254 2.189028 1.523718 1.175204
63 -11587.4711213509 -4.847856 -2.336906 2.824086 2.186796 0.625553
64 -9513.2355510001 -4.344395 -4.830290 1.814319 -1.511803 2.799222
65 -10531.2476448620 -4.979516 -1.329820 1.254782 0.294523 1.390740
66 -9893.6082679302 -1.074404 -3.823724 4.075343 -0.606756 1.380547
67 35.3950926922 -3.490857 -3.391653 3.666911 0.022046 0.693841
68 -8664.1757529570 -4.979144 -2.005821 3.387976 1.622666 2.522888
69 -10587.0536899493 -4.436480 -3.324051 2.697026 -1.521997 1.705605
70 1096.6649837008 -2.887395 -4.889959 0.941703 -1.080400 -0.029974
71 -10611.4341818268 -4.876622 -1.800475 2.163837 2.523036 1.186036
72 -11145.8699988193 -4.615778 -2.992497 4.247272 0.971818 0.997815
73 -9879.8201880413 -4.569661 -3.461395 2.565351 0.334187 2.106988
74 -9598.6685167233 -4.711932 -1.596687 3.833595 1.329422 1.741644
75 -9020.5312240462 -3.570720 -3.334379 4.993881 2.280355 2.107607
76 -10115.1367422566 -4.195349 -0.930911 4.650728 0.226404 1.159691
77 -9874.7789058244 -4.844882 -2.381746 4.199603 0.467864 1.797512
78 -9468.7397520087 -4.667041 -2.499257 4.961834 3.131766 1.800137
79 -11326.7725799802 -4.191679 -4.420994 3.613043 0.165833 1.210528
80 -10893.3200891532 -3.941984 -2.035510 3.280106 1.418223 0.847380
81 -8672.8658393688 -3.209905 0.621456 1.464924 0.115503 1.808545
82 18.2083408663 -2.734838 -3.518654 4.955791 -0.023542 0.574821
83 -10978.0628402347 -3.227513 -4.783385 0.946128 -0.044306 1.530491
84 -11768.2834108105 -4.391328 -3.727156 4.983121 -0.325741 0.739812
85 -11611.1147292301 -4.663609 -4.472434 2.237008 2.237327 1.084332
86 -9806.2299880987 -4.999956 -2.710050 4.065954 -0.829834 2.055747
87 817.5882684330 -2.843137 0.115784 2.242562 -0.299420 -0.140299
88 -9888.3804294218 -3.858107 -3.161425 4.796115 2.390855 1.561070
89 721.3722894879 -3.466528 -4.998904 1.577932 2.373056 0.013199
90 -10516.1532045356 -4.996540 -0.342686 3.762416 0.845926 0.956193
91 -10405.7628647502 -4.926538 -2.283295 3.116445 -1.247213 1.648986
92 -11183.4109290556 -4.200319 -4.606565 3.358080 2.961909 1.160461
93 -11221.4720646123 -1.586263 -4.371182 4.984107 0.784040 0.558476
94 -10228.6452501415 -1.483374 -4.054456 0.968058 -0.462490 1.519880
95 -10011.8348208681 -4.660488 2.363319 0.554342 3.110864 0.691068
96 -10692.1828850391 -4.982452 -4.223610 4.390269 -1.836320 1.849385
97 57.0384417958 -4.260420 -0.873320 4.997413 0.702454 0.414255
98 -11262.4514205939 -1.697980 -4.473929 4.134057 2.063437 0.546998
99 -9004.9720201016 -4.761319 -3.228480 4.989770 1.398820 2.417083
100 192.8285639413 -1.619615 -3.080253 1.111672 3.467205 0.349094
101 -9950.7528859120 0.050029 -2.417123 4.215376 -0.070545 0.737475
102 -11019.7847605720 -4.981889 -2.496747 4.514618 -1.420573 1.208098
103 -10345.3761316466 -0.295995 -3.383959 1.505150 4.802147 0.606206
104 -10162.7116697354 -2.006003 -3.587661 2.768972 -0.845584 1.466112
105 -8293.7930622276 -0.434641 -1.802455 2.813911 1.071795 1.827348
106 549.7433617603 -3.940245 -4.969745 4.538037 -2.010293 0.351794
107 -10996.2300149679 -4.465380 -2.968829 2.735932 2.688465 1.045610
108 595.4336994586 -1.114565 -4.343420 3.856202 1.981727 -0.147294
109 -11336.7415819965 -4.186733 -3.681448 3.559420 1.856469 0.917250
110 191.3556362525 -0.525153 -4.703091 3.450686 3.432976 0.167640
111 742.5371322932 -3.340477 -1.694064 4.172007 0.452583 -0.207891
112 -7836.3898413546 -1.335784 -3.175597 3.907958 0.605664 2.582996
113 -10564.5785897101 -4.953100 -1.125912 1.232662 2.408604 1.162377
114 -10190.7496667686 -4.648265 -1.738230 3.052207 2.420101 1.343502
115 -10148.1264699576 -2.494952 -4.164320 4.155591 1.324928 1.444077
116 -10634.6416742518 -2.438614 -3.398716 2.641512 2.754668 0.946199
117 184.7033294230 -0.668803 -4.864027 3.907310 2.108885 0.269110
118 -11402.1437860379 -2.860567 -4.992524 3.129709 2.695275 0.848593
119 -10370.9193240605 -4.378717 -3.110976 4.928233 2.282094 1.339645
120 -10421.0637970693 -4.526438 -3.659013 3.687111 2.467938 1.539194
121 -10277.9128051990 -4.659238 -2.815579 3.127059 4.994170 1.330348
122 -10776.3889161691 -2.114820 -4.284481 4.660351 1.127668 0.947901
123 -10159.5485482842 -2.361620 -3.205170 1.523302 1.936722 1.347060
124 418.9183129130 -4.720111 -2.865940 3.012213 2.640476 0.137307
125 216.8677322278 -4.309398 -4.582087 1.364404 4.644266 0.365825
126 -9853.2166215370 -3.258202 -4.335622 4.862722 4.361182 1.564335
127 261.9789202943 -3.120042 -2.828844 4.866792 2.059406 0.121692
128 -11280.2299676224 -3.663981 -3.558665 3.333778 3.411522 0.716283
129 740.2572871268 -4.368798 -2.191307 4.015357 2.088746 -0.280037
130 -10163.4760414659 -4.934376 -1.319627 4.539841 2.854744 1.186523
131 -11254.3276758172 -4.801800 -3.369051 3.780818 2.932984 0.938884
132 -10586.4209762329 -3.136932 -4.586346 -0.548399 2.049546 1.684302
133 109.3697023679 -3.821801 -3.653115 3.813222 3.425712 0.312427
134 344.3104255695 -3.293540 -4.313347 1.599840 2.918076 0.318637
135 -9575.1526168737 -3.319719 -2.924311 4.790480 3.021974 1.554043
136 -9890.3783595172 -3.212892 -2.857110 4.123263 2.100642 1.425044
137 -11059.1851738236 -4.992228 -1.770983 3.082963 1.711224 0.898097
138 -8460.4370504182 -1.774043 -1.012480 1.752534 4.320003 1.668858
139 74.9451698164 -3.825149 -4.973733 3.097325 2.193760 0.582620
140 -10306.8409095518 -1.922762 -4.391161 1.912823 2.508188 1.346012
141 -11894.5395622310 -4.959131 -4.938638 3.068037 0.642688 1.119158
142 -10856.1575137870 -4.060027 -4.466957 4.007879 3.162318 1.253056
143 -11262.6716584292 -4.427059 -3.901073 2.305172 0.289951 1.277510
144 -10991.4560509224 -3.968251 -4.861412 2.355530 3.341969 1.341580
145 -10772.2730437405 -3.799947 -3.841618 2.928484 0.131667 1.419898
146 -10970.7886995216 -4.520238 -4.225794 4.831749 1.954305 1.250462
147 -10835.3690214736 -4.922835 -3.458656 4.834413 1.816985 1.267081
148 -11451.0404536996 -4.987433 -4.160066 2.988915 1.451875 1.193126
149 -10585.5281026868 -4.492378 -2.780132 3.243088 0.630750 1.397189
150 128.4945147138 -4.968511 -4.000482 1.749596 0.278092 0.830999
151 -11736.0093681011 -4.415659 -4.684107 2.344816 -0.228285 1.169714
152 -11376.9550294872 -3.887341 -4.945765 1.508235 -0.857915 1.461969
153 -11771.2688538961 -4.675505 -4.999569 2.546915 0.252387 1.221505
