evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 2.5884151646 0.900485 1.324251 4.227740 -0.843041 0.375508 -0.942855 -1.621362 -2.824303 1.691430 -3.438884 4.539554 -1.290696 -4.741885 -2.414950 -3.414244
22 2.2507991107 -3.828822 4.133434 -4.531022 -0.129647 -3.800752 -0.252184 -0.656427 -3.290764 -2.080630 1.903193 0.051880 4.997853 1.508986 4.309955 3.878730
23 1.5285260889 4.136934 -3.828958 2.434231 -4.580495 -1.069038 3.839968 1.552953 -0.437524 4.576570 -3.203833 1.587504 0.160083 -4.908397 3.361086 0.497790
24 2.3974778502 -1.481346 -3.214198 2.012427 -2.044029 -1.556185 1.105220 -4.238493 3.426707 -0.672066 -2.953181 -2.744289 -1.777242 -0.276853 1.800954 2.821643
25 2.4620668800 -0.989602 4.736046 -2.699800 4.184843 -4.974091 -3.120142 -0.236924 -0.145469 3.016173 4.896915 -0.405221 3.094682 1.274555 -4.626866 -1.271196
26 1.8638224167 -4.213391 -0.027637 -4.689776 -3.164185 0.209187 2.777736 3.897940 1.816519 -2.728260 3.569057 -1.166575 -3.442396 -1.722783 0.637795 1.612515
27 2.6248835350 2.062334 -2.958850 -4.892589 -0.630760 2.267991 -3.573975 3.108161 -4.316712 -3.352266 0.954373 -0.612545 1.048961 1.202099 4.735815 -2.865884
28 2.0185431875 -2.816024 -0.788921 1.151103 4.010406 -3.493115 -4.834201 -2.448639 2.633563 -3.568755 0.410147 4.567331 2.267997 -3.045725 -1.854619 -3.159358
29 1.6666232686 -3.538850 1.068637 2.148907 2.029823 -4.614412 -4.395436 -2.325391 3.742164 2.278421 -4.802634 1.868017 -0.345827 -0.034386 -4.958716 3.275837
30 1.4734133839 4.852300 2.926919 1.829469 2.577671 -1.924146 0.477437 1.867909 -2.699876 0.725454 -3.982204 -3.410029 -2.348656 2.513961 1.351246 -1.221257
31 2.4315225341 -2.357692 2.750814 -2.066598 2.286224 -3.382245 0.241118 0.416836 -1.938802 -0.366061 -0.484107 3.793156 3.449559 -2.638804 0.902051 4.174116
32 2.7933446078 -0.110786 4.925678 -3.441564 3.617140 -2.306018 -3.864775 2.941952 4.540859 -0.040492 -2.321713 2.322276 -2.584066 -2.963528 -2.325228 -0.698509
33 2.4649643362 3.032003 3.005169 -2.498114 2.892848 1.574747 -4.241247 4.849809 -1.495823 1.337409 -3.857939 -2.888884 -4.771063 2.710417 -0.336663 2.524112
34 2.5586939268 0.416920 3.636032 0.284512 3.236857 1.841916 4.898930 -4.012862 0.042174 -1.284098 2.912212 -2.268839 -0.885585 2.149055 2.479333 -2.592532
35 2.5771547645 1.323161 1.538566 3.094865 -0.100455 -0.488604 2.875781 -3.475814 -1.184777 0.524699 4.716177 -4.310553 -3.725144 0.833637 -2.929978 2.331186
36 2.2403072369 1.466152 1.690882 4.586862 -1.520259 -1.321534 4.221480 -4.993731 3.128104 3.814857 -4.609949 1.889010 4.310209 2.822190 -1.195405 4.764161
37 1.9697811252 -3.331842 2.083473 2.930290 1.008620 -1.739712 -2.442969 -2.769537 4.093960 -3.814535 -0.276964 3.415510 2.591914 -1.646735 -0.817661 -4.854396
38 2.7275960251 -0.157701 -4.291266 4.478694 4.403795 -0.323954 4.376335 3.328387 0.850917 4.381885 -1.526627 2.741177 0.738120 -4.308866 -3.179901 -1.702139
39 2.2861795301 0.587364 0.330622 -0.273677 -2.720335 4.808418 0.087610 1.401502 -2.248660 -0.283874 2.366269 -3.753311 -3.100266 -4.432952 1.016747 1.019230
40 2.5530785855 -1.076499 0.490021 -2.986993 2.541116 2.041805 -1.127189 2.698508 1.319308 -3.147447 2.585722 4.263639 -2.330778 2.090308 -3.268717 -0.045657
41 1.8717494692 -3.945724 -4.336394 2.735420 -1.227118 0.644006 -1.946174 -3.388120 -4.440915 -1.851783 -0.884927 1.362885 1.786981 0.547082 1.907174 4.477237
42 2.4337807265 2.326309 2.502993 0.336643 -3.424939 -3.036616 1.685340 3.632592 4.833064 1.923448 3.175979 -4.610110 -4.077712 -3.776424 2.838917 1.741742
43 2.6491225591 -0.630674 -3.913836 3.305628 0.847982 1.355518 3.061804 -3.761571 1.059402 -4.621148 3.362862 -2.357654 3.772882 4.448765 3.051781 -2.520457
44 2.2457316669 2.674469 -0.562204 -1.564290 1.312715 -0.110069 1.230539 -1.443146 4.607675 4.044173 -4.523093 0.244839 -4.437623 4.179637 1.608604 -4.276103
45 1.6430419790 3.748599 4.421710 3.934901 -4.162350 3.064212 2.367223 0.193440 -3.460776 -1.197099 -4.198014 -1.370762 4.689706 3.350835 2.745524 -1.477628
46 1.3322749667 -4.883637 2.304202 2.983315 2.580484 0.772108 0.299068 -0.146528 2.884148 3.834620 0.182475 -0.004823 -1.279067 0.765061 -2.254631 -0.638752
47 1.3969652408 -4.754410 -4.858144 1.539091 -0.564602 -0.513640 -2.240201 2.774590 3.883149 0.260861 0.236510 2.705437 1.996485 -0.157918 -3.987833 3.084167
48 1.4453255806 -4.829170 -2.995133 -1.238103 -1.914608 2.491007 -0.508045 -2.110439 -1.659975 0.450385 4.486690 2.630274 -0.053667 -4.930713 -4.691364 1.230454
49 1.4531312890 -4.997095 1.061049 -2.865302 1.756416 -1.019771 -4.601931 0.281337 4.048507 0.610228 -0.096790 -0.826708 4.068045 0.385315 -2.186339 1.573730
50 1.1988947223 -4.942815 -1.629895 3.646807 0.749095 3.121456 -3.044781 3.369496 4.724061 4.043611 2.232634 3.301878 3.232652 0.459317 -0.124426 -0.617674
51 1.5456277853 -4.775525 -0.163570 -3.022713 2.355934 3.763972 -2.984853 0.585606 -3.775945 3.361381 2.689892 -4.423915 4.954659 -2.537782 -3.063407 1.624859
52 1.4685676819 -4.511674 0.058466 4.533371 -1.442387 3.307283 -4.286102 0.536824 -0.117500 3.078381 4.942864 -2.578110 -1.149742 -0.941806 0.574124 -1.139177
53 1.2163714680 -4.959271 0.438201 4.689054 3.783834 0.903542 -3.294808 4.891127 -4.140933 3.838916 1.210139 0.826083 3.538647 -2.230165 2.850766 -0.448781
54 1.1274099049 -4.971754 -4.825176 -0.953623 4.194737 3.794900 0.543696 4.210007 0.002122 1.250615 1.968216 -3.918318 -1.374213 -4.844741 2.212936 2.854713
55 1.3851904967 -4.653728 -0.336678 -2.989750 -4.465471 0.964984 -4.810884 -0.360856 3.531195 3.073956 2.010749 1.490418 -0.583987 0.147057 -0.945273 2.564167
56 1.2566899737 -4.915935 -0.444617 2.927403 4.121980 1.662412 4.861057 3.344504 4.261500 4.838624 -1.070142 -0.755030 -2.220274 -2.853425 4.774580 4.179934
57 1.2515973469 -4.863223 -1.957855 0.984860 2.957414 3.073600 0.558080 4.905845 2.235541 4.942886 0.093502 0.032213 -1.721816 -1.419038 1.038444 -1.001608
58 1.0178061546 -4.952082 -1.363893 1.889486 3.468926 4.922633 -0.059119 3.189234 3.052467 4.651393 2.529376 -0.157441 -2.356797 -4.534459 -1.466629 2.227519
59 1.3002820882 -4.795566 -4.086937 2.903861 3.978397 4.525826 -3.053429 3.996136 -1.371926 0.688533 1.162281 -0.917752 -0.420864 -1.916496 4.232634 -0.639184
60 1.4298216002 -4.979903 -2.019654 -3.402238 3.652060 3.690453 -3.864921 3.362546 4.418163 4.418151 0.790255 -4.572906 2.828542 -2.019577 4.654101 1.629866
61 1.1613757935 -4.944320 1.021516 2.649430 -0.353555 4.704379 -3.098275 4.745421 2.703141 3.036430 -0.510859 -1.189659 -0.398399 -3.811480 1.315379 2.038292
62 1.0859441452 -4.745204 0.408346 2.516567 3.707665 4.973131 -4.846096 4.002160 4.371869 4.038902 0.662291 -0.891142 -1.034262 -4.573132 -0.921728 3.600030
63 1.2386365620 -4.927936 1.893219 3.889961 0.507629 4.142072 -1.740632 0.335185 2.761088 2.252903 4.774193 3.161101 -2.036478 -3.858187 2.643729 3.533879
64 1.0102853727 -4.951645 -2.998936 1.013103 4.133587 4.074562 -2.055663 3.741407 4.128324 2.902653 3.700483 -4.034458 -2.171554 -4.266234 -1.110463 2.598054
65 1.0096104707 -4.868629 -3.333613 2.224680 4.885785 1.728739 -4.808519 4.979990 3.156917 2.371058 3.878972 3.478463 0.010554 -0.480515 -3.023226 0.893292
66 1.3226071210 -4.571330 -1.692245 2.043116 2.824926 2.618458 -4.460411 4.252164 3.486359 4.604452 0.170836 -0.247549 2.251270 -1.508379 -2.489308 2.074605
67 1.4063396742 -4.926212 2.018321 4.939490 -0.156658 3.477343 -2.735844 4.664161 4.226531 2.565328 -4.462820 0.244182 2.903904 -2.429190 4.421332 -0.778866
68 1.2232544076 -4.922857 -2.494271 3.266207 -2.553244 -2.235526 -1.970540 2.477903 -1.607949 3.344792 1.445337 -0.537172 -4.639988 -1.335988 -3.874827 3.297576
69 1.5472201110 -4.581363 -4.510994 3.351179 3.855949 -1.833748 4.253253 -1.825959 4.171539 4.132684 -0.370953 3.824900 -4.848083 2.577280 1.889962 1.944449
70 1.7543321518 -4.385029 -4.943838 -2.236645 2.225046 1.742079 -3.626708 2.721103 0.875289 -0.170472 0.747890 4.086420 -4.812717 2.857264 0.719505 -2.837234
71 1.0061940778 -4.959280 4.209219 2.393401 -4.230783 -4.325014 -3.904905 4.434599 3.083167 2.807716 -4.223106 4.496800 -4.394460 -2.166506 -4.307511 -3.241052
72 1.3089529043 -4.991963 1.531636 4.881480 1.983261 0.207348 3.478881 -1.622589 -2.983953 -2.138369 -2.758896 -1.868752 -4.574077 1.378080 -2.583499 4.608270
73 1.1867820094 -4.792906 2.427902 4.299091 0.712726 -2.684884 2.079256 4.680657 -4.667183 -0.532455 4.429538 2.624245 2.636375 -4.114714 -4.926240 0.987502
74 1.3104850016 -4.735306 -1.973962 4.814640 2.272401 4.723868 -4.973613 4.373046 0.541098 -3.092168 4.463997 4.478612 -3.648753 -2.285540 -2.762192 -3.459289
75 1.2308216462 -4.890510 3.195176 1.988275 -1.181776 1.584521 -1.599740 -2.235104 -2.388012 3.001080 -1.337442 -4.337263 -2.806297 -3.724502 -3.367980 2.400454
76 1.5357871850 -4.682184 3.410361 -2.237508 0.113776 -3.448395 -4.511144 -1.798181 -2.832996 3.178685 -1.798477 2.193111 -4.760962 -4.508871 -3.705712 -1.938091
77 1.2003532917 -4.940291 2.655649 3.459882 -2.267495 -0.635487 -1.466566 4.119082 -2.872731 4.689737 4.496921 4.760551 -2.967605 1.010457 1.731931 2.154676
78 1.2004293087 -4.858647 -1.010812 3.094444 3.478401 -2.709521 -1.843488 0.855479 3.378937 2.055914 -2.429279 3.455428 0.082156 -4.450748 -4.855066 4.408829
79 1.1609280245 -4.976166 0.640890 4.467817 -2.575621 -4.582380 -0.948453 -0.043380 0.765138 2.322429 -3.686340 3.548379 -0.665199 -3.693386 -3.530548 0.814494
80 1.3135705625 -4.807643 4.055288 -0.277011 4.697010 -4.027530 3.213585 -0.090140 -2.605634 -2.085962 -1.443979 -3.136562 -4.925758 0.054418 3.952094 -3.546393
81 1.1504256802 -4.947057 2.888889 1.510743 -3.972958 -1.170891 3.808461 2.927332 -2.111616 1.431295 0.841483 0.042010 -2.227282 -0.848023 2.473450 -4.549294
82 1.1648747228 -4.939210 -3.078675 1.445994 3.895286 -4.234048 2.908279 4.861724 -0.161758 2.898161 2.941165 3.623626 -0.488476 -4.756106 -3.994087 4.575905
83 1.3365624137 -4.484549 0.748302 4.095224 4.811618 -3.184051 -4.084299 2.420026 -3.635879 3.466769 0.901298 3.887582 -4.013277 -0.009960 -3.961239 -3.296833
84 1.6419502594 -4.394478 -3.229810 3.996803 3.078262 -2.920723 -3.628272 4.352214 -1.198940 1.621231 -3.655492 4.814406 -0.586014 -2.314079 -0.502387 4.837785
85 1.2999581086 -4.984158 3.068202 4.011831 -1.020640 -4.579311 2.425821 0.481278 -4.523373 -0.453726 -4.354070 -4.899631 -0.319293 -2.911192 -4.700364 2.529897
86 1.2309610424 -4.824062 3.060919 1.393218 0.420591 3.180254 4.124823 -0.004157 -4.825378 3.200549 -1.519416 1.222168 -3.744669 -2.990395 3.382123 4.537060
87 1.0426899037 -4.985296 3.565456 4.203035 -4.493888 0.369745 -0.217708 4.891412 -3.215083 -2.558025 -2.569893 0.957777 1.501123 0.026209 -4.815518 -2.810202
88 1.2649194681 -4.905878 -3.690833 1.330593 3.068970 -0.792388 2.482564 4.312883 1.119371 0.729102 4.041047 -3.125630 -1.677098 -0.521414 1.109902 4.500144
89 1.3126088956 -4.730935 -4.096153 1.096015 -2.916334 2.057794 -4.166125 -2.157512 2.576481 4.824756 -0.206134 -1.852627 3.701347 1.647836 0.525431 3.742391
90 1.1602204007 -4.998148 -1.278075 -1.338612 -2.652531 1.001332 -1.706506 -2.944016 -1.503845 4.939886 4.722034 0.003387 2.631353 -4.094675 2.640953 0.990087
91 1.1162174371 -4.886495 4.405765 4.330656 -2.939198 -0.440918 -2.145111 2.997507 2.372223 3.584562 0.387161 4.584066 -4.728063 -3.980193 -3.065125 -4.502120
92 1.0642859586 -4.979102 0.914345 3.625755 -0.721107 -0.165952 -2.967958 1.447782 4.823951 3.432601 -1.858694 4.385081 0.095192 -4.557267 -2.362142 -2.075391
93 1.1495985997 -4.938234 3.600746 4.769731 -4.531681 -4.840668 -2.034977 0.421633 -0.753557 -0.382091 -4.881946 1.606771 -4.659439 -0.965270 -3.333598 -0.996030
94 0.8955762883 -4.997754 3.148872 3.472260 -4.648720 -2.694391 -4.730798 3.660289 0.858120 2.074940 -1.255995 2.195348 -0.091173 -4.365283 -0.678554 -3.128398
95 1.2906159277 -4.974896 0.997003 1.345156 -1.086915 -3.226689 -3.839945 4.301579 -0.310328 0.961191 -0.009197 2.198298 -4.023130 2.153912 -3.864379 -1.790466
96 0.9485164227 -4.976209 2.441823 0.750376 -4.619793 -2.606404 -3.689160 1.069050 2.914058 -0.401176 -3.077732 4.574340 2.088880 -1.410333 -2.758739 -3.605904
97 1.1926465443 -4.948004 4.810127 1.509484 -3.977616 -0.546663 -4.486255 4.108988 -2.406744 -0.959679 -4.232152 2.640211 0.457880 -4.455867 0.294039 -3.619081
98 0.8903359060 -4.983114 -1.268749 3.422800 -4.383321 -3.208285 -2.892551 4.755174 0.747684 2.618207 3.292636 4.517570 4.234812 -4.006408 1.033300 0.051176
99 1.1529924783 -4.865234 3.724426 2.886690 -3.029217 -2.282550 -0.669423 2.928409 4.776143 -1.177372 -4.350531 0.741016 0.632550 -0.399558 -4.966572 -4.479539
100 1.1621763488 -4.996172 2.394989 3.051625 -1.490146 -3.339404 -1.598891 4.933596 0.349969 2.804120 -2.338645 0.766783 -4.210306 -4.338346 -2.402310 -2.385966
101 1.1139539245 -4.803875 3.336835 4.588203 -4.832098 -3.553158 0.775971 -0.003538 3.243745 2.496262 1.380106 4.589703 1.981049 -4.279437 1.677665 -3.500783
102 1.0688257972 -4.999161 -4.201393 1.099695 -4.861831 -1.338360 -2.573111 2.077553 -2.245762 0.772945 1.043965 3.400023 -0.172632 0.592899 4.670478 -4.044335
103 0.9786965081 -4.981791 -1.825095 3.203356 -2.460461 -4.653574 -4.953425 2.194637 2.720950 4.039743 4.084347 3.473384 2.059834 -0.830639 -2.866251 -1.313234
104 0.9695902565 -4.969245 -4.651418 3.712429 -3.351344 -3.162888 -3.542668 2.265847 3.910420 3.026928 1.992095 1.020092 1.943399 -4.575669 4.278420 4.094915
105 0.8369910099 -4.992224 -3.138047 1.513740 -4.150124 1.508455 -4.574938 3.887234 3.517214 4.691621 -0.060789 4.005530 1.608591 -1.508408 -1.759012 -2.858093
106 1.6283121184 -4.999219 -4.795376 4.015291 -2.472679 1.958821 3.784534 -1.711331 2.393297 -3.532935 -0.813264 -1.957839 3.497804 -3.984717 -4.754003 1.857572
107 1.1405437342 -4.906644 -3.936374 3.728448 -3.857751 3.396124 -2.387956 1.447636 1.812215 3.708424 2.643850 4.691200 -4.107719 -2.648941 3.768570 1.123620
108 0.9863598627 -4.944931 2.284033 3.970124 -4.870882 0.725340 -3.110990 -2.279428 1.607937 -4.651047 1.438879 3.384205 4.751865 0.226492 -4.562233 4.644753
109 1.1399692105 -4.948581 -0.858384 4.127600 -4.165976 -1.211698 -3.561969 3.832403 3.365956 0.417278 -1.954587 -1.192305 -0.557675 3.939459 -0.472455 -4.226165
110 1.1479259080 -4.984774 -3.514046 3.352981 -2.949037 -2.956104 -4.494962 -0.105898 -1.770436 3.127552 1.639681 -2.430112 -2.777866 -1.735911 3.654062 -2.894847
111 0.9359404923 -4.874786 0.269309 1.458051 -1.795383 4.851760 0.756819 1.426815 -4.942706 -3.210808 0.247907 -4.932228 -3.554004 -4.933329 4.953103 2.944023
112 1.1935132641 -4.878347 4.361065 1.029283 -3.914505 2.550665 3.633539 -4.710874 -3.340564 0.748736 1.972685 -1.034952 2.272134 1.914886 2.399760 -0.761671
113 1.3320279144 -4.714757 2.548099 4.890326 -2.503238 2.499179 2.703217 -3.181065 -3.048753 3.719899 -4.267808 2.900984 2.627143 3.648332 1.735454 -0.696637
114 1.1006043343 -4.797346 -0.279144 4.454949 -4.942121 -0.950983 -1.769044 -0.215169 -4.315294 0.676284 2.271993 1.087977 3.639159 -3.940643 0.182236 -4.590824
115 1.0402391625 -4.942983 2.197595 1.668721 -4.350814 1.675124 -4.021977 2.397965 2.593113 0.626135 -3.597202 2.996923 0.878685 2.385476 -4.458947 3.961161
116 1.3011496697 -4.979511 4.004675 -1.554103 0.021712 -2.144345 3.817559 4.631067 -4.853768 0.138146 -0.687496 -2.693164 -1.857146 0.143668 -1.535561 -1.047831
117 1.0875813630 -4.658745 3.602285 3.127639 -4.804307 -1.348615 -2.702162 2.852758 4.342341 -3.079033 1.216654 4.065866 -0.042929 3.621876 -4.964510 -2.144980
118 1.0776022605 -4.963122 -3.857822 -2.616417 -2.926963 -0.854376 -4.383570 4.456937 3.310739 4.988464 2.403256 -1.678579 2.307776 -3.727656 -3.963242 -2.191542
119 1.1854110607 -4.922943 2.987692 1.813684 -3.582751 2.489353 -3.265342 0.339229 -0.481988 0.203455 0.247810 3.136145 3.048950 -1.251656 1.732482 -2.624073
120 0.7603556982 -4.958691 -1.305536 2.912638 -4.347828 3.634182 -4.122918 2.328744 0.051612 2.172922 4.936379 -2.992560 -3.080364 -4.785039 -1.099759 2.265178
121 1.1030233479 -4.795409 4.195977 3.951355 -4.992262 1.836364 -2.406954 -1.442726 -1.950414 -3.698233 4.934985 2.388340 -2.803825 -3.085012 -2.674867 -1.576176
122 0.9597857974 -4.926048 2.798014 1.083401 -4.924178 -1.316649 -4.977965 -0.268447 4.218259 -2.941256 2.650129 1.474355 0.468533 1.368438 -4.984441 4.876468
123 1.3243570370 -4.951857 -4.397517 4.845116 -2.631942 -0.915960 -0.539032 4.830558 2.181365 3.225438 4.061550 -0.830360 -0.023213 1.040892 -0.685846 -1.978142
124 1.0706691733 -4.812651 -1.061778 0.731813 -3.977265 -1.943772 -2.842485 -4.326474 2.249997 -0.841173 -2.235661 2.482758 3.380425 1.159324 -2.232671 -4.771183
125 1.1365097454 -4.948802 4.496254 3.485389 -4.820707 4.199132 -3.359696 2.298872 -4.056692 2.889522 -2.978567 0.904736 1.101092 0.108453 4.817471 3.783423
126 0.9437818637 -4.988756 -1.314139 1.920217 -3.911842 -2.209505 -2.446407 2.667032 -1.892623 -2.783600 4.269104 0.218734 -3.445597 -4.716206 -0.797321 2.752326
127 1.2667548913 -4.953811 0.508603 2.367066 0.661563 4.761034 -3.637019 -2.187145 0.619358 -1.434639 2.996839 -2.162782 -2.838540 -3.973668 4.284150 4.670143
128 1.2487085447 -4.982546 0.242828 0.217230 -4.078250 -3.859624 3.019010 -2.768071 3.059549 -2.343273 3.183670 -3.894610 -1.666601 -3.138369 4.812571 2.067982
129 1.1347646445 -4.845848 4.041253 3.034766 -3.876538 -0.219807 -0.560120 -0.501413 3.593287 -0.561374 2.283180 -0.937125 -3.624787 -4.450281 -2.534096 4.130449
130 1.4016934065 -4.863687 4.851578 2.206763 1.178250 -4.667350 -4.759176 3.085858 2.285746 2.642458 2.791028 2.772588 3.262634 -0.389461 4.487440 2.394686
131 1.0450039361 -4.936098 -4.961740 -0.500791 -4.124840 -2.775638 -4.361413 -4.264978 2.021211 0.397294 0.344574 4.522487 4.396673 1.083221 0.724899 -3.487847
132 1.0146538945 -4.972981 1.706236 4.897208 -4.646854 0.427558 -4.257381 -1.550189 -2.365658 0.138569 3.880090 3.069564 0.630848 -2.306896 0.994466 0.765343
133 1.0628023572 -4.847999 -0.083577 2.242416 -4.066063 -3.116420 -4.521562 3.169097 0.340964 -4.046400 1.856398 4.715851 3.425578 -1.435674 -4.494991 -1.406975
134 1.2045872796 -4.906427 -4.589205 2.673920 -4.550456 3.461686 -3.179189 0.871601 -1.901149 1.230947 -4.115052 1.787801 -4.748547 -3.521316 -4.395505 3.781294
135 1.3257902445 -4.947340 -1.012711 3.592964 -2.998354 -3.923694 -3.308908 -0.572163 0.407063 -4.468874 4.337756 -4.522569 -3.834248 -0.019004 -4.367856 -3.129411
136 0.8558925803 -4.930905 3.453286 4.873357 -3.526828 2.433358 -3.410988 4.754467 -2.162876 3.889884 4.043958 -4.980170 -4.286949 -3.712957 -1.431390 0.434925
137 0.8473747892 -4.969097 -3.847404 3.527284 -2.752961 -1.234397 -4.103882 4.205975 4.273613 4.002104 4.579340 -0.157561 -0.055491 -4.891588 -1.085500 4.914715
138 0.8383882319 -4.957961 2.121144 1.159503 -4.620080 -1.293064 -0.428651 4.767522 -3.716760 2.865870 3.781399 -3.592502 -0.410452 -3.531637 3.476308 3.296212
139 0.9027512108 -4.885020 -3.654946 0.164942 -4.931183 -1.041290 -2.836495 -1.051091 -4.308819 1.780706 2.061722 -4.498037 -3.758419 -4.473620 2.974029 4.862053
140 0.7710960906 -4.706919 -1.127889 4.336606 -3.436358 4.917595 -3.078790 4.567987 -3.636347 4.644425 4.788512 -2.631291 -4.025742 -4.933883 0.131216 4.267938
141 0.9502015533 -4.948637 -1.251965 3.891961 -3.973009 -0.888715 -2.041016 3.217376 3.799286 2.149951 4.571747 -3.638877 -3.691047 -4.267511 1.743196 4.687570
142 0.8248908514 -4.915335 1.307569 3.862541 -4.989365 3.544457 0.109484 -1.169446 -4.280287 4.589300 1.841921 -0.993472 -2.685449 -3.307500 0.871243 4.635344
143 0.8072307894 -4.842972 -1.389911 2.577248 -4.581663 1.488774 -4.262227 3.827148 -2.810702 1.705207 4.093666 -2.005886 0.258345 -4.549635 0.315505 4.540813
144 0.7884149173 -4.950303 -2.470446 2.764229 -4.706339 3.613739 -2.427724 2.442021 -3.750661 3.067094 4.699360 -0.507684 1.624228 -4.023038 1.292283 3.501188
145 0.7907823634 -4.959663 2.124361 3.092573 -3.815909 4.600351 -1.610077 4.195990 -4.673599 -1.059724 3.692318 -3.208153 1.082252 -3.233626 -0.473769 2.569333
146 0.7345254068 -4.934377 2.048707 1.171802 -4.872572 0.304445 -1.242834 2.294416 3.449784 4.360842 1.356798 1.361432 1.674246 -4.996147 -4.067743 4.832306
147 0.8841015491 -4.960806 -2.569886 2.557158 -2.394624 4.761990 -2.775858 3.837391 -0.477705 1.790192 4.928055 -3.104769 -0.450038 -4.754681 -0.129582 4.935156
148 0.9330872578 -4.883503 2.739551 2.911666 -4.509093 3.271933 -4.509915 3.681736 3.476049 -0.868568 4.196450 -4.939736 -3.582521 -3.224822 -3.100786 1.936954
149 0.9750289496 -4.976655 -2.655387 4.438700 -3.699122 3.747256 -1.588306 4.578572 -3.696791 2.491039 2.135613 -1.597951 -0.260223 -2.846590 1.241950 1.419203
150 1.0247670045 -4.929769 2.821387 4.369522 -2.072860 1.861249 0.136000 4.830420 2.011844 0.879162 1.405134 -3.433216 -3.765763 -4.378506 -4.985900 4.473922
151 0.8263155753 -4.959978 3.100778 -0.985135 -4.895349 2.276475 -3.799342 4.610068 0.589597 2.846141 2.884502 0.652906 0.797791 -3.287757 -4.415932 4.807086
