evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
49 1.5854383707 4.999935 -4.999935 4.999935 -4.999935 -4.999935 4.999935 -4.999935 4.999935 4.999935 4.999935 -4.999935 4.999935 4.999935 4.999935 -4.999935
50 1.5854911804 4.999637 -4.999637 4.999637 -4.999637 -4.999637 4.999637 -4.999637 4.999637 4.999637 4.999637 -4.999637 4.999637 4.999637 4.999637 -4.999637
51 1.5854138136 4.999990 -4.999990 4.999990 -4.999990 -4.999990 4.999990 -4.999990 4.999990 4.999990 4.999990 -4.999990 4.999990 4.999990 4.999990 -4.999990
52 1.5854133368 4.999985 -4.999985 4.999985 -4.999985 -4.999985 4.999985 -4.999985 4.999985 4.999985 4.999985 -4.999985 4.999985 4.999985 4.999985 -4.999985
53 1.7189629078 4.981894 -4.498859 4.498859 -1.222548 -1.222548 4.498859 -4.498859 4.498859 1.222548 4.981894 -4.981894 1.222548 4.981894 4.981894 -1.222548
54 1.6768457890 4.988403 -4.991057 4.991057 -3.658304 -3.658304 4.991057 -4.991057 4.991057 3.658304 4.988403 -4.988403 3.658304 4.988403 4.988403 -3.658304
55 1.5127964020 4.923272 -1.304833 1.304833 -4.993862 -4.993862 1.304833 -1.304833 1.304833 4.993862 4.923272 -4.923272 4.993862 4.923272 4.923272 -4.993862
56 1.5544339418 4.960164 -0.038664 0.038664 -4.883919 -4.883919 0.038664 -0.038664 0.038664 4.883919 4.960164 -4.960164 4.883919 4.960164 4.960164 -4.883919
57 1.5238991976 4.977484 -2.910115 2.910115 -4.859259 -4.859259 2.910115 -2.910115 2.910115 4.859259 4.977484 -4.977484 4.859259 4.977484 4.977484 -4.859259
58 1.5238829851 4.914198 -1.001114 1.001114 -4.893842 -4.893842 1.001114 -1.001114 1.001114 4.893842 4.914198 -4.914198 4.893842 4.914198 4.914198 -4.893842
59 1.5042169094 4.980510 -2.336274 2.336274 -4.983507 -4.983507 2.336274 -2.336274 2.336274 4.983507 4.980510 -4.980510 4.983507 4.980510 4.980510 -4.983507
60 1.5053809881 4.963927 -1.441671 1.441671 -4.952206 -4.952206 1.441671 -1.441671 1.441671 4.952206 4.963927 -4.963927 4.952206 4.963927 4.963927 -4.952206
61 1.5025693178 4.988612 -2.041721 2.041721 -4.898732 -4.898732 2.041721 -2.041721 2.041721 4.898732 4.988612 -4.988612 4.898732 4.988612 4.988612 -4.898732
62 1.5023394823 4.973065 -1.467340 1.467340 -4.987319 -4.987319 1.467340 -1.467340 1.467340 4.987319 4.973065 -4.973065 4.987319 4.973065 4.973065 -4.987319
63 1.4966560602 4.996401 -1.923204 1.923204 -4.999542 -4.999542 1.923204 -1.923204 1.923204 4.999542 4.996401 -4.996401 4.999542 4.996401 4.996401 -4.999542
64 1.5085836649 4.966588 -1.897560 1.897560 -4.812016 -4.812016 1.897560 -1.897560 1.897560 4.812016 4.966588 -4.966588 4.812016 4.966588 4.966588 -4.812016
65 1.5011167526 4.994724 -2.251128 2.251128 -4.969653 -4.969653 2.251128 -2.251128 2.251128 4.969653 4.994724 -4.994724 4.969653 4.994724 4.994724 -4.969653
66 1.5024287701 4.968870 -1.519784 1.519784 -4.991226 -4.991226 1.519784 -1.519784 1.519784 4.991226 4.968870 -4.968870 4.991226 4.968870 4.968870 -4.991226
67 1.4985301495 4.986843 -1.725363 1.725363 -4.985697 -4.985697 1.725363 -1.725363 1.725363 4.985697 4.986843 -4.986843 4.985697 4.986843 4.986843 -4.985697
68 1.4997732639 4.977141 -1.765154 1.765154 -4.995314 -4.995314 1.765154 -1.765154 1.765154 4.995314 4.977141 -4.977141 4.995314 4.977141 4.977141 -4.995314
69 1.4989490509 4.995699 -1.405934 1.405934 -4.993106 -4.993106 1.405934 -1.405934 1.405934 4.993106 4.995699 -4.995699 4.993106 4.995699 4.995699 -4.993106
70 1.4974293709 4.997107 -1.714243 1.714243 -4.968254 -4.968254 1.714243 -1.714243 1.714243 4.968254 4.997107 -4.997107 4.968254 4.997107 4.997107 -4.968254
71 1.4968020916 4.999599 -1.765605 1.765605 -4.972353 -4.972353 1.765605 -1.765605 1.765605 4.972353 4.999599 -4.999599 4.972353 4.999599 4.999599 -4.972353
72 1.4977219105 4.998068 -2.055401 2.055401 -4.985875 -4.985875 2.055401 -2.055401 2.055401 4.985875 4.998068 -4.998068 4.985875 4.998068 4.998068 -4.985875
73 1.4967157841 4.998942 -1.961405 1.961405 -4.991132 -4.991132 1.961405 -1.961405 1.961405 4.991132 4.998942 -4.998942 4.991132 4.998942 4.998942 -4.991132
74 1.4960207939 4.999824 -1.818450 1.818450 -4.993190 -4.993190 1.818450 -1.818450 1.818450 4.993190 4.999824 -4.999824 4.993190 4.999824 4.999824 -4.993190
75 1.4962801933 4.998069 -1.897212 1.897212 -4.999094 -4.999094 1.897212 -1.897212 1.897212 4.999094 4.998069 -4.998069 4.999094 4.998069 4.998069 -4.999094
76 1.4961043596 4.999354 -1.732272 1.732272 -4.993883 -4.993883 1.732272 -1.732272 1.732272 4.993883 4.999354 -4.999354 4.993883 4.999354 4.999354 -4.993883
77 1.4961442947 4.997778 -1.735797 1.735797 -4.999867 -4.999867 1.735797 -1.735797 1.735797 4.999867 4.997778 -4.997778 4.999867 4.997778 4.997778 -4.999867
78 1.4959633350 4.999558 -1.855962 1.855962 -4.998136 -4.998136 1.855962 -1.855962 1.855962 4.998136 4.999558 -4.999558 4.998136 4.999558 4.999558 -4.998136
79 1.4959660769 4.999850 -1.866889 1.866889 -4.996970 -4.996970 1.866889 -1.866889 1.866889 4.996970 4.999850 -4.999850 4.996970 4.999850 4.999850 -4.996970
80 1.4957714081 4.999985 -1.825464 1.825464 -4.999753 -4.999753 1.825464 -1.825464 1.825464 4.999753 4.999985 -4.999985 4.999753 4.999985 4.999985 -4.999753
81 1.4958883524 4.999280 -1.766795 1.766795 -4.999189 -4.999189 1.766795 -1.766795 1.766795 4.999189 4.999280 -4.999280 4.999189 4.999280 4.999280 -4.999189
82 1.8288969994 4.401899 1.916514 4.970295 -4.218424 -4.218424 -1.727326 1.727326 4.970295 2.764732 4.401899 -4.205282 0.348950 4.993917 4.993917 -0.348950
83 1.7219072580 4.550308 -0.150289 -3.322708 -4.091911 -4.091911 4.115376 -4.115376 -3.322708 1.175588 4.550308 -4.749942 0.842181 3.609383 3.609383 -0.842181
84 1.7597199678 4.186270 -3.848251 -4.696500 -4.718713 -4.718713 -1.592789 1.592789 -4.696500 1.000098 4.186270 -4.543255 2.946749 4.434494 4.434494 -2.946749
85 1.8384377956 4.712383 3.601781 -0.415229 -2.484471 -2.484471 3.608078 -3.608078 -0.415229 4.791121 4.712383 -3.618061 4.137106 4.507948 4.507948 -4.137106
86 1.6807429790 4.950120 -1.418049 -4.652003 -0.952957 -0.952957 4.386508 -4.386508 -4.652003 3.136077 4.950120 -4.861141 4.869956 4.930828 4.930828 -4.869956
87 1.6278622150 4.872457 -3.943951 1.272397 -0.889850 -0.889850 1.303324 -1.303324 1.272397 1.559355 4.872457 -4.871893 4.722281 4.320592 4.320592 -4.722281
88 2.2619459629 1.810134 1.375810 1.193957 -4.259595 -4.259595 2.814709 -2.814709 1.193957 3.461365 1.810134 -4.961997 2.805815 4.601508 4.601508 -2.805815
89 1.4053000212 4.975590 -3.714177 -2.372906 -3.100308 -3.100308 -0.229160 0.229160 -2.372906 4.507859 4.975590 -2.360245 1.187640 2.662862 2.662862 -1.187640
90 1.6178891659 4.877245 -2.299925 -2.607832 -2.334091 -2.334091 -1.826606 1.826606 -2.607832 4.910485 4.877245 1.697495 4.621196 -1.240054 -1.240054 -4.621196
91 1.7032166719 4.929386 -3.729371 -2.554601 -1.527889 -1.527889 2.410853 -2.410853 -2.554601 4.525955 4.929386 -4.581516 -3.624567 -2.091454 -2.091454 3.624567
92 1.4506022930 4.978277 -4.934984 -1.135437 -1.668987 -1.668987 -1.705756 1.705756 -1.135437 3.633435 4.978277 -2.353783 -2.598684 4.751781 4.751781 2.598684
93 1.3901340961 4.917147 -4.983256 -4.897826 0.690268 0.690268 0.038130 -0.038130 -4.897826 4.920670 4.917147 -1.698390 3.938156 3.875372 3.875372 -3.938156
94 1.4076076746 4.871552 -4.704217 -0.528646 -3.282027 -3.282027 -1.810884 1.810884 -0.528646 4.845210 4.871552 0.239314 1.709837 2.618646 2.618646 -1.709837
95 1.5984779596 4.976390 -3.975160 -4.172789 -4.865645 -4.865645 -0.615972 0.615972 -4.172789 4.917277 4.976390 4.037220 4.200157 3.287136 3.287136 -4.200157
96 1.6303098202 4.917734 -4.878416 -3.828443 -3.814315 -3.814315 -1.252530 1.252530 -3.828443 4.911813 4.917734 -3.696551 1.876096 0.123508 0.123508 -1.876096
97 1.4267235994 4.937841 -4.436864 -3.242189 2.219433 2.219433 -4.728191 4.728191 -3.242189 3.979342 4.937841 -0.164322 -1.211387 3.752724 3.752724 1.211387
98 1.4678983688 4.994497 -4.530545 -2.921238 4.675082 4.675082 4.817681 -4.817681 -2.921238 4.960341 4.994497 0.003935 1.242195 2.366855 2.366855 -1.242195
99 1.4526401758 4.981325 -4.003575 -3.877014 -2.865183 -2.865183 0.864909 -0.864909 -3.877014 2.552707 4.981325 -1.159119 4.916335 4.253893 4.253893 -4.916335
100 1.6047405005 4.856525 -3.862228 -3.402575 1.900745 1.900745 -1.675861 1.675861 -3.402575 4.848078 4.856525 -0.593059 -4.417779 4.568627 4.568627 4.417779
101 1.4585752487 4.811889 -4.201981 -3.449219 -0.086720 -0.086720 -4.370128 4.370128 -3.449219 4.854375 4.811889 -1.258749 2.614034 4.886609 4.886609 -2.614034
102 1.5206887722 4.801087 -4.812897 -3.645187 -3.331527 -3.331527 3.143681 -3.143681 -3.645187 3.508512 4.801087 -1.530805 2.358999 4.839476 4.839476 -2.358999
103 1.3698868752 4.993063 -4.992430 -4.239784 1.545521 1.545521 -4.088939 4.088939 -4.239784 2.291003 4.993063 -2.122400 3.526890 2.871965 2.871965 -3.526890
104 1.5424998999 4.963209 -4.913180 -4.980779 1.139462 1.139462 4.577363 -4.577363 -4.980779 2.083608 4.963209 -3.241229 2.768902 2.923445 2.923445 -2.768902
105 1.2512176037 4.987582 -4.928336 -2.481314 3.733493 3.733493 -4.691442 4.691442 -2.481314 2.264070 4.987582 -0.828002 3.639926 3.143755 3.143755 -3.639926
106 1.3054276705 4.976098 -4.282989 -3.325254 3.785371 3.785371 -4.698490 4.698490 -3.325254 0.614891 4.976098 0.907983 3.096217 4.496725 4.496725 -3.096217
107 1.1985034943 4.978125 -4.896288 -1.722049 4.609693 4.609693 -4.662792 4.662792 -1.722049 2.476304 4.978125 -0.915798 4.250547 4.392710 4.392710 -4.250547
108 1.2850432396 4.951883 -4.923193 -0.978927 3.544419 3.544419 -4.642491 4.642491 -0.978927 1.444543 4.951883 0.293724 2.475418 4.785205 4.785205 -2.475418
109 1.2958741188 4.489048 -4.922644 -3.306978 4.855753 4.855753 -4.789560 4.789560 -3.306978 1.980977 4.489048 0.177472 4.918753 4.530057 4.530057 -4.918753
110 1.2820389271 4.933930 -3.831946 0.159695 4.893922 4.893922 -4.790983 4.790983 0.159695 2.154406 4.933930 -0.136041 3.587224 2.990464 2.990464 -3.587224
111 1.2086005211 4.878375 -4.895162 -2.599436 4.947418 4.947418 -2.402968 2.402968 -2.599436 1.448651 4.878375 -1.943652 2.927986 4.451881 4.451881 -2.927986
112 1.4641348124 4.936874 -4.786982 3.024669 4.905627 4.905627 -3.236099 3.236099 3.024669 -2.559255 4.936874 -0.354732 4.818238 3.537486 3.537486 -4.818238
113 1.2058414221 4.966172 -4.896342 -0.736664 4.961221 4.961221 -3.037068 3.037068 -0.736664 4.725800 4.966172 -0.895208 2.330715 4.186002 4.186002 -2.330715
114 1.1788110733 4.897560 -4.707888 -2.917656 4.909007 4.909007 -2.720899 2.720899 -2.917656 4.750359 4.897560 -2.231772 4.440099 3.893297 3.893297 -4.440099
115 1.1721819639 4.929495 -4.595690 -4.302373 4.989857 4.989857 -3.980830 3.980830 -4.302373 4.512433 4.929495 -3.301585 3.137852 4.668307 4.668307 -3.137852
116 1.1620967388 4.994043 -4.585742 -3.667146 4.985341 4.985341 -4.956592 4.956592 -3.667146 3.969785 4.994043 -1.489946 4.445423 4.645702 4.645702 -4.445423
117 1.2382255793 4.956483 -4.632646 -4.620432 3.918986 3.918986 -0.789375 0.789375 -4.620432 2.000263 4.956483 -3.695606 4.886881 4.627795 4.627795 -4.886881
118 1.2003270388 4.926478 -4.361361 -2.877614 4.866908 4.866908 -2.343058 2.343058 -2.877614 1.472183 4.926478 -1.952015 3.566451 3.764915 3.764915 -3.566451
119 1.1730136871 4.963888 -3.095255 -1.618800 4.701547 4.701547 -3.493724 3.493724 -1.618800 2.600439 4.963888 -3.245020 1.600317 4.155421 4.155421 -1.600317
120 1.2405539751 4.895022 -2.685281 -0.617442 4.726819 4.726819 -3.352415 3.352415 -0.617442 -2.343345 4.895022 -4.252022 0.721370 3.397895 3.397895 -0.721370
121 1.1748640537 4.921968 -3.349974 -2.322352 4.990637 4.990637 -4.417392 4.417392 -2.322352 4.657496 4.921968 -3.379827 1.818969 4.619236 4.619236 -1.818969
122 1.2107518911 4.962197 -3.974320 -1.700455 4.795655 4.795655 -1.790805 1.790805 -1.700455 4.559169 4.962197 -3.387006 0.956829 4.473009 4.473009 -0.956829
123 1.2016520500 4.949559 -4.078312 -2.160411 4.943328 4.943328 -4.924255 4.924255 -2.160411 -0.703161 4.949559 -3.961552 3.943130 4.128893 4.128893 -3.943130
124 1.1915756464 4.988660 -3.644229 -2.453456 4.355664 4.355664 -4.552896 4.552896 -2.453456 3.979872 4.988660 -4.354716 4.725699 3.930620 3.930620 -4.725699
125 1.2445527315 4.969882 -2.759457 0.343980 4.247234 4.247234 -3.063080 3.063080 0.343980 4.030849 4.969882 -3.279844 2.736744 4.151322 4.151322 -2.736744
126 1.1655772924 4.943345 -4.450320 -2.748699 4.946087 4.946087 -3.407679 3.407679 -2.748699 3.315160 4.943345 -3.443051 4.504206 4.478950 4.478950 -4.504206
127 1.1884522438 4.985645 -4.443826 -3.983701 4.864294 4.864294 -4.966220 4.966220 -3.983701 1.271360 4.985645 -2.426752 4.247978 4.661571 4.661571 -4.247978
128 1.1540973186 4.996764 -4.833170 -3.913940 4.905567 4.905567 -2.664259 2.664259 -3.913940 3.502282 4.996764 -1.671023 4.175010 4.680476 4.680476 -4.175010
129 1.1801550388 4.977344 -4.159721 -2.106852 4.869270 4.869270 -4.837561 4.837561 -2.106852 3.449714 4.977344 -3.753089 3.862005 3.604216 3.604216 -3.862005
130 1.1621476412 4.970091 -4.453870 -4.667167 4.678552 4.678552 -3.012422 3.012422 -4.667167 4.806765 4.970091 -3.499294 4.901830 4.823338 4.823338 -4.901830
131 1.1686336994 4.971779 -3.922922 -2.182325 4.850194 4.850194 -2.697187 2.697187 -2.182325 2.274640 4.971779 -2.908883 3.503466 4.880764 4.880764 -3.503466
132 1.1852459908 4.973432 -3.540298 -3.833672 4.839172 4.839172 -3.526339 3.526339 -3.833672 1.628810 4.973432 -2.780869 3.499454 4.407901 4.407901 -3.499454
133 1.1690440178 4.987400 -3.497053 -2.425758 4.499217 4.499217 -3.377948 3.377948 -2.425758 4.540539 4.987400 -3.818147 3.275009 4.279667 4.279667 -3.275009
134 1.1714823246 4.999170 -4.662162 -3.985372 4.984354 4.984354 -4.359367 4.359367 -3.985372 3.540310 4.999170 -2.632867 3.002367 4.237556 4.237556 -3.002367
135 1.1718750000 4.996175 -4.088421 -3.913991 4.916439 4.916439 -3.039541 3.039541 -3.913991 2.452403 4.996175 -3.284330 3.063371 4.672553 4.672553 -3.063371
136 1.1525189877 4.988655 -4.224889 -2.803319 4.800435 4.800435 -3.421233 3.421233 -2.803319 3.548763 4.988655 -1.612805 3.592092 4.639367 4.639367 -3.592092
137 1.2060817480 4.977858 -2.980689 -1.291402 4.882663 4.882663 -2.105601 2.105601 -1.291402 2.014584 4.977858 0.761834 3.419093 4.932430 4.932430 -3.419093
138 1.1778235435 4.977197 -2.974580 -1.784790 4.927704 4.927704 -2.218515 2.218515 -1.784790 4.683573 4.977197 -1.559462 2.678060 4.854666 4.854666 -2.678060
139 1.1653659344 4.960723 -4.982496 -4.050788 4.952522 4.952522 -2.539534 2.539534 -4.050788 3.518281 4.960723 -3.673131 4.693270 4.645700 4.645700 -4.693270
140 1.1619862318 4.978270 -3.925008 -1.899773 4.862350 4.862350 -4.055916 4.055916 -1.899773 3.691038 4.978270 -2.726595 1.986981 4.740825 4.740825 -1.986981
141 1.1676185131 4.983013 -4.891071 -3.655031 4.949086 4.949086 -3.506454 3.506454 -3.655031 4.249850 4.983013 0.442286 4.674085 4.847473 4.847473 -4.674085
142 1.1649334431 4.995344 -4.318843 -2.252805 4.307333 4.307333 -4.604905 4.604905 -2.252805 4.312585 4.995344 -3.036059 3.844182 4.906012 4.906012 -3.844182
143 1.1666949987 4.940487 -3.250745 -4.136838 4.880829 4.880829 -4.464710 4.464710 -4.136838 4.505710 4.940487 -2.345592 4.565701 4.560531 4.560531 -4.565701
144 1.1659116745 4.952208 -3.572292 -1.650691 4.959904 4.959904 -3.197467 3.197467 -1.650691 3.660395 4.952208 -1.767102 3.275569 4.947341 4.947341 -3.275569
145 1.1735932827 4.985374 -4.173466 -2.142839 4.641847 4.641847 -4.842719 4.842719 -2.142839 2.232149 4.985374 -3.436842 4.090893 4.528445 4.528445 -4.090893
146 1.1425898075 4.993945 -3.813102 -2.744732 4.975773 4.975773 -3.724424 3.724424 -2.744732 3.459223 4.993945 -2.118203 4.301374 4.912520 4.912520 -4.301374
147 1.1453248262 4.975963 -3.983011 -2.542789 4.955661 4.955661 -4.256306 4.256306 -2.542789 4.566682 4.975963 -2.142931 4.604681 4.842590 4.842590 -4.604681
148 1.1419223547 4.994904 -4.544808 -3.303307 4.892745 4.892745 -3.084148 3.084148 -3.303307 3.900990 4.994904 -1.270812 4.484779 4.890015 4.890015 -4.484779
149 1.1460003853 4.966277 -4.862269 -3.196384 4.890971 4.890971 -3.219779 3.219779 -3.196384 4.248279 4.966277 -1.904221 4.350129 4.809369 4.809369 -4.350129
150 1.1482399702 4.988814 -4.859698 -2.753076 4.911513 4.911513 -3.168890 3.168890 -2.753076 3.467946 4.988814 -1.492717 4.921392 4.706526 4.706526 -4.921392
151 1.1376177073 4.997768 -3.873855 -3.234282 4.801648 4.801648 -2.387521 2.387521 -3.234282 4.855874 4.997768 -1.434419 4.877206 4.981644 4.981644 -4.877206
152 1.1366775036 4.995044 -4.722923 -3.088596 4.695857 4.695857 -3.332871 3.332871 -3.088596 4.645329 4.995044 -1.645000 4.970821 4.996779 4.996779 -4.970821
153 1.1358804703 4.997652 -4.792860 -3.391293 4.954256 4.954256 -2.777708 2.777708 -3.391293 4.376227 4.997652 -1.578413 4.686579 4.961739 4.961739 -4.686579
