evaluations raw_y x0 x1 x2 x3 x4
29 3.6867666245 2.061879 -0.818516 -2.434021 -0.671094 4.045992
30 3.5336165428 3.202569 -5.000000 -5.000000 -0.230897 2.849794
31 3.7078199387 0.919305 -4.578772 -1.247494 2.576243 1.300343
32 3.5072219372 1.301878 -5.000000 -1.613670 -5.000000 5.000000
33 3.6598730087 2.234280 5.000000 -5.000000 -0.431641 -0.397510
34 3.9410274029 1.442352 -2.123950 0.930930 1.654188 4.643144
35 3.7994182110 3.049373 5.000000 -2.833376 1.924955 -0.331291
36 3.6461956501 1.528023 -5.000000 1.412403 1.381289 -2.590730
37 3.6609899998 0.405555 5.000000 -0.825940 -5.000000 2.919472
38 3.4097490311 3.428466 -5.000000 -3.011429 -0.331935 -1.147200
39 3.5479748249 4.062740 -5.000000 -0.531412 0.205019 -3.470032
40 4.5901193619 0.082314 -5.000000 -1.416425 1.982399 -5.000000
41 3.5107693672 4.712363 -5.000000 -2.200947 -0.518005 0.097455
42 3.5554723740 3.196415 -5.000000 0.187074 -0.056534 0.043852
43 3.8494222164 0.839406 5.000000 0.611360 1.751261 0.191725
44 3.5238115788 4.190933 -4.601102 -5.000000 0.836761 -0.174697
45 3.6530544758 0.124317 2.373783 -0.311394 -5.000000 4.040917
46 3.7696247101 -1.921997 5.000000 -5.000000 4.463354 1.162591
47 4.4940524101 4.616389 -5.000000 -5.000000 -2.166090 0.287834
48 3.6818058491 1.638687 -0.874941 0.243916 2.196997 -0.537854
49 3.5355403423 4.705798 -4.372061 -2.774785 0.320198 -0.680448
50 3.5003235340 2.718454 -3.548605 -3.402086 -0.552562 0.663131
51 3.4746458530 3.957483 -5.000000 -0.521233 -0.634930 -2.825123
52 3.8009533882 -0.938478 2.171803 -1.430613 3.063630 0.634705
53 3.6443650723 4.242133 0.965792 -1.817255 -0.350756 -2.495621
54 3.5640983582 -1.576656 -5.000000 0.518530 1.833118 0.788646
55 3.8836240768 3.946797 2.390148 1.642553 3.745254 -4.534315
56 3.8761882782 -1.999597 5.000000 -0.283156 4.353436 2.224232
57 3.7575075626 3.851038 -2.426085 1.612043 1.312464 -1.544413
58 3.6983914375 0.584589 3.396065 -5.000000 -1.008125 3.620396
59 3.6901292801 4.058148 -5.000000 -4.419685 1.570549 2.164415
60 4.3137102127 4.137818 -5.000000 -5.000000 -0.149456 -1.378376
61 3.5995025635 4.778108 -5.000000 1.745058 -1.312321 -1.864235
62 3.8324005604 -5.000000 5.000000 -0.852296 2.497108 3.186070
63 3.8778896332 2.374052 5.000000 5.000000 -2.740893 0.986487
64 3.8547501564 3.810456 5.000000 -1.029157 -0.310364 -0.005533
65 3.6364865303 1.905133 -3.603481 0.049812 -5.000000 5.000000
66 3.5714643002 3.672879 -5.000000 -1.614907 0.406734 0.148614
67 3.6616444588 2.199408 -2.795172 -5.000000 0.242231 5.000000
68 3.4920227528 -1.164919 -5.000000 3.506812 -5.000000 1.312015
69 3.5430173874 1.146626 -5.000000 1.524261 -5.000000 1.420112
70 3.6441192627 -1.679526 0.208182 2.479700 -5.000000 3.045028
71 3.5852246284 5.000000 -5.000000 -1.304257 2.234352 -1.561075
72 3.4648411274 -0.091329 -5.000000 5.000000 -3.671274 -0.671807
73 3.4817020893 0.103250 -5.000000 5.000000 -5.000000 -0.196318
74 3.4824247360 1.255761 -5.000000 5.000000 -2.921495 -2.951625
75 3.5305838585 0.686419 -5.000000 3.779288 -3.137520 -0.155131
76 4.4394054413 -0.856284 -5.000000 5.000000 -4.401342 -2.720941
77 3.5526022911 1.917453 -5.000000 2.898872 -2.645263 0.810368
78 3.6204607487 0.868939 -5.000000 4.288080 -5.000000 2.152413
79 3.5406868458 2.172639 -5.000000 2.142899 -1.853907 0.207455
80 3.5380282402 5.000000 -5.000000 4.295749 -2.071238 -3.989582
81 3.5706152916 3.258876 -5.000000 3.396357 -1.524152 -1.255995
82 3.5579664707 -1.574385 -5.000000 5.000000 -5.000000 4.161342
83 3.7166397572 0.089890 -1.386373 3.511637 -5.000000 2.819527
84 3.5541291237 4.452950 -5.000000 5.000000 -5.000000 -1.627010
85 3.4861106873 5.000000 -5.000000 2.996905 -3.647482 -4.454380
86 3.5128300190 4.185875 -5.000000 2.262144 -3.570668 -1.772403
87 3.7620265484 2.503982 -5.000000 -5.000000 5.000000 1.680911
88 3.5092399120 5.000000 -5.000000 5.000000 -5.000000 -5.000000
89 3.4600360394 5.000000 -5.000000 2.674582 -5.000000 -3.279057
90 3.5036334991 5.000000 -5.000000 2.740792 -1.679362 -4.395998
91 3.5185730457 -3.460341 -5.000000 5.000000 -5.000000 5.000000
92 3.6471748352 5.000000 1.164868 5.000000 -5.000000 -5.000000
93 3.5370151997 5.000000 -5.000000 5.000000 -2.802665 -3.164736
94 3.4307525158 -1.522730 -5.000000 2.893095 -5.000000 5.000000
95 3.4311168194 -1.523801 -5.000000 2.797074 -5.000000 5.000000
96 3.5778324604 -1.682048 -5.000000 3.174947 -3.045682 4.047893
97 3.4592034817 5.000000 -5.000000 2.618987 -5.000000 -5.000000
98 3.4726362228 3.975735 -5.000000 3.272055 -5.000000 -2.869822
99 3.4311413765 -1.418234 -5.000000 2.557585 -5.000000 5.000000
100 3.4682369232 3.819603 -5.000000 2.945797 -3.195877 -3.316502
101 3.4637219906 5.000000 -5.000000 2.244954 -3.094739 -5.000000
102 3.4465103149 -1.202961 -5.000000 2.550025 -5.000000 3.836852
103 3.4825477600 3.749915 -5.000000 3.584882 -3.588264 -3.667648
104 3.4337384701 -1.528661 -5.000000 2.276011 -5.000000 5.000000
105 3.4362685680 -1.308504 -5.000000 2.412937 -5.000000 3.646521
106 4.3374423981 -2.851949 -5.000000 2.609471 -5.000000 5.000000
107 4.3000335693 -0.891202 -5.000000 0.728069 -4.271124 2.230846
108 3.6245365143 -0.354917 -5.000000 5.000000 -5.000000 5.000000
109 3.7986786366 -1.237355 2.047714 5.000000 -5.000000 5.000000
110 3.5293636322 5.000000 -5.000000 3.335544 -2.007523 -5.000000
111 3.4924292564 4.401905 -5.000000 5.000000 -5.000000 -5.000000
112 3.7162311077 4.763501 -4.952622 -2.191545 1.412095 2.133677
113 3.4945642948 5.000000 -5.000000 3.316047 -5.000000 -2.844524
114 3.4786944389 2.902972 -5.000000 -1.639941 -0.605077 -1.838316
115 3.4854729176 3.588446 -5.000000 5.000000 -5.000000 -2.824054
116 3.4592034817 5.000000 -5.000000 2.487877 -5.000000 -5.000000
117 3.5809245110 5.000000 -1.451658 2.058995 -3.927446 -5.000000
118 3.4738922119 3.764630 -5.000000 2.859469 -2.617616 -2.944306
119 3.5653581619 -0.517030 -5.000000 5.000000 -3.732082 1.327816
120 3.6742784977 1.464085 0.287185 -5.000000 0.757993 2.200653
121 3.4722487926 3.762496 -5.000000 2.881379 -2.694829 -3.003011
122 3.5092399120 5.000000 -5.000000 5.000000 -5.000000 -5.000000
123 3.4883563519 3.751803 -5.000000 3.084366 -2.929395 -3.210464
124 3.6508529186 -0.313326 -5.000000 5.000000 -2.948364 3.060180
125 3.4756398201 3.760711 -5.000000 3.058536 -3.083441 -3.190032
126 3.4817473888 3.540493 -5.000000 5.000000 -5.000000 -3.013366
127 3.7576279640 -5.000000 -5.000000 4.160628 5.000000 1.662566
128 3.4944639206 3.873173 -5.000000 5.000000 -3.472444 -5.000000
129 3.4118072987 3.320926 -4.507116 -2.228781 -0.526773 -1.742515
130 3.5214722157 -4.279421 -5.000000 5.000000 -5.000000 4.990288
131 3.4545054436 3.908587 -5.000000 2.959285 -5.000000 -3.125736
132 3.4711246490 3.790110 -5.000000 1.986307 -2.432434 -2.639369
133 3.6948788166 -5.000000 -5.000000 5.000000 0.631905 5.000000
134 3.8312878609 -5.000000 5.000000 4.523015 5.000000 -1.144938
135 3.7578294277 0.367396 -0.600894 -1.894315 1.967077 1.898897
136 3.4612493515 3.894133 -5.000000 3.025976 -5.000000 -3.282893
137 3.5325264931 3.133759 -5.000000 -0.631963 1.065197 -0.812877
138 3.4592034817 5.000000 -5.000000 2.395881 -5.000000 -5.000000
139 3.5095589161 0.571273 -5.000000 5.000000 -2.872746 -1.186537
140 4.2828063965 -0.855558 -4.290144 -1.610530 -5.000000 4.645068
141 3.5309274197 1.525955 -5.000000 5.000000 -4.924579 -1.146404
142 4.3823866844 2.224953 -5.000000 -2.464416 -1.505613 0.359119
143 3.4765715599 5.000000 -5.000000 2.700944 -3.379061 -2.949667
144 3.4971439838 5.000000 -5.000000 3.209021 -5.000000 -5.000000
145 3.5499699116 -3.017225 -5.000000 -5.000000 5.000000 5.000000
146 3.6113531590 -5.000000 -5.000000 -1.581113 5.000000 5.000000
147 3.7365057468 -1.020835 -5.000000 5.000000 5.000000 -2.198725
148 3.8681826591 2.597526 5.000000 -0.408356 -5.000000 5.000000
149 3.5676167011 4.026159 -4.693706 -4.031144 3.316553 -0.900684
150 3.7695360184 -5.000000 1.851947 -5.000000 5.000000 5.000000
