evaluations raw_y x0 x1 x2 x3 x4
1 3.8251315930 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 4.0110196550 2.144248 4.885477 1.889440 -1.458853 1.866262
3 4.0081262573 2.428052 3.938295 2.475743 -1.461762 2.090832
4 3.9074812474 2.093748 4.745215 2.452965 -0.853570 0.364216
5 3.8249912966 0.213498 4.925333 1.022045 -3.326638 2.216405
6 3.8042829101 2.325188 3.295510 0.719316 -1.186347 0.133854
7 3.7046072390 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 3.9030657754 2.189621 2.267638 1.936169 -0.973629 1.128791
9 3.7720039046 1.632843 4.680448 1.239087 -3.371385 -0.360833
10 3.7423775174 2.071894 3.322343 -0.082076 -1.683055 -0.446264
11 3.7947033101 0.893754 3.813317 0.505883 -1.359873 0.530038
12 3.8600635968 3.501585 4.087328 0.991800 -0.576893 -1.021235
13 3.5877606912 2.944212 3.987806 -0.853169 -4.495822 -1.551045
14 3.6413168717 1.786350 2.902475 -0.654431 -2.602488 -0.631945
15 3.7995734016 1.007099 4.078610 0.223459 -2.087997 1.410730
16 3.7570087872 0.978117 2.336566 0.728864 -1.267162 0.305581
17 3.6040687776 0.978574 4.539265 -0.499843 -2.586232 -1.969459
18 3.6790951162 3.058805 2.572105 -0.222602 -2.501115 -1.329743
19 3.6563375290 3.039876 4.292353 -1.815560 -1.526418 -0.863012
20 3.7634216371 1.892848 3.822180 0.946936 -3.456033 0.202026
21 3.6135437299 2.864029 2.042309 -0.435685 -3.763996 -0.886210
22 3.8155512154 3.222149 3.964927 1.112438 -2.291440 0.011318
23 3.8493119462 1.887509 3.982597 2.277005 -1.400220 -0.069590
24 3.6139368845 2.403674 2.540933 0.676894 -4.372821 -2.579828
25 3.5499303475 1.644982 3.232060 0.103121 -4.800373 -2.779508
26 3.8067903245 1.291713 3.328682 0.938989 -1.290679 -0.737059
27 3.6883984781 0.494031 4.800225 -1.325145 -3.055529 1.497946
28 3.5356939085 2.331115 2.903887 -1.872865 -2.719975 -1.752100
29 3.4494035155 1.925987 1.361963 -0.718243 -4.963004 -2.661397
30 3.5093105280 1.090889 2.495189 -0.098437 -4.298991 -2.716356
31 3.6465667776 0.527319 3.212792 2.436563 -4.999788 -3.074561
32 3.7847471789 1.383739 3.188677 1.478847 -2.617672 -0.342665
33 3.4881757920 -0.036730 3.331718 0.370599 -4.947793 -2.641424
34 3.5343931219 2.777448 4.784675 -1.902302 -4.098521 -2.130334
35 3.6056812781 1.657232 2.956884 0.408784 -2.522126 -3.615000
36 3.5672021050 2.179650 4.479780 -4.253557 -1.536935 -3.104570
37 4.4953888600 0.453727 1.933016 -3.872422 -4.889839 -4.100402
38 4.5558201400 -3.665417 2.705731 -0.203686 -3.797669 -2.722073
39 3.5408634970 3.647298 2.296223 -1.845124 -3.141465 -2.209802
40 3.6292494701 2.694419 2.644774 -2.255789 -2.200722 -0.244139
41 3.4158735418 1.861140 0.370368 -0.694907 -3.551845 -2.972487
42 3.6708584141 4.178317 4.977619 -1.934727 -4.879204 0.353849
43 3.6047530138 2.910012 3.100043 0.292896 -4.016011 -3.051425
44 3.5899552512 2.785806 2.339985 0.327540 -3.321189 -3.148007
45 3.4872409786 0.948827 4.795422 -1.223356 -4.576386 -2.367444
46 3.5249371430 -0.312498 4.419062 -1.991584 -3.185943 0.003029
47 3.4393220006 0.211032 4.266767 -1.840037 -4.014521 -1.496248
48 3.5359009574 2.616945 4.878778 -2.633521 -2.739060 -4.996839
49 4.3452740600 2.802204 0.582717 -4.715173 -4.308150 -2.270108
50 4.3096305200 1.268693 2.550677 -2.910038 -4.040349 -2.772910
51 3.4323482765 -0.807190 3.994636 -0.825291 -2.418851 -2.304185
52 3.4336566144 2.351015 1.965486 -1.936797 -4.220399 -3.417643
53 3.6214560518 -0.151628 3.962092 -0.979464 -1.771918 0.013354
54 3.4354340698 2.445877 1.403417 -1.612169 -4.436620 -2.610247
55 4.4614707400 0.521262 0.737651 -4.185468 -4.038755 -1.278967
56 4.3248787800 2.919053 -0.275389 -2.724924 -3.238962 -2.705050
57 4.4112619200 0.153479 1.539056 -1.481444 -3.921622 -4.673867
58 4.3240647400 -1.776549 3.064517 0.097334 -3.869830 -2.283061
59 3.5673842880 1.657196 3.994127 0.255718 -4.864887 -3.430412
60 3.4134172416 1.346584 2.527476 -2.119211 -4.991928 -1.687922
61 3.4095924346 0.157679 2.636681 -1.568042 -4.587151 -1.336889
62 3.4901872877 -0.077574 4.661697 -0.770406 -4.217656 -1.716116
63 3.3959607955 1.457472 2.878336 -4.203158 -4.999981 -2.366387
64 3.5326711008 1.634327 4.279997 -0.631076 -4.695121 -2.846633
65 3.4051598381 -0.431081 2.999127 -2.044077 -4.837477 -0.489279
66 3.4767275155 1.445658 3.813145 -3.280270 -3.452652 -1.240142
67 4.2749751600 1.087977 2.827690 -3.014242 -3.642695 -2.451538
68 3.4249471834 0.418497 2.764184 -1.855303 -3.447003 -1.315772
69 3.4086147322 1.261854 2.855449 -3.712697 -4.632675 -1.468944
70 4.4743064000 -0.680772 2.956040 -2.562215 -3.699814 -2.039736
71 4.3435382000 0.143231 2.726215 -4.089583 -4.625394 -1.499076
72 3.4237987891 1.074546 1.520394 -2.913610 -3.947888 -0.504041
73 4.4623821600 -0.536545 2.207134 -3.924018 -4.861789 -1.456159
74 3.4216878470 1.340709 2.871506 -2.367107 -4.952640 -1.075104
75 3.5332347398 2.679645 2.910423 -3.390535 -2.480487 -1.095442
76 3.4588995840 1.767408 1.081842 -1.782664 -4.046584 -0.603722
77 3.4854514790 0.751939 1.768993 -1.367003 -4.610995 -0.204352
78 3.6309870605 -0.260198 2.717675 -1.088739 -4.057899 1.952606
79 3.5332206739 2.506399 2.131914 -1.842089 -4.362597 -0.283345
80 4.2659684800 1.054043 3.491273 -1.874110 -4.999951 -2.994986
81 3.4880946970 1.483495 2.638343 -2.561599 -4.389433 -0.162109
82 3.4863613056 1.935773 2.100135 -1.583242 -4.961554 -0.746819
83 3.5079476890 1.576413 1.044851 -1.379473 -4.780061 0.038061
84 3.4620666624 1.119397 -0.120331 -1.148926 -4.640702 -0.117364
85 3.5240587488 0.878243 1.954083 -2.008045 -2.482299 0.153913
86 3.6363947674 1.004904 2.850070 -0.648097 -4.967767 0.903209
87 3.5402517158 0.840939 3.607342 -1.003623 -3.364670 -0.821259
88 3.4618304275 0.687676 2.849769 -1.178660 -4.562742 -1.283280
89 3.6299845958 2.100205 2.149368 0.426523 -4.996233 -0.845641
90 4.3477843200 -0.532710 1.751136 -0.558083 -4.231183 -2.056974
91 3.4928035142 0.742208 1.417733 -1.013356 -4.983421 -0.217006
92 3.6186057158 2.162841 1.431681 -0.668296 -3.055312 0.060554
93 3.6243986458 2.644939 1.017209 0.011988 -3.039198 -0.549134
94 3.5079147706 1.227237 4.131852 -1.978983 -4.457708 -0.564756
95 3.5523833818 1.545296 1.007836 0.129556 -3.827735 -1.200604
96 3.3915595450 -0.696429 0.468053 -1.212865 -3.921659 -0.146029
97 3.4394029056 -0.957869 0.741794 -0.764346 -3.791668 0.405760
98 3.4807096051 -1.194500 3.142133 -1.600082 -4.048322 0.889247
99 3.4706312870 1.283777 0.315162 -1.415535 -4.441041 -0.167201
100 3.4790267232 1.425603 2.864647 -3.102419 -4.347349 -0.374745
101 4.4645234000 0.685300 -2.387364 -1.335752 -3.154491 -0.520537
102 3.3789477888 -0.706997 -0.746434 0.099873 -4.298531 -0.505373
103 3.4327616314 0.125282 0.710159 -0.500689 -4.826733 -0.720218
104 4.6354686800 -0.597014 -2.139940 -1.055244 -3.374856 0.136421
105 4.3079618600 -0.708627 -0.948483 -1.806017 -2.782047 1.094318
106 4.6440261400 -0.514759 -1.561539 -1.318924 -4.455085 -1.090860
107 3.5448267859 0.767941 0.538272 0.467427 -4.183669 -0.031482
108 4.2859828600 -0.103254 0.075988 -0.233341 -4.999853 -1.643597
109 3.4382591078 1.378649 2.188846 -2.059310 -3.682332 -1.272442
110 3.5062008710 0.358249 1.506975 -1.284705 -4.854800 0.727546
111 3.6188947411 -2.805676 2.493014 2.621067 -4.987593 1.522270
112 4.2599996400 -0.744970 -1.289338 -0.053034 -4.208023 -0.174558
113 3.6052409491 1.724160 0.961986 -0.527094 -3.050771 -0.166636
114 4.3516198600 -1.006356 3.139198 -1.540093 -3.905093 -1.269811
115 3.5599114829 0.369848 1.893425 -0.749873 -2.209464 -0.229882
116 3.5256434285 0.089562 0.822927 -0.880601 -2.247192 -0.075159
