evaluations raw_y x0 x1 x2 x3 x4
1 3.0148448530 3.017912 4.562486 0.669657 0.992608 -2.008634
2 2.9114329306 1.802657 1.037550 -1.325934 -3.498608 4.742712
3 2.6066483715 -3.054458 1.935392 -3.598096 2.544725 -3.526996
4 2.9948521873 -0.271625 3.026968 2.603238 1.591386 -0.940394
5 2.5005792449 -0.795089 0.317488 4.255299 -0.112433 2.105380
6 3.2157247936 4.601553 0.896473 4.593497 -4.181943 -1.464601
7 3.6131555985 -4.940139 -2.481940 -2.675321 -4.595980 2.482801
8 2.7664308078 1.279229 -1.770478 3.476822 3.946499 0.108008
9 2.5220502179 -1.521082 2.489685 -0.347434 -1.445483 1.556453
10 3.2141771682 -2.309995 -4.006369 1.455616 3.331002 3.869488
11 3.0462262172 -3.758889 -3.363798 0.140017 -1.892304 -3.866302
12 3.0100912727 0.868311 -0.933069 -4.885986 4.777093 3.405590
13 3.3466169647 4.075830 4.008308 -2.045843 1.758823 -2.604646
14 3.3380199050 2.947114 -4.531648 -4.282302 -0.429612 -4.597822
15 2.7431411290 -2.890974 -1.532145 1.873216 -2.518701 0.529228
16 2.9447824407 -1.512495 2.669853 -1.674633 4.464555 2.620678
17 2.6823045094 -1.604641 0.274191 -1.345846 -3.324903 3.140969
18 3.2743972451 -1.105133 -0.982586 -3.120262 -2.291863 -2.694966
19 2.4896212051 -1.540750 0.852642 0.058353 -4.050930 -0.695573
20 2.5409396392 -0.711533 -1.932706 4.227467 -4.860153 4.929750
21 2.8073452068 0.069226 1.713712 0.366101 -3.786707 4.213712
22 2.9218601673 -2.723537 -0.388185 3.232958 -0.110169 -4.158041
23 3.1666963481 -0.991237 2.094220 0.895827 -4.105955 -4.816817
24 2.7043951300 -1.043219 -0.662267 2.962283 0.586157 -3.706934
25 3.1934294049 -3.211206 2.219937 1.004032 -0.557338 4.627614
26 2.3444318104 -1.306984 1.436763 1.543583 -4.577691 1.338277
27 2.0986014006 -2.100183 0.071268 0.052173 -4.924569 -0.601767
28 2.6131405178 -2.077763 1.545546 0.501820 -4.715898 -1.328133
29 2.5429483408 -1.419435 1.056134 1.852572 -0.071830 0.837853
30 2.7786341005 -1.775450 -1.160597 2.072445 -0.502763 0.606235
31 3.1246092112 -2.333880 0.165154 -1.046886 -4.657831 -0.634247
32 2.8410809633 -1.967417 -0.952741 3.388206 -4.476923 0.624805
33 2.2356660039 -2.113210 -0.178441 -0.764319 -4.950553 -0.097706
34 3.2385890390 -2.659262 0.336371 0.967852 -4.433957 -0.512803
35 2.3901811923 -1.829514 0.153589 0.635505 -3.725961 0.025347
36 2.9233463585 -1.993424 -1.034819 -0.282423 -4.744000 -0.075043
37 2.3927999110 -1.312456 -0.087553 -0.222091 -4.504981 0.053859
38 2.6269019487 -2.343094 -1.053109 -0.099444 -4.997293 0.113762
39 2.6391946996 -1.699702 0.313947 -0.015088 -4.440156 -1.572573
40 3.1959348963 -1.801722 0.498114 0.475782 -4.723290 0.500515
41 3.1365804738 -2.474058 0.494586 -0.267499 -4.799239 -0.184774
42 2.9469973243 -2.318343 0.372813 -0.201444 -4.998016 -0.402679
43 2.6963452446 -2.554516 -0.074693 -0.054774 -4.570528 -0.733775
44 3.3288837971 -2.434793 0.431804 -0.387273 -4.867890 -0.358273
45 2.4895727884 -1.691618 -0.023733 -0.256610 -4.996285 -0.574754
46 2.6142297302 -1.904064 0.218145 0.234952 -4.958391 -0.714372
47 2.5351237561 -1.888033 -0.132555 0.212383 -4.880817 -0.693536
48 2.5437924247 -1.958938 -0.055595 -0.039062 -4.577325 -0.524095
49 2.1032070093 -1.998558 -0.066201 -0.024786 -4.952388 -0.761140
50 2.8722820208 -1.873938 -0.081309 0.239820 -4.589420 -0.542197
51 2.0809324926 -2.076486 0.072067 0.016763 -4.950220 -0.595501
52 2.2479227900 -2.191582 -0.035729 -0.067178 -4.994410 -0.429158
53 2.0718997966 -2.078009 0.025472 -0.044518 -4.966507 -0.580644
54 2.2526679631 -2.190133 -0.000940 0.111847 -4.842163 -0.592302
55 2.1505652341 -2.100610 0.027352 -0.033249 -4.998909 -0.487707
56 2.1579141799 -2.051092 -0.037476 0.022100 -4.905468 -0.543696
57 2.2098084139 -2.117424 -0.054965 -0.140636 -4.863038 -0.741409
58 2.0077220210 -2.149197 -0.048394 0.017751 -4.987320 -0.738496
59 2.1089083142 -2.084920 -0.098393 -0.100460 -4.960489 -0.699380
60 2.0512620572 -2.164484 -0.077789 0.004405 -4.929701 -0.710870
61 2.2961986195 -2.065434 -0.165787 -0.007823 -4.891279 -0.843474
62 2.1648456170 -2.121803 0.050645 0.038944 -4.914213 -0.867110
63 2.0318219536 -2.147567 -0.058199 0.013605 -4.985088 -0.771649
64 2.2686050576 -2.250428 0.071389 0.013175 -4.851406 -0.806911
65 2.4132072461 -2.196048 -0.167192 0.114466 -4.982415 -0.903355
66 2.0046689385 -2.094742 -0.017698 0.013968 -4.938000 -0.730461
67 2.0330297209 -2.171147 -0.027511 -0.005317 -4.982197 -0.780264
68 2.0117906703 -2.107762 -0.067384 0.027023 -4.994504 -0.683638
69 2.0312853341 -2.176966 0.000130 0.036484 -4.927543 -0.685022
70 2.0173978913 -2.180779 -0.007711 -0.001465 -4.967621 -0.749901
71 1.9902156183 -2.086934 -0.001937 0.036222 -4.984148 -0.709658
72 2.0031993697 -2.127850 0.023049 -0.029250 -4.969907 -0.750960
73 1.9964490055 -2.108941 -0.028546 0.022397 -4.950137 -0.689464
74 2.0195676799 -2.065838 -0.010314 0.057807 -4.954071 -0.701638
75 1.9950710786 -2.094306 0.039061 -0.028336 -4.996074 -0.694169
76 2.0296669669 -2.066874 0.025936 0.036573 -4.945588 -0.753888
77 2.0009424164 -2.049744 -0.004744 0.004107 -4.990862 -0.690861
78 1.9974624649 -2.141262 0.031933 0.033001 -4.984898 -0.728304
79 1.9839572587 -2.106460 -0.024687 0.007802 -4.981047 -0.716698
80 2.0661090634 -2.024130 -0.057908 -0.002441 -4.993861 -0.769733
81 2.0028633605 -2.154985 0.023451 0.037238 -4.991768 -0.666913
82 2.0382843338 -2.032012 0.021899 0.023571 -4.971440 -0.642896
83 2.0407402594 -2.182301 -0.001543 0.028265 -4.997987 -0.781445
84 2.1916074558 -2.231881 -0.119926 0.039978 -4.983431 -0.601317
85 1.9957212351 -2.109811 0.036435 0.002293 -4.971121 -0.738966
86 2.0230617148 -2.156326 0.012803 0.007130 -4.916853 -0.677345
87 1.9992853717 -2.082470 0.020839 0.044569 -4.978675 -0.712510
88 1.9976734856 -2.075340 0.018092 -0.028071 -4.992835 -0.728048
89 2.0090188812 -2.120059 -0.048305 -0.034056 -4.963516 -0.671875
90 2.0085574138 -2.157919 -0.004034 -0.017359 -4.934968 -0.706023
91 2.6122536457 -3.072076 2.739369 -4.269424 -1.372217 1.870973
92 2.9375530836 2.916104 3.889223 -1.983896 -1.710752 -0.260315
93 2.3079248274 -4.809906 -0.790573 1.352341 1.465524 -1.328258
94 3.3575161584 3.156103 3.338105 3.810911 3.177300 -4.174013
95 3.0170809227 2.202199 -1.634820 -1.008994 -2.511696 -3.386021
96 2.7162314238 0.397473 -2.249941 2.989297 -0.428147 2.879436
97 2.2078086565 1.284226 1.347233 -0.152930 2.129062 -2.758479
98 2.8412016679 -1.220190 -4.324640 0.789827 2.993395 -4.474040
99 3.1691311351 -0.650422 0.832883 -3.082765 -4.599296 -0.987242
100 2.8775329859 0.330247 -3.313457 2.147738 -3.338280 4.469414
101 3.3662913440 4.587676 0.319806 -4.822475 4.491381 3.689683
102 3.4296912880 -1.668086 4.628985 4.399772 -4.103288 1.049221
103 3.2939607685 3.880404 -4.616405 -2.567865 0.174168 -2.007164
104 2.7928039400 -2.447031 1.996719 -0.733850 0.626820 0.424968
105 3.4952743737 -3.962213 -2.472080 3.038847 3.879384 3.607414
106 2.7355696327 3.437790 2.308306 0.088150 1.041240 -3.348381
107 2.7746746844 2.811632 1.902392 0.474821 1.991664 -3.761336
108 2.8316037747 3.325771 -0.262338 0.852313 1.398165 -4.069067
109 3.1442631519 -3.823527 2.701101 -0.479343 2.371203 -0.246879
110 2.6583704224 0.553478 1.002324 -0.001156 2.083116 -1.128122
111 2.5867733948 2.650367 0.790172 -0.839419 2.816035 -2.969587
112 2.6873274755 -0.535382 0.156984 -1.339336 0.819343 -4.035585
113 2.5748360047 -0.817458 0.223695 -0.107470 2.364748 -2.250934
114 2.5501664860 2.208097 0.486329 -0.388171 3.632713 -3.586761
115 2.9488642119 -0.936480 -0.242883 1.151477 2.001499 -1.876097
116 2.4158146717 1.298547 0.828439 0.091813 1.394105 -2.585029
117 2.9747516938 0.464041 1.843880 -0.244428 1.616847 -2.614391
118 3.0401401629 0.392336 2.311201 -0.454675 1.070946 -2.053911
119 2.9748885633 1.081003 1.025635 -0.388524 3.471284 -2.027617
120 2.9988520035 0.901537 1.332903 0.346383 2.446585 -3.060856
121 3.1376771292 0.990664 1.052183 -0.483272 1.786488 -2.779825
122 2.3562414724 1.623017 1.217826 0.010577 1.633712 -2.993166
123 2.7503164141 1.276136 1.193463 -0.258117 1.641968 -3.355160
124 2.7117825032 1.645211 1.677212 -0.213557 1.801430 -2.754200
125 2.4906789020 1.344932 1.349625 -0.520150 2.638340 -2.220859
126 2.4241496723 1.527746 1.218919 -0.144628 2.336973 -2.884045
127 2.5878332078 1.439203 1.577793 -0.333861 2.047333 -2.433282
128 2.9035877912 1.223141 1.195593 -0.167299 1.962594 -2.447907
129 2.3558174648 1.407384 1.123383 -0.079828 2.284034 -2.868387
130 2.6960121835 1.105187 1.523158 0.019769 2.341537 -2.635311
131 2.2645722658 1.457785 1.268290 -0.255834 2.057368 -2.867696
132 2.1167548303 1.350114 1.304353 -0.057592 2.065390 -2.731215
133 2.3012501222 1.408220 1.243236 -0.242135 2.162004 -2.825784
134 2.2589751210 1.413719 1.365546 -0.159248 2.214533 -2.655333
135 2.2430868747 1.225202 1.292484 -0.029021 2.075964 -2.772608
136 1.9958618538 1.322036 1.379652 0.037074 2.104533 -2.766423
137 2.0525644026 1.467055 1.317077 -0.057166 2.078385 -2.723447
138 1.8651280494 1.498065 1.405649 -0.061632 2.105207 -2.833405
139 2.2432637535 1.482984 1.185372 0.069906 2.006781 -2.785505
140 2.0247848896 1.502806 1.318960 0.089643 2.039830 -2.806331
141 1.9190216670 1.484033 1.490027 -0.103597 2.131727 -2.954303
142 2.0303016816 1.653730 1.500266 0.043584 2.085180 -2.898397
143 1.9990473131 1.589878 1.363296 0.068601 2.168894 -2.856352
144 2.0102961931 1.536670 1.512011 0.078935 2.163992 -2.755507
145 1.9670137149 1.408454 1.512474 -0.148623 2.127346 -2.842624
