evaluations raw_y x0 x1 x2 x3 x4
1 10.1948617488 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 6.5854706309 3.565571 -2.889897 1.315989 2.021150 1.702288
3 5.2629087382 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 5.3176487651 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 6.6319147600 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 5.2878211548 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 5.8796765252 3.560343 -3.076405 0.490318 0.942983 1.792412
8 5.1504392103 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 4.6106703768 3.862666 -0.695250 1.721050 -0.251023 0.376073
10 6.7182509541 4.993220 -2.095356 2.425219 -0.302879 0.477507
11 4.8042505221 2.655100 -1.212113 2.218425 -1.054268 1.792750
12 6.1979354812 4.656537 -1.582578 0.996346 0.655385 0.312259
13 5.5270894142 4.293952 -2.460120 1.682454 0.107352 -0.455047
14 7.8768563221 4.289576 -0.974254 3.188813 -0.214190 1.449901
15 5.0140712425 3.986309 -1.855230 -0.088294 -1.294878 0.319600
16 5.4071442951 3.923532 -1.673186 1.374857 -1.569255 1.968502
17 4.1192658775 2.664920 0.204917 1.978403 -0.740129 -0.202644
18 6.9890113478 4.995800 -1.360591 2.480883 -0.650278 2.516081
19 5.2415486678 3.869027 -2.313400 0.176751 -0.883567 0.618347
20 6.8703313342 4.817673 -3.580880 -0.295113 0.439150 -1.149620
21 3.8860814941 1.730228 -1.019963 0.760549 -1.270208 1.223606
22 6.4048211580 4.997858 -1.247687 0.823334 -0.567343 1.262120
23 4.8340197416 4.273518 -1.758874 -0.011671 0.252154 0.712205
24 4.0998037535 3.272465 -0.469805 0.283677 0.124122 1.861084
25 5.5455646829 3.686307 -3.093531 -0.516831 -1.815963 0.420836
26 3.7260272112 2.156083 0.089206 1.434023 -0.482088 1.852259
27 5.1353197652 2.873809 0.217297 2.099792 -0.472129 3.494881
28 6.3465940357 3.103515 -3.003883 -1.491712 -0.957246 1.885570
29 4.2654145178 3.201131 -2.026062 0.230518 0.042295 -0.562521
30 4.3164282815 2.217907 -0.691716 0.879942 -2.091610 1.067966
31 5.8965953337 3.328586 -0.362081 2.402743 -0.477186 -3.030642
32 4.3795922284 2.233967 -0.790326 0.825136 -1.144040 2.506474
33 3.5325261228 2.049916 0.191652 1.250568 -0.756107 0.523774
34 4.3196502289 2.604230 -1.679768 1.038886 -0.506583 1.846443
35 3.2633539820 1.852769 0.265097 0.363079 0.004752 1.268135
36 4.8312529492 3.005416 -1.590133 0.806852 -0.437895 2.350430
37 4.2129989395 3.120155 -0.522059 1.130778 -0.242368 2.152833
38 3.5081375852 2.283958 -0.669202 -0.443732 0.614457 0.102870
39 4.5631208405 2.744305 -1.858069 1.169452 -0.126076 1.849736
40 11.6034407313 2.849304 -0.317371 0.985775 -0.636073 1.708904
41 4.4604951089 3.481902 -0.778871 -0.793675 1.021435 -0.631729
42 3.4385284165 1.171020 2.248598 -1.033704 1.334874 -0.213274
43 4.0547876762 0.613128 0.360221 0.809630 -2.286437 1.000695
44 3.1823049419 1.256548 -0.259549 -0.169969 2.155623 0.723260
45 8.0693789973 1.891187 -0.832003 0.018962 0.090920 2.958627
46 3.8123770420 1.250007 -1.074082 0.396140 -1.770678 3.433661
47 5.4536300686 2.901800 0.168949 -1.765294 1.190281 0.902954
48 3.6131215828 1.304536 -1.636926 0.806457 -1.796874 0.220357
49 2.5394607010 -0.142913 0.050115 -0.775082 1.355195 -0.300301
50 3.0160023450 0.865816 -0.032371 -0.184064 1.714245 1.527550
51 3.0892667729 1.184467 1.028795 0.013695 1.007369 -0.352433
52 3.0983949119 0.468225 0.692253 1.455238 1.340372 1.084935
53 2.9157935507 0.654650 -0.754331 0.463075 3.272884 -0.087716
54 4.6000857741 1.322072 -0.877370 -0.993266 2.139924 0.054303
55 3.4867286877 -0.828389 0.909505 -0.771900 2.453459 -0.752397
56 2.9247418319 0.132261 -1.023877 1.460290 0.814717 0.376965
57 4.2352959920 1.994477 0.654001 -1.538234 1.490140 -1.407807
58 3.6596284159 -1.807346 1.929533 -1.444192 3.831547 1.076342
59 4.6414680747 -1.058373 -3.008262 1.613308 -0.296739 2.801221
60 2.9038542584 0.055801 -1.975532 1.289621 0.418575 0.198183
61 2.9423054530 -0.099801 -1.966074 0.479463 4.379719 -0.102677
62 3.8533337421 -1.224072 0.261154 -0.015896 2.853362 0.863636
63 5.0519830135 1.746598 -2.701233 -0.753094 2.724553 1.837911
64 2.8506263790 -0.038375 0.110492 0.207871 3.332126 -1.227405
65 4.2457799558 1.019541 -2.601622 1.033276 4.733722 -0.804669
66 85.4324498290 2.621138 -1.620312 -0.802574 2.786885 -0.981043
67 3.1337917192 0.746811 0.665115 0.339148 3.089845 0.624869
68 3.6425147618 -1.453483 -1.475364 -0.233275 0.773752 -1.506473
69 3.3800946742 -1.671897 1.530377 1.185274 2.339343 -0.539100
70 3.1558132131 -1.706979 0.036435 -0.321952 1.644927 -1.313910
71 2.9533873728 -1.627041 -0.119008 0.467312 0.879884 0.259494
72 5.0253096328 0.757492 -4.032841 3.334374 3.518662 -1.826229
73 5.7830329555 -3.396393 1.215261 -2.517834 2.647442 -2.279985
74 6.5823214818 -3.404960 -0.645354 -0.470233 4.870557 -1.527057
75 3.5807346644 1.603270 0.648381 -0.439598 0.672848 -1.425639
76 3.1629186485 1.091040 0.722042 0.865442 -0.784226 0.335050
77 2.9626560519 -0.095662 1.217856 0.198045 3.019219 1.075876
78 3.3141683742 1.166098 -0.654808 -0.717571 0.862755 0.848871
79 4.5766493055 -0.690916 -1.251717 -0.099172 -2.815133 1.800039
80 6.7385510806 -4.967149 -1.297642 -2.275469 4.795465 0.666339
81 3.5127540756 1.580988 0.404010 0.281634 3.478338 1.255161
82 3.4045550956 0.885809 1.153263 0.689387 1.867804 0.640360
83 3.2341749764 -1.768000 0.058821 0.328500 2.637977 0.432453
84 3.8018079499 -1.029814 2.448948 -1.460838 3.420855 -0.817762
85 2.9586567808 0.690979 0.824984 0.088691 1.096973 1.599133
86 3.2560657569 0.108772 2.247378 0.751231 3.087562 1.449088
87 3535.2321466385 1.551281 0.378332 0.026327 2.945051 0.051359
88 3.5184332455 1.693684 0.310254 -1.700731 0.056119 2.099128
89 4.1771599368 -2.405673 1.730105 -0.308100 2.759271 1.666374
90 3.7073262428 1.947924 -0.344441 -0.732286 3.296991 1.201391
91 2.3540372629 0.089630 -0.327455 1.061873 0.120141 0.332396
92 3.3446933697 0.292758 1.303791 -0.935347 0.784974 1.162377
93 3.8696490096 -3.092619 1.962867 -0.431684 3.883075 -0.117137
94 5.0362835177 2.659455 0.286119 1.125054 0.523446 0.962428
95 2.9915750890 0.472880 0.610706 0.609147 0.840665 0.513967
96 3.2393204409 -0.888870 1.396544 1.567465 3.996782 0.253280
97 2.5329513756 -0.739258 0.095040 0.794545 1.062661 0.133104
98 3.5859682091 1.259250 -2.054972 0.765290 0.135517 1.387950
99 2.9908326606 0.815850 1.466859 0.362788 0.367358 -0.361081
100 4.1102385542 -0.717340 1.029467 0.882916 2.873464 0.512634
101 3.6425370676 0.647468 -0.556538 0.956407 0.304322 1.536373
102 3.2794182322 -1.139638 -1.432697 1.601769 -0.354340 0.817099
103 2.6430044085 -0.774883 0.103426 0.541753 1.513496 -0.239228
104 2.8825906438 0.087912 0.221556 0.843295 1.700944 0.811486
105 2.4539717052 -0.515526 -0.399689 0.111452 0.707023 0.107925
106 3.1706653183 -0.465775 0.642600 -1.138987 2.228010 0.594923
107 3.0790197241 -1.221794 -0.800970 1.455432 1.675747 -0.045228
108 2.2740627833 -0.434032 0.135176 -0.037437 -0.117222 -0.353773
109 3.2714091031 -0.873599 2.237326 1.140660 2.261365 -0.026533
110 2.9928021739 0.581138 1.346237 0.182852 1.453573 0.573915
111 2.9821377732 -0.350227 1.062375 0.409640 0.928117 -0.435597
112 2.7049261833 0.207921 0.047961 1.285432 1.625563 -0.474951
113 2.9473506144 -1.009003 -1.057865 -0.166860 0.561014 -0.236821
114 3.2066060449 -1.387810 -0.702409 1.035360 1.585396 -1.038862
115 3.9121308603 -0.654850 -2.183346 1.820829 1.733952 -1.352107
116 2.3420864072 0.118543 1.204323 -0.045999 -0.147832 0.248077
117 2.4834478786 -0.156505 0.228385 0.798944 -0.227857 -0.383416
118 3.3079439811 0.350353 0.339706 0.935571 1.406802 1.142014
119 7.3442560871 -0.780149 0.799173 0.987366 0.433905 -1.226718
120 2.8024249745 0.170074 -0.358618 0.734518 0.346951 -1.030114
121 2.9791075903 -0.250012 1.152194 0.477944 -1.772112 -0.702242
122 3.4569008506 -0.632711 1.396528 0.159059 0.951320 0.848308
123 3.0351617544 0.785301 -0.230130 -0.816631 -1.495907 0.013046
124 4.2225232322 0.269123 0.992123 0.363502 0.168373 -1.213290
125 3.9001008056 -0.733557 0.562163 0.648440 -0.892188 -0.961208
126 2.6860041167 0.336201 0.738604 0.590680 -0.100294 -0.620477
127 2.5831490872 0.368165 1.085513 -0.451511 -0.427426 0.084752
128 3.2292107881 1.423519 1.315111 0.038558 0.757428 0.734701
129 2.4247644807 0.082768 0.398276 -0.178486 0.504782 0.282636
130 3.9950393791 0.709171 1.971671 -0.681563 -2.029274 -1.405197
131 2.7263027626 -0.032494 0.111685 1.093267 -1.540501 -0.582566
132 2.5154004397 -0.153534 0.504223 0.760101 -0.533161 -0.098208
133 2.8139016454 0.582769 -0.191594 0.184575 0.927095 0.040709
134 3.6280861096 -0.307469 0.250190 -0.772460 0.299371 -0.963066
135 5.1223108597 0.462675 -0.139627 0.738587 -0.989632 -0.299170
136 2.6275655652 0.265907 1.417427 -0.240437 1.077968 0.223491
137 2.5586039190 0.267011 0.556496 0.121077 0.413854 0.342187
138 2.7286052481 -0.682670 -0.593033 0.187503 1.297274 -0.438527
139 2.7675536825 -0.084754 -0.483071 1.234184 1.492817 0.552888
140 2.4113800383 -0.217759 0.519769 0.418736 0.181091 -0.149804
141 2.6312351397 0.098019 0.595060 0.278541 1.345583 0.309762
142 2.6255976741 -0.370757 0.139425 -0.181625 1.005571 -0.212198
143 2.9656284635 0.733110 0.515711 0.815793 -0.147796 0.790886
