evaluations raw_y x0 x1 x2 x3 x4
1 3.6016767936 4.688811 -2.706037 -4.822284 4.197165 -0.620149
2 4.3288531000 -4.871198 -3.075642 2.959221 3.418527 -3.696915
3 3.8711043590 1.561028 1.571088 1.842800 -3.548260 3.613020
4 4.3042485200 -0.834037 4.730041 -0.061285 -4.261239 -3.959057
5 4.8951336000 -0.209551 -4.402403 -0.251542 -4.463615 -2.983273
6 3.8989916006 2.137442 2.593533 0.853441 4.209734 -3.031492
7 4.9669175400 -3.138321 3.918919 -4.953162 -3.027809 -4.770037
8 3.4738358458 -1.500916 2.161038 1.420674 -2.155506 -3.330994
9 3.7175265101 1.911679 3.355032 4.796573 -2.923118 -3.822520
10 4.0854990298 3.923856 4.737472 -1.766306 2.091309 4.584609
11 4.6146794800 -1.769146 -3.449976 4.874843 -2.337930 -4.333949
12 3.6357949786 4.354315 -0.158927 -4.670373 -2.304067 2.059735
13 3.6796533120 -4.501758 0.906263 0.554976 0.559025 3.215377
14 4.2770452200 0.708279 -4.245072 -3.036444 -4.165375 4.311448
15 3.5912605997 0.547317 -3.290542 3.146807 0.756237 -1.766040
16 3.9418686029 2.289696 -1.447358 1.753784 2.791031 3.811186
17 4.0068657158 2.854374 3.936715 3.397505 -0.122294 0.311048
18 3.4582618138 -0.347288 1.810524 -3.553535 -4.601709 2.219394
19 3.7390696762 -1.186315 1.289715 -0.871403 -0.040849 3.283160
20 4.4841792400 4.951898 -2.781283 -0.552045 -2.829221 -3.591116
21 3.8017192838 0.162958 3.150048 2.513799 -3.377219 2.117124
22 4.9293379000 -1.897650 -4.618791 -2.248835 -1.042596 -1.029860
23 3.4422204442 3.322220 0.053418 -4.464085 -0.350204 -4.210265
24 3.5955838138 1.185752 0.254143 -4.209016 2.958522 -1.169709
25 4.6384816200 -0.672334 0.733172 -4.060571 -3.156830 -2.423563
26 3.6879012806 -2.975672 -0.436533 3.960343 -0.576811 2.548697
27 3.6119407853 2.616892 1.114222 2.735458 -4.536242 -2.245121
28 3.7987331270 -2.413639 2.889190 2.665032 4.469393 -1.267312
29 3.9517048627 2.377108 2.652032 0.926422 0.970485 0.521847
30 3.7214944128 -3.375138 -1.903879 1.358324 3.601879 2.891899
31 4.1192669664 0.305852 2.013002 2.321193 3.182300 4.661757
32 3.7823848128 3.053822 2.249302 -1.926669 -1.926202 3.028196
33 3.6936786586 -4.329339 0.494412 3.588161 -1.361480 4.942561
34 3.4253846438 1.125911 -1.329557 -1.632846 0.157403 -2.014946
35 3.6968556557 -2.568544 0.461018 2.093606 -1.135333 4.380214
36 3.7569914899 -4.060036 -4.049909 4.191370 2.688413 2.746767
37 4.5076578000 -0.900985 -1.630685 -4.504586 1.895041 -3.137465
38 4.0448867270 0.425870 2.397435 2.037167 1.541487 3.440019
39 3.6663009350 -2.166313 -2.434006 3.821116 3.078926 -0.046933
40 4.0764065530 2.059265 4.339746 1.549027 -0.675008 3.721045
41 4.3786977400 -3.581949 -0.510770 -3.190709 -1.991562 2.652212
42 3.5650884499 -2.835908 4.888106 -1.351657 0.298062 -0.178456
43 4.4605737200 -4.795104 -3.756461 0.656853 -1.689723 1.378863
44 3.5245659341 -3.844328 3.030390 -2.400601 2.271072 -2.095052
45 3.4670100211 3.541477 -4.986228 -0.824116 -0.768355 -0.317822
46 3.7841920243 0.934171 3.714745 0.297851 0.664514 -2.675206
47 4.6397536400 -2.295484 -2.261153 -2.819525 -4.737571 1.622494
48 3.4052710003 -1.105246 -1.706903 0.400088 -1.606797 0.076127
49 4.3022967000 -1.591723 0.134444 -3.778415 4.962592 -4.655762
50 3.6600971731 3.440926 -4.862032 3.422920 1.027428 -1.535871
51 4.0714896845 3.772940 1.216663 1.110651 1.338017 1.863824
52 3.4011889286 -0.555472 -2.576044 -2.934671 3.990241 -1.884025
53 4.7425136800 -1.392833 -3.642595 -3.342269 -3.434482 0.916055
54 4.0793193562 4.858694 4.166509 2.354232 2.344910 -0.864702
55 3.6270570874 -3.463663 3.608134 -2.048649 3.684293 -0.965515
56 3.4942557082 -4.447909 2.843763 0.158717 1.440061 -4.940672
57 5.4261959000 -4.611617 -0.700475 -2.519599 -2.531707 -4.197628
58 3.8062391443 1.771396 -3.853950 3.735611 0.360216 1.420526
59 3.4779999283 -2.662802 0.833006 1.140939 -0.210237 -4.561126
60 4.2944760200 3.177473 -1.059350 -0.622144 -4.974820 -1.448704
61 3.9462109459 1.470003 4.318463 -1.019169 2.050498 1.007615
62 3.4223765587 -3.740877 -0.812089 -4.149180 4.807428 -0.485501
63 3.5793139334 0.864024 -0.916789 -0.158482 2.589361 -2.508038
64 3.6870154906 4.238034 -0.237287 -1.242362 -3.847305 3.940269
65 3.8223289843 -0.105103 -2.959878 4.485995 4.457522 0.835023
66 3.8762263757 -0.059871 -2.027026 4.262239 3.269999 4.781442
67 3.5034195341 -3.120734 3.436423 4.343024 -4.007233 -2.818937
68 3.8470911379 4.529670 1.466147 -0.380592 -1.479399 1.721118
