evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 -0.6807491240 5.000000 5.000000 -4.643144 5.000000 -5.000000 5.000000 -5.000000 -4.656159 0.795833 5.000000 5.000000 2.607104 -5.000000 -5.000000 5.000000
28 -0.2836152761 5.000000 5.000000 -2.535880 5.000000 0.620902 3.209220 -5.000000 -5.000000 5.000000 2.931184 5.000000 5.000000 1.130820 -5.000000 -5.000000
29 -0.1672719433 3.784127 1.230602 -5.000000 5.000000 -5.000000 -1.407544 -5.000000 1.672753 -5.000000 5.000000 5.000000 -1.154563 4.574576 -4.682387 5.000000
30 -0.7283283792 4.883981 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.218328 5.000000 -5.000000 -2.327249 5.000000 5.000000 -4.490229 5.000000 -5.000000
31 -0.0267428381 -5.000000 5.000000 4.724643 5.000000 -5.000000 -5.000000 -4.994358 -5.000000 -5.000000 1.902984 -5.000000 -0.435006 1.578485 -5.000000 -2.244441
32 -0.2451946097 -4.409105 -3.280011 -4.677247 5.000000 5.000000 -3.590784 -0.506896 -5.000000 4.122191 5.000000 4.531243 5.000000 -0.121835 1.995069 1.664028
33 -0.6673062659 -5.000000 1.531013 -5.000000 5.000000 3.989420 5.000000 -3.876790 -5.000000 5.000000 5.000000 -2.459512 5.000000 -5.000000 -5.000000 -2.843357
34 0.2013698370 5.000000 -5.000000 -2.640129 4.661830 2.404964 5.000000 -1.052960 -5.000000 5.000000 5.000000 3.798141 4.787114 -0.536777 -4.193005 -5.000000
35 -0.8067242468 -5.000000 -5.000000 -5.000000 -5.000000 0.661247 5.000000 5.000000 -5.000000 5.000000 1.397750 5.000000 5.000000 -5.000000 -5.000000 -3.287198
36 0.0660770053 -5.000000 -2.298736 5.000000 5.000000 -1.073789 3.025210 1.798967 -5.000000 3.611914 -3.518294 5.000000 -3.610394 5.000000 -5.000000 -3.261336
37 -1.0739708069 4.537198 -4.724362 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.450434 -5.000000
38 0.5923109567 0.798550 -5.000000 -0.773858 5.000000 -4.118077 -5.000000 -5.000000 -5.000000 0.690888 5.000000 4.649913 5.000000 4.336606 -5.000000 -5.000000
39 -0.3042322261 -5.000000 5.000000 -5.000000 -0.015949 -0.395750 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 0.599791 -4.503026 -5.000000 4.143272
40 -0.7216315469 -5.000000 5.000000 -5.000000 2.265278 2.219971 -2.862388 -2.834423 5.000000 3.835263 5.000000 5.000000 -5.000000 2.374173 -5.000000 -3.127533
41 -0.7573992390 5.000000 5.000000 -5.000000 -5.000000 5.000000 3.461320 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
42 -0.2003722650 -5.000000 5.000000 -3.533675 5.000000 4.203472 5.000000 4.874436 -5.000000 -5.000000 5.000000 5.000000 1.786257 4.616123 -5.000000 5.000000
43 1.4154087840 -5.000000 5.000000 -4.516184 0.753074 -2.701130 0.044348 -5.000000 1.356352 2.294938 4.542290 5.000000 5.000000 -4.172283 -2.287597 -1.193787
44 0.7731614251 -0.677032 -2.596292 0.515266 -5.000000 1.978580 5.000000 5.000000 0.499586 2.420806 5.000000 5.000000 -5.000000 -2.557866 -3.515830 -5.000000
45 -0.7832224451 -4.816887 -4.705314 5.000000 5.000000 2.463841 -3.046107 4.067476 0.792769 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
46 -0.6782038557 -5.000000 -5.000000 -5.000000 5.000000 5.000000 3.267653 -5.000000 -2.782784 5.000000 1.558106 5.000000 5.000000 -1.645151 -4.429177 -5.000000
47 -0.2560209906 5.000000 -5.000000 -5.000000 1.432279 5.000000 -2.928385 2.660532 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.217636 -5.000000 -2.262680
48 0.1380733348 -5.000000 2.827831 0.111037 -0.838635 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.656028
49 0.0797699159 -5.000000 -2.456150 -2.006404 5.000000 2.757647 -0.108334 1.816485 -5.000000 5.000000 1.911344 5.000000 2.478140 0.709826 -5.000000 2.750912
50 0.4795212797 5.000000 3.642045 -1.627291 5.000000 3.182815 2.934059 5.000000 -5.000000 5.000000 5.000000 -2.841769 -1.052925 -0.579667 -5.000000 -0.591720
51 0.0454727735 3.840216 -4.761726 -5.000000 4.471019 -2.742843 5.000000 -5.000000 -5.000000 1.388090 5.000000 1.967230 -0.800222 -3.448132 -5.000000 5.000000
52 0.1028731399 -5.000000 -5.000000 -2.743647 3.811524 5.000000 4.542935 1.566162 -0.131531 5.000000 5.000000 5.000000 -2.105571 -5.000000 -5.000000 -4.200415
53 -0.5957833713 5.000000 -0.042767 5.000000 5.000000 2.360282 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.669069 5.000000 5.000000 -5.000000 -5.000000
54 -0.0739180100 -3.537533 -0.238117 -3.602329 -4.319819 5.000000 -1.780529 -5.000000 -5.000000 1.272545 -1.754198 3.084803 5.000000 1.524825 -5.000000 -0.955327
55 0.7715800727 -1.763439 1.166801 0.787226 3.431422 -5.000000 5.000000 2.942785 2.451081 5.000000 4.600551 5.000000 2.069928 -5.000000 -5.000000 1.426879
56 -0.4321402959 5.000000 5.000000 1.526574 -1.779855 5.000000 -0.392554 3.181202 -4.763612 -5.000000 4.300787 5.000000 5.000000 -3.578843 0.216726 -5.000000
57 0.4070027184 -5.000000 -5.000000 -5.000000 0.557604 -5.000000 5.000000 -1.423150 -5.000000 0.720438 5.000000 5.000000 -1.210731 -2.916375 -5.000000 -1.402956
58 -0.7016077893 -5.000000 -4.008603 5.000000 5.000000 0.900904 5.000000 -5.000000 -5.000000 -4.558690 2.774744 5.000000 5.000000 5.000000 -5.000000 -4.260304
59 -0.5135188273 -0.426301 1.361785 -5.000000 5.000000 3.035277 5.000000 5.000000 -4.968080 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.471658
60 -0.8315469910 -5.000000 -5.000000 -5.000000 5.000000 2.687836 2.642212 -1.758627 -5.000000 -5.000000 5.000000 5.000000 4.237132 -5.000000 -5.000000 -3.104281
61 0.0606844337 -5.000000 2.671206 4.098134 5.000000 5.000000 5.000000 -5.000000 -4.011949 -5.000000 5.000000 5.000000 1.506442 5.000000 0.489195 -5.000000
62 -0.3659373188 5.000000 -5.000000 -5.000000 4.938843 5.000000 -2.175699 -5.000000 -5.000000 2.348809 1.799346 5.000000 5.000000 1.088511 -3.595781 5.000000
63 -0.2273539163 2.150718 5.000000 0.751049 5.000000 4.266338 2.021134 -0.256674 -3.141847 -0.486454 5.000000 5.000000 4.046818 -2.712518 5.000000 -4.739021
64 0.3948594517 -5.000000 5.000000 -5.000000 2.791440 5.000000 0.329387 -3.183448 -5.000000 1.298245 -1.327420 3.418997 1.065025 -1.656520 -1.541098 -5.000000
65 -0.1853136093 -5.000000 1.540588 -5.000000 3.757010 2.074244 5.000000 -0.970054 -5.000000 -3.103054 3.810680 4.263428 -1.385729 -0.336764 -5.000000 -3.135150
66 -0.4052526036 -2.710788 4.509786 -5.000000 5.000000 2.336268 5.000000 -5.000000 -4.350054 5.000000 -2.173871 4.277710 -5.000000 -5.000000 -5.000000 5.000000
67 0.1740358187 -3.457267 2.895082 -5.000000 -4.833171 3.250632 5.000000 -5.000000 3.869997 -2.957367 5.000000 -5.000000 3.422060 -5.000000 5.000000 -3.709349
68 0.0933484439 -5.000000 -3.631478 -3.028080 2.078158 4.972298 5.000000 -5.000000 -3.818114 4.723475 1.372553 2.935483 -1.062440 -5.000000 -5.000000 -4.039813
69 0.2604608704 0.447221 -4.638717 -5.000000 5.000000 0.038035 5.000000 -5.000000 -5.000000 0.386898 5.000000 5.000000 3.635030 -0.669152 -5.000000 2.270869
70 -0.1561381262 -4.834690 -5.000000 4.706996 5.000000 -0.586073 1.202729 -3.896300 -1.285140 5.000000 1.861235 5.000000 4.466712 -5.000000 -5.000000 -5.000000
71 0.5102147411 -5.000000 4.515281 -3.043992 5.000000 2.382952 5.000000 -5.000000 -5.000000 -5.000000 0.636803 0.413588 -3.614717 -5.000000 -5.000000 -4.263202
72 -0.8535419242 -2.786573 -0.609198 -3.689826 4.995702 4.730318 5.000000 -5.000000 -5.000000 0.142713 -5.000000 5.000000 -4.742772 -5.000000 -5.000000 -5.000000
73 -0.0771596838 -5.000000 -1.424080 -5.000000 4.415256 -4.133889 5.000000 -5.000000 2.217032 -1.862681 5.000000 5.000000 2.565304 -5.000000 -5.000000 -0.959260
74 0.2725858662 -5.000000 -2.048795 -5.000000 -5.000000 5.000000 5.000000 4.657304 -5.000000 -2.760705 4.574540 -3.589851 3.194360 -4.906424 -3.329276 0.466901
75 0.0432176486 -5.000000 1.497641 -5.000000 -5.000000 -2.740899 4.658400 -4.965422 1.753210 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.310492 -3.583387
76 0.2768177449 2.085060 1.719186 -5.000000 4.654702 -4.989470 5.000000 -2.250457 3.780055 -0.807039 4.488558 5.000000 3.260270 1.346231 -4.338169 -5.000000
77 -0.2278878109 -4.310927 3.601070 -5.000000 5.000000 0.016347 5.000000 -3.386581 -5.000000 3.729665 5.000000 -2.657269 5.000000 -0.031796 -4.283638 4.976514
78 0.1762626274 -5.000000 -1.650604 -5.000000 -4.437394 4.920138 4.900743 -5.000000 -3.933656 4.699780 5.000000 -0.968202 5.000000 -2.616661 -4.036614 0.466383
79 0.1052715817 -4.924965 1.265579 -5.000000 -4.031682 2.328927 3.710622 -5.000000 -2.961132 -0.910393 5.000000 5.000000 -0.377755 -1.933030 -5.000000 0.983630
80 0.6192637961 1.836492 -0.974416 -2.350320 2.807778 5.000000 1.525239 -2.603865 0.567731 4.915294 5.000000 4.911549 5.000000 -1.756429 -3.063891 -5.000000
81 0.1079819744 -5.000000 -1.772873 1.190851 5.000000 5.000000 5.000000 -2.106266 -4.263589 -1.442303 -0.004248 5.000000 2.956273 -5.000000 -5.000000 -3.198812
82 0.5676484936 -4.805936 -4.973453 -5.000000 1.648274 1.083411 5.000000 2.803020 -5.000000 3.218350 5.000000 5.000000 2.236445 -2.598435 -1.560277 -1.403119
83 0.7053636483 -5.000000 -1.224396 -5.000000 2.809641 4.822385 5.000000 -5.000000 -0.119771 1.864817 5.000000 2.233631 5.000000 0.044037 -5.000000 2.622341
84 -0.7516576685 -2.586371 -5.000000 -5.000000 -5.000000 0.563157 5.000000 -4.361683 -5.000000 5.000000 2.915553 5.000000 -0.503674 -5.000000 -5.000000 -5.000000
85 -0.1258773366 -3.143584 5.000000 -3.703632 5.000000 2.210292 1.964238 -5.000000 -1.635007 5.000000 -1.651899 3.036901 4.864638 2.195214 -5.000000 -4.861272
86 0.5495505197 -5.000000 -1.546527 -1.812113 -0.737063 5.000000 -5.000000 -5.000000 -5.000000 1.149841 5.000000 1.375453 3.894978 3.317377 -0.625546 0.998263
87 0.2196883040 -5.000000 0.031063 -2.489546 3.381984 2.290169 4.082987 -5.000000 2.525634 1.576515 3.731897 5.000000 5.000000 -4.365664 -4.344027 3.037377
88 -0.0553920377 -5.000000 5.000000 -5.000000 4.955288 -0.082870 4.592410 -3.648199 -5.000000 -2.197693 1.890337 5.000000 5.000000 -3.703305 -5.000000 0.288673
89 -0.9660719284 -3.105339 -5.000000 -5.000000 5.000000 -0.341523 5.000000 -2.501626 2.653605 0.947975 5.000000 5.000000 5.000000 -3.508571 -2.254157 2.270194
90 0.6290268459 -0.880982 2.846384 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.913586 5.000000 2.977935 3.290248 5.000000 -2.570095 -5.000000 4.511404
91 0.1744306230 -0.038531 3.086732 -4.259161 5.000000 1.112769 5.000000 -3.092315 -0.877710 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.083857 -4.019514
92 -0.3138834438 -5.000000 -2.896325 -0.386653 3.441179 2.174057 5.000000 -0.359732 1.168417 1.126823 5.000000 4.439005 5.000000 -1.146413 -5.000000 -2.790774
93 -0.3673357972 -5.000000 1.869321 -5.000000 5.000000 -1.535492 2.444394 -5.000000 -1.941687 -0.777800 3.050557 5.000000 -0.513838 -5.000000 -3.113292 -4.092250
94 0.2978668566 -3.317379 2.005147 -3.190020 3.448496 5.000000 5.000000 -2.128197 -4.480430 5.000000 4.357904 -1.227939 4.764536 -1.426732 1.462545 -5.000000
95 -0.4835578650 -2.419627 5.000000 -4.634669 5.000000 1.549216 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.064027 -5.000000 0.213314
96 0.5089709263 -5.000000 -1.803810 -5.000000 4.498941 0.125861 -0.072959 -5.000000 -1.236271 -5.000000 4.154316 5.000000 -2.659385 -3.686076 -5.000000 1.220613
97 1.0211595279 3.799967 0.557513 -5.000000 -1.178634 2.788848 5.000000 -5.000000 -5.000000 3.484487 3.207388 2.436527 1.084071 -2.820545 -5.000000 -1.183848
98 0.1846024651 -5.000000 1.461214 -4.320823 5.000000 3.624562 5.000000 -3.901621 -5.000000 0.556506 2.782562 4.762519 2.291190 -4.537029 -4.039295 -5.000000
99 0.5610662191 -3.325070 1.417089 -3.033741 5.000000 0.122395 5.000000 -5.000000 -4.214285 2.160419 5.000000 3.256939 3.565164 -1.962613 -5.000000 -5.000000
100 0.3577891725 -2.590596 1.010450 -5.000000 5.000000 2.339255 5.000000 -2.078699 -0.683761 5.000000 3.432960 3.902876 5.000000 0.971528 -0.692908 -2.626764
101 -1.1958455629 -2.113501 3.753669 -5.000000 5.000000 3.771154 2.124844 -5.000000 -5.000000 -2.046477 5.000000 5.000000 5.000000 -0.887470 -4.774013 -5.000000
102 -0.1887647176 -0.072893 0.690988 -5.000000 5.000000 1.215514 4.046526 -3.163143 -3.696343 -3.575756 4.409357 5.000000 4.550447 -5.000000 -5.000000 -5.000000
103 -0.2127044671 -4.650257 -4.788065 -0.819668 5.000000 -1.406936 5.000000 -0.942645 -5.000000 -2.375310 4.781064 1.126273 -0.967477 -2.310638 -0.898080 -4.480935
104 0.4333561930 -5.000000 -1.164452 -3.376876 5.000000 0.040008 5.000000 -0.369299 -5.000000 0.496883 5.000000 1.433107 5.000000 -5.000000 -5.000000 1.594690
105 -0.2831338566 -5.000000 -0.815164 -3.786567 5.000000 5.000000 5.000000 -3.391640 -5.000000 2.958294 3.545200 3.127332 5.000000 -0.878828 2.745797 -3.068523
106 -0.6182995657 -5.000000 -5.000000 -3.953879 5.000000 1.356405 5.000000 -4.238061 -5.000000 5.000000 4.034390 3.623777 5.000000 -2.012075 -5.000000 -5.000000
107 -0.5276578356 -5.000000 -3.887279 -3.938424 3.090814 3.871668 5.000000 -1.381655 -5.000000 -0.639654 3.853256 1.645870 5.000000 -5.000000 -1.965091 -3.478181
108 -0.2646355018 -5.000000 -0.229936 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.295050 5.000000 5.000000 1.848180 -3.620473 -2.057473 -1.070064
109 -0.2165965215 -2.742227 4.004664 -5.000000 5.000000 4.479772 4.334249 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.739001 0.612990
110 0.1953868341 -5.000000 0.992397 -5.000000 3.022686 5.000000 5.000000 -5.000000 -5.000000 1.451980 4.209092 5.000000 5.000000 -3.778174 -5.000000 2.290274
111 -0.6794434858 -1.777697 -0.637732 -5.000000 3.507230 2.465666 1.240770 -4.847870 2.419895 0.480567 -5.000000 4.384601 5.000000 2.172988 -4.798560 -3.250140
112 0.2930944107 -5.000000 1.751648 -3.860541 4.217963 5.000000 5.000000 -2.911583 -0.975616 1.775862 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.802395
113 -0.2275030686 -5.000000 1.824076 -5.000000 5.000000 5.000000 5.000000 -4.633533 -5.000000 2.127667 5.000000 5.000000 5.000000 -0.800586 -1.195040 2.112390
114 0.3905598120 -3.960047 3.792430 -5.000000 -1.795203 3.509440 5.000000 -5.000000 -5.000000 1.918080 4.647963 5.000000 5.000000 -1.200511 -1.165877 -0.070909
115 0.6066447771 -3.262510 -2.708425 -4.509967 3.108796 5.000000 3.244805 -5.000000 -5.000000 2.848294 5.000000 2.730030 5.000000 0.093964 0.882945 -4.445244
116 -0.1656464135 -0.796865 1.430460 -5.000000 5.000000 3.686927 4.838675 -5.000000 -4.117353 2.936896 5.000000 5.000000 4.380344 -4.393470 -5.000000 -1.124670
117 -0.0292599435 -5.000000 5.000000 -4.133916 3.545109 1.599247 5.000000 1.234303 -5.000000 0.179907 2.266442 5.000000 5.000000 -4.339144 -1.066645 -1.830937
118 1.0111750601 -0.466944 3.438395 -5.000000 3.141060 1.407056 5.000000 -4.070530 -5.000000 -5.000000 5.000000 5.000000 0.109555 -2.693777 -4.066181 -2.934996
119 -0.0205653642 -5.000000 1.660813 -5.000000 5.000000 5.000000 5.000000 -1.776762 0.657117 -1.491143 3.343728 5.000000 5.000000 -3.070465 -5.000000 2.167780
120 -0.5500729007 -2.666026 -5.000000 -3.694370 5.000000 -1.548655 2.179699 -0.818437 -5.000000 4.273323 5.000000 5.000000 4.348083 -4.453831 -5.000000 -5.000000
121 1.0336021539 0.020153 -1.582266 -5.000000 4.689094 1.608277 1.797782 1.057463 -5.000000 0.103496 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.473309
122 0.0079675046 -3.842747 -0.904483 -3.831887 5.000000 5.000000 4.769129 -5.000000 -5.000000 -2.678669 5.000000 2.012201 5.000000 -3.303875 -1.193459 -5.000000
123 1.5019020310 -4.100430 0.656436 -4.451161 5.000000 4.259320 2.879758 -5.000000 -5.000000 2.798004 4.042115 2.518545 5.000000 -1.088923 -5.000000 -0.191567
124 -0.1554203437 -5.000000 -0.495002 -5.000000 -1.254003 3.393442 5.000000 -5.000000 -2.178576 5.000000 2.685903 4.380560 2.484460 -4.243503 -2.222609 -2.173433
125 0.7431743399 -5.000000 0.125957 -4.026878 5.000000 2.174972 3.107848 -4.545380 -1.344007 1.417144 4.679359 2.876920 5.000000 -5.000000 -0.141382 -2.810027
126 -0.7441554685 -4.975604 -3.317771 -5.000000 5.000000 0.618510 5.000000 -3.176800 -2.133842 1.858538 3.289937 5.000000 5.000000 -2.889196 -3.225558 0.978518
127 -0.1957693172 -5.000000 -3.523734 -3.437115 5.000000 5.000000 4.693137 -5.000000 1.390073 5.000000 4.455630 3.159090 5.000000 -3.884558 -2.534714 -1.898791
128 0.5191669381 -1.027452 -1.292949 -5.000000 5.000000 1.898561 5.000000 -5.000000 -2.192203 3.410449 4.532810 5.000000 3.718812 -5.000000 -4.070119 -1.614369
129 0.9833503582 -1.231418 -3.591074 -5.000000 0.451289 5.000000 1.670723 -5.000000 -3.103715 0.456546 5.000000 1.238953 2.180525 0.226099 -5.000000 1.165949
130 -0.6022019220 -2.962431 3.428081 -5.000000 5.000000 3.545773 5.000000 -5.000000 -2.162107 2.237890 1.891129 5.000000 4.959682 -5.000000 -4.721835 -1.661397
131 -0.3392520436 -3.837953 -2.078030 -5.000000 5.000000 3.134132 5.000000 -5.000000 -4.414621 3.850606 5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.185376
132 -0.1044626093 -5.000000 1.398877 -3.354875 2.820094 3.798315 2.744695 -1.499438 -5.000000 2.065826 5.000000 5.000000 5.000000 -0.385616 -0.267174 -4.789914
133 -0.0566524395 -3.149773 0.545937 -5.000000 4.434074 1.740267 2.893856 -5.000000 -3.841999 -0.973065 5.000000 4.457451 5.000000 -3.539713 -4.385311 -3.132053
134 0.1356463228 -4.581026 -0.315380 -3.758195 5.000000 0.712924 4.156475 -5.000000 -4.909685 3.246946 5.000000 1.077113 2.374342 -2.493678 -4.904308 0.412417
135 0.0723169980 -5.000000 3.179978 -5.000000 4.908610 2.338303 0.471387 -5.000000 -5.000000 1.065439 5.000000 5.000000 5.000000 -2.333209 -0.458678 -5.000000
136 -0.1333471133 -5.000000 -2.525022 -5.000000 1.787403 2.574829 -0.386965 -5.000000 -5.000000 4.046800 5.000000 2.599298 3.257508 -5.000000 -4.497879 -1.850110
137 0.5364997375 -5.000000 -1.513507 -4.779213 5.000000 3.796317 3.338140 -4.570034 -5.000000 1.842220 3.374314 5.000000 1.876607 1.254184 -2.963620 0.536624
138 -0.0042647031 -5.000000 0.409950 -5.000000 5.000000 4.563392 5.000000 -5.000000 -3.746080 1.993519 5.000000 4.755089 5.000000 -4.366656 -5.000000 -3.314970
139 0.0784074368 -2.462614 1.465590 -5.000000 0.759177 4.422925 4.922465 -3.999314 -3.253374 0.160307 3.753373 5.000000 5.000000 -4.722044 -4.623920 -0.993664
140 -0.3455616571 -5.000000 -0.516984 -3.678960 2.561320 4.433644 5.000000 -2.998959 -5.000000 -1.017271 5.000000 5.000000 5.000000 -1.957896 -4.504907 0.152194
141 -0.2231806009 -4.072881 -1.631464 -4.802397 3.683059 5.000000 4.541643 -4.577599 -5.000000 -1.457735 5.000000 5.000000 4.122076 0.346425 -5.000000 -2.762140
142 -0.0341912277 -1.247548 -3.868015 -5.000000 5.000000 4.638494 4.439565 -2.101778 -4.571152 5.000000 4.487614 3.301588 5.000000 -1.659696 -5.000000 -0.489269
143 -0.3662951288 -5.000000 -3.383700 -1.988416 1.134056 2.196738 4.498706 -5.000000 -4.679757 -0.787538 5.000000 3.471837 5.000000 -5.000000 -3.975753 0.485601
144 1.0313813813 -4.844572 -1.302804 -5.000000 4.188791 2.165834 5.000000 -3.915597 -5.000000 3.299873 4.577521 4.091501 5.000000 -2.870969 -5.000000 0.388311
145 -0.0665813565 -5.000000 -0.461745 -5.000000 5.000000 4.783929 4.130714 -3.960046 -5.000000 -0.030503 4.834235 5.000000 3.168833 -3.648249 -3.909029 -1.254544
146 -0.2576505935 -4.842901 -3.441807 -4.098982 5.000000 5.000000 5.000000 -2.001513 -5.000000 -3.151115 2.584929 4.888569 5.000000 -4.063951 -5.000000 2.056632
147 1.0142504017 -2.311761 0.270546 -0.186199 5.000000 5.000000 4.842216 -5.000000 -5.000000 1.833136 5.000000 4.760014 3.400160 -2.955990 -4.625058 -2.615833
148 -0.8171864302 -5.000000 0.088221 -4.705306 2.184332 3.939397 5.000000 -4.013645 -5.000000 0.937302 5.000000 4.900916 5.000000 -3.182413 -1.281663 -3.150090
149 -0.6343860315 -4.746346 1.597392 -5.000000 3.668896 5.000000 5.000000 -3.481216 -3.975897 4.331804 5.000000 5.000000 2.728642 -5.000000 -4.799736 0.005433
150 0.0038389860 -5.000000 2.074540 -5.000000 1.749583 1.938085 5.000000 -5.000000 -4.478347 5.000000 4.100409 5.000000 4.708366 -5.000000 -4.421653 -5.000000
151 0.5551287651 -3.216322 0.973480 -4.548631 3.359889 5.000000 4.288896 -5.000000 -5.000000 2.502259 3.819833 3.171381 1.686629 -2.113708 -4.438391 0.694149
