evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
31 2.5095782280 1.244284 -0.441816 4.654521 0.748351 -3.048370 3.148563 2.221406 2.086082 -0.944028 3.847345 -1.825387 3.323709 2.483047 3.383664 1.577994
32 2.3954763412 -0.768928 4.759499 3.137671 3.032913 -1.807839 -3.545793 -3.232235 -0.450721 2.864508 -3.539563 1.744788 -0.223222 -4.800973 0.175593 -0.223856
33 2.4527130127 -0.570419 -0.339491 4.889262 -0.099189 1.143107 -0.031517 1.231504 -2.925265 -1.835089 4.040812 -0.543875 -0.021324 -3.475433 -2.027668 0.659333
34 2.0851843357 -2.112867 -1.683865 2.909638 -4.099135 4.735945 -4.325926 -2.265756 -3.823194 3.486300 0.251671 2.524688 -1.029630 -3.891547 2.682431 3.866337
35 2.5044188499 -1.413126 4.165975 -4.618164 -3.279991 4.393656 -2.983424 -4.419672 2.158096 -0.143513 0.435404 -0.019410 0.731339 3.933183 4.205519 -1.621376
36 2.5260100365 0.551050 -0.174857 -0.815184 -2.076696 1.994432 -0.341877 -4.350416 -3.801252 2.617657 3.571269 3.242913 1.263387 -3.401339 2.946455 -0.019517
37 2.6281418800 -1.263886 0.605115 -3.388680 3.859121 -4.063357 -3.812085 -2.334560 -2.044413 -3.388037 1.454203 -0.617264 -1.108650 0.982446 0.479701 -0.228191
38 2.5596127510 -1.625414 -0.801038 -4.752398 1.389064 -3.402805 -3.260477 3.605777 -0.535107 -3.558416 1.687661 -3.542655 -3.521034 -0.811071 -4.578299 -3.273698
39 2.0892283916 2.822103 2.955239 4.779119 -1.834975 3.737569 -3.735148 -1.041713 1.313476 0.498820 2.816915 -2.909171 -2.449328 -2.680866 -3.383603 1.579549
40 1.9079519510 4.652798 3.627585 -4.963561 -3.555651 0.757917 0.401599 1.403253 4.904415 -4.962593 -0.854928 -0.319590 3.446918 2.812762 2.730469 -2.702881
41 2.4838871956 -0.259763 2.193981 -4.939517 -2.804265 4.741562 1.120186 0.133387 3.288842 4.033115 -4.112377 -2.535324 1.239804 3.454753 1.562271 -2.818659
42 2.5513839722 -1.513252 -3.479681 -3.573790 -2.786912 0.470033 3.622518 -4.790387 -4.815211 -2.917994 -0.338080 -0.435672 3.542119 1.299516 -3.159369 0.845580
43 2.0354197025 -4.179642 -4.538273 0.383796 -0.402339 3.639585 -3.178007 2.426102 1.311187 -0.502160 1.215267 -4.681150 -1.109037 4.922302 -4.318930 -3.434736
44 1.6738355160 -4.687144 0.222139 -4.017202 -2.091269 0.683270 1.697052 3.977444 4.065500 2.977791 1.329088 2.267970 2.264583 1.639585 -4.888664 0.893295
45 2.0552010536 3.179183 4.848309 1.714225 -0.233878 -2.428638 -4.165852 -4.257112 -3.370369 -3.223752 4.433691 -1.288717 -1.797407 -1.318893 -1.695337 -1.563808
46 1.5404528379 -5.000000 -0.870094 5.000000 -0.758589 -1.515397 0.768578 -3.580355 2.452714 5.000000 3.860796 1.145277 -0.395724 -5.000000 -2.700035 5.000000
47 1.5618226528 -5.000000 2.683882 5.000000 -0.641780 -0.313229 4.777284 0.232451 -1.091062 5.000000 -2.098588 -5.000000 0.689193 -1.425763 5.000000 3.738769
48 1.3850351572 -5.000000 -3.708013 2.367398 -0.613237 0.442699 -3.224885 -5.000000 3.004687 5.000000 5.000000 -1.675998 -1.022528 -3.976954 1.485783 -0.022832
49 1.6063430309 5.000000 4.536202 0.205511 5.000000 3.851684 -5.000000 5.000000 -3.192445 1.563866 -1.534427 -5.000000 5.000000 -0.781300 -5.000000 2.067371
50 1.5202192068 -5.000000 -5.000000 3.776561 -4.160147 5.000000 5.000000 -5.000000 -1.075377 5.000000 5.000000 -0.376102 5.000000 -4.771089 3.109937 -5.000000
51 1.7835977077 -5.000000 -5.000000 -2.566047 0.030176 -5.000000 -5.000000 -5.000000 -2.849506 5.000000 1.732636 -3.569456 5.000000 -5.000000 0.798022 5.000000
52 1.4429055452 -5.000000 -2.677292 5.000000 -2.083848 4.263172 -0.272742 -2.315832 5.000000 5.000000 3.331602 -0.308630 -5.000000 -2.173726 3.008130 -0.123528
53 1.6153609753 -5.000000 5.000000 2.357568 -1.034984 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -1.342589 -0.397622 -2.191481 5.000000 -5.000000
54 1.6457905769 -5.000000 -5.000000 5.000000 -0.403810 3.124176 -5.000000 -5.000000 0.815685 5.000000 4.228036 -3.303748 -5.000000 -5.000000 1.881144 5.000000
55 1.7350704670 5.000000 5.000000 2.419919 5.000000 2.631608 -5.000000 -2.341235 5.000000 5.000000 -5.000000 -5.000000 -2.677238 5.000000 -5.000000 -5.000000
56 1.3353079557 -5.000000 0.770669 5.000000 -2.342165 2.628457 -4.547945 -0.962085 5.000000 5.000000 2.881370 0.794315 3.636022 -4.450696 3.411632 -1.809134
57 1.5228650570 -4.940758 5.000000 3.341189 -3.206636 0.212039 3.353741 -2.107752 -0.692874 5.000000 2.003472 5.000000 5.000000 -5.000000 -5.000000 0.343820
58 1.4178657532 -5.000000 -5.000000 5.000000 -0.135926 5.000000 -0.044264 5.000000 5.000000 5.000000 5.000000 -1.105656 5.000000 -3.559014 -0.502622 -0.252148
59 1.5078003407 -5.000000 -2.182661 5.000000 -2.798426 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.997349 -0.953793 5.000000 -5.000000 4.303283 0.138358
60 1.5197174549 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 3.187190 5.000000 5.000000 5.000000 5.000000 0.672074 -3.253360 5.000000 -0.014487
61 1.5602433681 -5.000000 0.001815 5.000000 2.849643 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.358029 2.842849 0.727897 -3.086448 -5.000000 -0.670719
62 1.5999699831 -5.000000 5.000000 5.000000 -1.986287 5.000000 -5.000000 -0.906272 -5.000000 5.000000 5.000000 -1.277109 5.000000 -5.000000 5.000000 -0.296344
63 1.5987266302 -5.000000 5.000000 5.000000 -2.704946 -1.654345 0.887917 -4.779597 5.000000 5.000000 2.550696 3.634831 3.972597 -2.222239 0.249176 -0.374416
64 1.6596617699 -5.000000 -5.000000 5.000000 -0.817748 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 3.842236 -5.000000 -5.000000 5.000000 -5.000000
65 1.4451472759 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -3.861687 5.000000 -5.000000 -5.000000 5.000000
66 1.5812883377 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
67 1.4316920042 -4.966187 -5.000000 1.778229 -1.893529 5.000000 -3.875196 0.266451 5.000000 5.000000 5.000000 -2.095332 5.000000 -5.000000 -3.531847 0.667618
68 1.7539565563 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
69 1.5013666153 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 4.326874 5.000000 5.000000 5.000000 -5.000000
70 1.7127556801 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.143235 5.000000 5.000000 -5.000000 5.000000
71 1.4579411745 -5.000000 -5.000000 5.000000 -4.036638 5.000000 -5.000000 3.200558 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
72 1.6208120584 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -3.176357 -5.000000 -5.000000 -5.000000
73 1.7140309811 5.000000 -5.000000 5.000000 1.280072 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
74 1.7118390799 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
75 1.5029823780 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
76 1.4417213202 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
77 1.5231127739 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
78 1.5576777458 -4.802969 -4.017436 5.000000 -3.605472 -2.416111 -4.005091 2.099613 5.000000 5.000000 5.000000 -5.000000 -0.132948 -5.000000 -5.000000 -2.477397
79 1.5599110126 -5.000000 -5.000000 5.000000 -1.652899 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
80 1.6660232544 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
81 1.6792736053 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
82 1.5030652285 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 3.686931 5.000000 3.351730 -5.000000 5.000000
83 1.3509749174 5.000000 5.000000 5.000000 1.226319 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
84 1.4594943523 5.000000 5.000000 5.000000 1.868578 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
85 1.4691518545 5.000000 5.000000 5.000000 2.157614 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
86 1.5302295685 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
87 1.5250161886 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
88 1.4907560349 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
89 1.4401788712 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
90 1.5555922985 -4.752406 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -3.816005 5.000000 -5.000000 5.000000 -4.989659
91 1.5456781387 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
92 1.8300709724 5.000000 5.000000 5.000000 -1.604844 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
93 1.6656055450 -5.000000 5.000000 5.000000 -2.462328 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 1.090871 -5.000000
94 1.4335078001 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
95 1.3880462646 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
96 1.5980041027 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
97 1.7502200603 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
98 1.6024218798 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
99 1.4819363356 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
100 1.5772656202 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
101 1.8247606754 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
102 1.6068444252 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
103 2.0535788536 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
104 1.6615910530 5.000000 5.000000 5.000000 0.403792 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
105 1.3358021975 5.000000 5.000000 5.000000 -0.781734 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
106 1.5418708324 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
107 1.3382341862 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.496704 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
108 1.6020895243 5.000000 5.000000 -0.491928 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
109 1.4968724251 -5.000000 5.000000 5.000000 -5.000000 5.000000 0.024813 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
110 1.5751112700 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.496156 -5.000000 5.000000 0.536417 -5.000000 -5.000000
111 1.6389853954 5.000000 5.000000 -3.234913 -5.000000 4.519731 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
112 1.4071084261 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
113 1.5386974812 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 0.190195 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
114 1.5364837646 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.029729
115 1.5296653509 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
116 1.6711529493 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
117 1.2564132214 5.000000 5.000000 5.000000 -1.340476 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
118 1.5110602379 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
119 1.5364069939 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
120 1.6161693335 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
121 1.6919171810 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
122 2.0057077408 -5.000000 -5.000000 5.000000 5.000000 5.000000 -3.576328 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
123 1.6383754015 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
124 1.5622099638 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
125 1.5426948071 5.000000 5.000000 5.000000 -0.986065 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
126 1.6058676243 4.256437 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
127 1.3951853514 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
128 1.6600444317 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
129 1.7240271568 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -0.894397 5.000000 -5.000000 -5.000000
130 1.7891392708 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
131 1.6012196541 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
132 1.3945955038 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.999839 -5.000000
133 1.5899747610 5.000000 -5.000000 5.000000 0.292589 4.998209 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
134 1.5116564035 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
135 1.3610806465 5.000000 5.000000 5.000000 0.193374 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
136 1.5333206654 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
137 1.5005754232 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
138 1.5253754854 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
139 1.7256400585 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
140 1.4705033302 -5.000000 5.000000 5.000000 1.030348 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
141 1.8153114319 5.000000 5.000000 5.000000 0.052815 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
142 1.5681948662 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
143 1.5345982313 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.503261 5.000000 -5.000000 -5.000000 5.000000
144 1.6428098679 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
145 1.5550341606 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
146 1.3774570227 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
147 1.5899840593 5.000000 5.000000 -5.000000 0.492487 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
148 1.7274372578 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
149 2.3322591782 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
150 1.5403690338 -5.000000 -0.402306 1.924688 2.664321 5.000000 2.185687 1.187799 5.000000 5.000000 5.000000 5.000000 3.135118 3.287456 5.000000 -5.000000
151 1.5505208969 -5.000000 5.000000 5.000000 -1.773866 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
152 1.8022838831 5.000000 -5.000000 1.926632 5.000000 -0.576470 -0.350086 5.000000 4.818930 5.000000 3.495774 -5.000000 -4.983846 5.000000 2.507184 -5.000000
