evaluations raw_y x0 x1 x2 x3 x4
1 3.6605207920 2.239170 4.069586 -4.401735 2.260601 -3.055174
2 3.3253285885 4.916446 -1.017832 -2.689296 -3.796721 -4.028903
3 3.5593655109 -2.770814 -0.700141 3.909198 0.328092 -1.948923
4 3.2609057426 -3.009902 -1.269960 4.688152 -3.830333 -4.744746
5 5.3665056229 -1.725444 -3.468702 -4.730039 -4.636807 -2.954618
6 4.1201148033 0.640181 3.774644 3.221234 2.969104 1.123930
7 3.6928713322 1.920929 -2.811738 -1.939152 1.921803 2.775817
8 4.4987001419 -4.184123 -2.964165 -1.653898 -0.387145 3.034955
9 3.3997654915 0.751407 -4.424783 -1.209913 3.637474 -3.656834
10 3.9102959633 -1.480942 -0.863109 4.985744 4.285540 0.012389
11 3.1341092587 -4.462760 -4.560485 -2.296001 4.636848 -4.546300
12 4.7999753952 -0.243199 -4.631711 0.237633 -0.573013 -4.303577
13 3.4735372066 -1.550948 1.925025 3.313071 -1.974529 -4.931640
14 3.8483417034 0.460816 -2.224292 -0.792725 3.702376 4.343496
15 3.9287776947 4.599031 4.245188 -3.794688 -0.920808 3.246309
16 3.6673135757 0.943770 -1.717355 1.883365 1.604184 -1.425653
17 4.4665088654 -4.689606 2.153708 -1.075896 -1.436528 -0.590388
18 5.1086430550 -2.365367 -3.002851 1.076227 -2.965959 -4.727040
19 3.9980022907 0.124805 -0.521435 2.564933 4.446358 2.312397
20 4.9119238853 -3.819730 2.369081 -3.374586 -1.333708 -2.846566
21 3.8140721321 -0.722494 -1.918296 3.970628 0.428459 2.928859
22 4.0402002335 1.303437 4.880971 0.535333 1.136654 2.047511
23 4.4402046204 -3.540473 0.302605 -3.655252 3.079829 -3.906088
24 4.4856052399 -1.302740 0.621976 1.685853 -3.118075 -3.737408
25 3.8349196911 2.755469 -3.638425 1.423857 2.689924 1.898856
26 3.3598949909 4.697188 0.461841 -2.385779 -4.507570 -4.110261
27 3.7111933231 4.073087 4.781053 -3.924284 1.729210 -4.353334
28 3.6337032318 3.107133 1.705548 -3.210843 -2.528534 1.435842
29 3.5553808212 -4.236884 4.422996 -2.076908 3.966588 -3.380164
30 4.7283096313 -2.531088 -3.310630 -0.881910 -1.567919 0.879910
31 4.2888326645 2.713889 -4.171865 1.960759 -1.786941 -3.251878
32 3.6148276329 -1.219816 2.005798 -0.320855 0.909332 -1.297743
33 5.1539535522 -3.202986 -0.388025 -3.425634 -4.375315 -0.292568
34 3.9115288258 2.040474 -1.946498 1.211029 1.414048 4.211179
35 3.9602191448 3.645757 -2.519558 4.441579 0.731013 1.759720
36 3.7838401794 0.228164 3.863330 -0.336874 1.965861 -1.731527
37 3.6297874451 3.883970 -4.916174 3.767140 -2.670843 0.342669
38 4.6183338165 -3.678478 -0.136773 -2.870777 -3.234074 2.684601
39 4.8150758743 -4.558937 -3.720289 2.108388 -0.761459 -2.705294
40 3.5953199863 3.402389 0.109345 -4.142147 0.036446 0.213660
41 3.8533713818 -0.378042 4.542431 0.090915 2.092786 -0.742187
42 3.5105137825 -2.129595 0.049197 4.173127 -2.233700 -2.167192
43 3.9886622429 1.486966 -2.679925 3.542549 3.927297 2.429997
44 3.7902128696 3.195364 0.974917 1.282510 -4.819556 3.465208
45 3.5674533844 -1.076632 -2.118690 2.864867 -4.287590 3.589397
46 3.5833590031 -3.410111 3.208018 0.979457 -2.176580 0.747269
47 3.5565457344 -2.882445 -2.464019 -1.880408 1.045838 4.948767
48 3.3592400551 -4.760606 2.200086 -3.091661 -4.900890 4.633223
49 3.2557580471 -4.945553 -4.000056 -0.569750 -3.276781 4.510703
50 3.8949742317 4.056375 0.742351 -4.495409 4.123936 2.128782
51 4.6348910332 -4.016468 -0.332412 -4.298464 2.366262 -1.905292
52 4.3590536118 1.768535 -4.737369 -0.656202 -0.218557 -1.095371
53 3.7089416981 1.643033 2.991261 -4.862889 4.835786 -2.351411
54 3.3556780815 -2.720306 -4.275929 -2.564653 -1.112990 4.781469
55 3.9192905426 -0.045712 3.367787 0.606129 3.254554 -0.069636
56 3.7704987526 2.495111 -1.573020 -1.415461 3.459310 0.707719
57 4.4998555183 -3.328853 -3.229909 1.656394 -1.861650 1.386217
58 4.5399894714 -0.988348 2.728630 -4.030088 -4.107064 -0.895284
59 3.5387482643 -2.214542 -1.509884 -0.192918 2.584944 -0.344093
60 3.8835062981 -2.003160 2.801683 4.515767 4.504558 -3.474455
61 3.5978975296 -0.103914 3.499098 -4.870870 2.760014 -1.617263
62 4.9956502914 -1.910439 1.044991 -2.828793 -2.763832 -2.470513
63 4.0985980034 2.905512 -1.213311 2.299925 3.346748 3.908513
64 4.1902260780 4.800548 3.624332 3.521934 -2.446855 3.936734
65 4.1747865677 3.756111 3.087522 3.088544 -0.690564 3.755791
66 3.7840933800 3.270380 -3.834462 2.347474 0.594684 1.583504
67 3.7613134384 1.214487 1.645114 0.355788 0.153586 0.100065
68 3.7824940681 0.512577 0.528895 0.792165 -1.199763 3.324624
69 3.9073112011 4.325818 4.044157 4.747502 -3.979969 -2.211431
70 3.6723954678 1.040525 -0.971749 -0.038001 0.804292 0.574813
71 3.7562975883 2.402756 4.663619 -1.270347 -3.624299 1.180892
72 4.1134152412 2.148094 1.257053 4.298427 1.352942 2.513941
73 4.1886243820 -0.853616 2.537098 2.679221 4.931484 4.071634
74 3.9514820576 4.376617 1.422274 2.880764 -0.121568 -0.706006
75 4.4642772675 -0.589281 1.267314 -1.775246 -3.516176 -1.251370
76 4.5815091133 -4.462760 1.181324 -2.296001 1.328839 -4.546300
77 4.9196472168 1.149920 -1.017832 -1.803680 -3.796721 -4.028903
78 3.2482087612 -2.766581 -3.269462 -2.561571 -4.499101 4.667775
79 3.5243766308 -4.397833 -1.269960 1.041057 0.953859 1.642277
80 3.3184959888 -4.716766 -3.662680 -4.730039 3.748885 2.498713
81 3.9490613937 0.640181 3.774644 3.221234 -0.962900 1.123930
82 3.5324461460 1.920929 -3.192703 -1.360703 -1.249392 2.054031
83 3.4739167690 -4.184123 -3.838135 2.179157 -0.387145 3.034955
84 5.4451293945 -3.815151 -3.492835 -1.209913 -0.742532 -3.656834
85 4.2861003876 0.577256 1.011597 -1.054262 -0.987031 -4.121476
86 3.8300876617 2.239170 4.069586 -3.129006 4.216451 -2.328243
87 4.5065917969 -4.705998 -4.631711 0.028322 1.954088 -0.641229
88 4.3815402985 2.765310 -1.734265 0.390205 -1.974529 -3.704709
89 3.7421460152 3.179915 3.195845 -3.010869 -4.684241 4.343496
90 5.0446071625 -2.563136 0.543967 -1.158663 -2.654657 -3.653714
91 3.7283887863 -1.124016 -1.717355 -1.936044 4.868096 2.646556
92 3.6607542038 1.136921 -4.705383 4.872299 -1.436528 1.259452
93 3.7868344784 0.771521 -3.002851 -0.279517 4.320150 2.244434
94 5.0025434494 -4.565738 -4.414093 -3.454919 -2.271500 1.047930
95 3.4628331661 -3.819730 -4.753191 3.342734 4.611158 -2.846566
96 3.4511923790 -4.478120 -1.918296 3.715627 -3.982519 2.928859
97 4.0332722664 -1.387093 0.894871 3.497142 4.690420 2.047511
98 3.4933848381 -0.732178 -0.060210 -3.655252 -0.028470 1.734635
99 3.6843869686 4.267117 -2.884566 1.685853 2.361163 -3.737408
100 4.5323266983 1.776385 -3.122690 -3.098909 -1.294012 -0.154952
101 4.5596065521 3.469837 -3.878723 -2.385779 -1.978579 -1.510748
102 3.6534149647 4.073087 4.781053 -3.124971 -4.728464 -0.019242
103 3.9078779221 3.107133 -2.149189 2.212011 -1.070950 4.773735
104 3.6604111195 0.730444 -0.165356 -4.081126 3.622362 1.014292
105 4.2948856354 -1.545220 -3.310630 -3.010869 -4.956395 3.580987
106 3.4639997482 2.713889 -3.794475 2.713032 -1.786941 -3.251878
107 3.5365948677 -0.402057 -0.677662 -0.320855 2.162591 -2.494731
108 4.7292642593 -3.202986 -4.936065 1.508062 -0.184728 -1.489398
109 3.7718255520 2.040474 2.619013 0.349388 0.635207 -1.941682
110 4.3415026665 3.645757 -2.522290 -3.413329 0.731013 -2.724833
111 4.3688635826 0.228164 -2.422310 -2.985627 3.401135 -2.064758
112 3.5899887085 -1.049477 0.076239 0.161981 4.961778 -4.643189
113 5.3351383209 -0.794102 -4.734030 -2.870777 -3.234074 -1.531374
114 3.4813082218 -4.558937 2.350030 -1.123552 4.436631 -4.151888
115 4.5105810165 -2.553043 -3.144350 -0.505920 -1.527852 2.181350
116 3.4389946461 -2.657539 -3.734183 3.136902 4.049967 -4.822336
117 3.5593535900 4.930322 -1.671784 -0.911596 -3.375987 -0.124767
118 4.3577184677 -3.755650 -2.357777 -2.846880 3.927297 -0.012813
119 4.3840579987 -3.150564 -0.056089 -2.023623 -1.626299 2.349289
120 4.8478274345 -0.896511 -3.289122 0.954386 -4.287590 -1.206702
121 3.5406939983 1.913421 -1.215383 4.618017 -2.176580 -4.780289
122 3.7508246899 1.848396 2.027337 0.112694 1.045838 -1.817091
123 3.6567611694 -0.717710 1.070909 -1.397253 -1.836886 3.940502
124 5.4814558029 -3.057839 -3.703048 -2.681048 -3.276781 -0.491945
125 3.5900900364 -0.433722 0.742351 -4.583269 4.123936 -0.345356
126 3.9378690720 -1.423781 4.484565 4.594073 4.005344 -4.014845
127 3.6959986687 0.779695 -2.432102 1.669115 -0.218557 2.151595
128 4.3292407990 -0.070574 -1.763101 -2.346693 3.758036 -3.616854
129 3.1636986732 -2.720306 -3.799379 -3.366866 4.231657 -4.778134
130 4.9648942947 -1.476833 -1.503125 0.606129 -3.989505 -4.907066
131 3.6158778667 -0.486070 2.378666 -1.415461 3.633378 -4.021222
132 3.5702717304 1.091654 0.499619 -3.192575 4.718325 -4.066391
133 3.6549568176 2.337273 -1.944770 -2.998921 4.787144 -1.144431
134 3.4038436413 -3.883850 1.651895 -3.823498 4.702349 -3.480400
135 3.6378738880 -2.197168 -1.015760 0.318614 4.504558 -0.973017
136 3.8648157120 0.666585 -2.589042 2.557990 4.879120 0.350891
137 3.8212003708 -2.992924 1.044991 2.303564 4.365002 0.125623
138 4.3292598724 -3.950131 -0.989802 2.299925 0.994929 -4.724312
139 3.5922377110 -3.200600 3.624332 -2.342192 -2.446855 3.936734
140 3.7451453209 -0.429127 1.199404 -0.737623 -0.690564 3.755791
141 3.5551302433 -3.666156 -3.834462 2.347474 2.247971 1.583504
142 4.4231929779 -3.934152 -0.090946 2.053052 0.153586 -4.171289
143 3.5192410946 4.577624 -4.650893 0.792165 -2.871124 0.025745
144 3.9183154106 -0.728740 -1.890379 4.747502 2.762972 2.203125
145 3.8731870651 1.040525 -0.971749 0.021226 3.837002 2.120052
146 4.9195818901 -1.626267 -3.382649 0.190824 -3.105769 -0.807884
147 3.4591343403 -1.218340 -3.873607 -1.439558 1.352942 1.651115
148 4.8351926804 -1.559925 -2.960788 -2.966272 2.609437 -3.562000
149 5.3554301262 -2.621975 0.177306 -4.383630 -2.245393 -2.941943
150 5.4699459076 -4.369016 -3.865302 -1.775246 -3.536815 -4.645403
151 3.9416756630 -3.313888 2.134543 2.106851 4.912143 1.786916
152 3.8196492195 4.916446 2.539954 -2.689296 4.108108 -4.028903
153 4.7170295715 1.126692 -3.793036 -2.041086 -1.198359 -1.457302
154 3.3465762138 -4.472825 0.153513 -2.064266 -3.830333 4.075907
155 4.2820219994 -1.675034 -3.662680 -4.730039 3.898065 -0.307103
156 4.2535681725 -1.900791 4.980524 3.221234 4.492427 4.183688
157 4.5476694107 -1.258984 -3.192703 2.079702 -1.072030 -2.401087
158 3.9132719040 1.325087 1.769971 0.670314 0.168372 3.034955
159 5.0725417137 0.751407 -4.438978 -3.131813 -0.896961 -3.264115
160 3.6655468941 -0.324660 -0.863109 -4.111376 4.545171 2.017226
161 3.8348937035 -4.513061 4.069586 0.747993 4.165463 0.693530
162 4.8013181686 -1.245616 -4.631711 0.028322 -2.044773 -0.481399
163 4.3327264786 -1.876300 2.217949 -3.193458 -3.937380 2.142774
164 4.0807833672 3.179915 3.195845 -1.193487 1.307891 4.343496
165 3.7522356510 4.599031 -3.552549 2.581545 1.644424 -2.008775
166 3.4527573586 0.921589 -3.561818 -1.266049 1.604184 -1.370328
167 4.9790706635 -4.504886 1.073135 -0.721660 -3.674849 -2.495217
168 3.4595901966 0.771521 -4.774643 -3.344837 4.090091 -0.258893
169 4.3440599442 -1.428647 -4.197168 -0.619482 2.439066 -0.324436
170 4.8404316902 -1.476726 -2.908245 -1.637092 0.888852 -2.846566
171 4.6050758362 -4.478120 -3.309296 -3.706420 0.535159 2.155055
172 4.0518827438 -0.136515 -1.118825 3.497142 4.690420 3.257813
173 3.4238338470 -0.732178 0.096293 -2.521584 0.318117 -1.502728
174 3.5397548676 -3.281352 -2.151154 2.505191 3.547169 -2.263838
175 3.6494507790 -0.875870 -3.638425 -0.408668 3.904351 1.898856
176 3.5175344944 2.057635 0.461841 -2.385779 1.788087 -4.110261
177 3.8677856922 -1.699195 1.377241 1.637830 0.378142 4.226576
178 3.7237288952 -2.223210 4.935820 -3.875703 1.517029 2.260086
179 3.5528600216 -4.567559 4.422996 -2.076908 4.232077 -3.380164
180 5.4769377708 -2.876927 -3.310630 -3.374161 -0.986467 -1.647546
181 4.3323283195 0.209869 -3.312911 1.832305 -1.786941 -1.360659
182 4.7335629463 -3.616766 -4.639262 -3.567005 2.663432 -3.124897
183 4.7422413826 -1.976392 -4.936065 1.508062 -1.152082 -1.489398
184 4.5227746964 -2.857714 -4.447641 -4.078137 3.575839 -1.941682
185 3.7907109261 3.645757 1.495096 -4.075635 1.344438 1.706219
186 5.0662727356 -0.994777 -2.642075 -4.480398 0.799264 -3.981565
187 4.2903776169 -1.049477 -2.524179 -0.917635 2.709791 -1.932410
188 3.4933423996 1.829512 -3.895651 -2.041352 -0.218764 1.583834
189 3.6310660839 3.132679 -4.501688 1.921286 4.436631 -4.546616
190 3.4874396324 -4.091254 1.541408 -2.828158 2.278387 0.213660
191 4.3890600204 -1.046118 -2.707036 -3.794417 4.049967 -1.401170
192 4.4481091499 -2.372614 -3.491983 -3.627063 4.308978 -2.167192
193 3.8161587715 2.193367 1.645814 3.542549 -2.223788 -0.431270
194 3.7041425705 3.195364 0.974917 -4.218725 -1.288161 3.465208
195 3.6580715179 -1.998303 0.898907 2.864867 -4.287590 3.589397
196 3.4821536541 -3.558658 0.427479 3.886905 -2.876225 -0.854705
197 3.5621991158 -4.751297 -1.330931 3.472039 -0.253723 1.714402
198 3.4458644390 -4.259722 3.993226 -2.209733 3.546180 -4.965296
199 3.1924002171 -4.945553 -4.000056 4.211217 -3.276781 -1.730835
200 3.6069364548 2.788339 -4.892317 1.098119 4.123936 -3.240061
201 3.7726948261 -1.423781 4.484565 0.136436 3.909652 -3.358920
202 3.7972769737 -3.684973 3.488446 2.540140 -0.218557 2.151595
203 4.4336452484 -3.776602 -0.346278 -4.862889 2.580790 -0.741781
204 3.6434695721 4.863519 -3.799379 -0.074715 4.565770 -4.778134
205 3.5550069809 -3.517678 2.610310 0.606129 2.657642 -3.679767
206 4.1573777199 3.156141 3.464849 1.576931 0.644252 3.740014
207 3.7107367516 4.301519 0.499619 -4.876020 1.716375 0.634132
208 4.4488401413 -4.315441 -1.944770 3.581075 -1.632459 -1.144431
209 3.7213003635 0.534339 4.986848 -3.823498 2.767159 -1.909869
210 3.6699738503 -0.647118 -1.995922 0.318614 4.679343 -0.973017
211 4.3056526184 -0.103914 -4.555772 3.546264 -1.146512 -3.079697
212 3.5285179615 1.081779 1.044991 -0.501780 -3.750214 0.196015
213 3.5694351196 -3.740178 -3.353978 2.299925 -0.090651 3.908513
214 4.5083575249 -1.648819 3.624332 -4.584300 -2.446855 -2.212817
215 5.3662052155 -2.127685 -2.840647 -0.626010 -4.553583 -2.305284
216 5.3505601883 -1.700662 -4.819464 -3.762615 -1.698348 -1.341301
217 3.6395092010 0.914060 1.645114 -2.251616 0.031951 0.303402
218 5.3209581375 -3.507936 -4.650893 -3.942214 -3.255295 -0.448941
219 5.4900698662 -4.910394 -2.926210 -1.272852 -3.979969 -2.211431
220 4.4789319038 -0.830563 -2.785480 -3.302437 0.804292 0.574813
221 4.4717731476 2.402756 -2.726964 1.172514 -3.624299 -2.353728
222 3.5893852711 -4.355880 1.139449 -0.326283 1.352942 1.651115
223 3.4822115898 -0.506945 1.107976 -4.029077 -0.619610 1.043977
224 3.4527444839 -1.821075 1.422274 0.103539 -0.121568 -3.258244
225 3.5254209042 -4.373521 0.608798 2.904419 -3.516176 2.367365
