evaluations raw_y x0 x1 x2 x3 x4
1 3.9871511459 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3.8189132214 2.154603 0.449035 2.085917 3.469058 -3.440685
3 3.2183294296 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3.4905376434 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 3.7003688812 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 3.6557793617 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 3.5923955441 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 3.4501228333 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 3.0582656860 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 3.9949631691 4.385751 4.785452 3.594831 -3.835683 0.075341
11 3.1209383011 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 3.5938122272 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3.6061623096 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 3.2510502338 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 4.9908738136 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 4.8580532074 -1.532280 -2.053881 -4.582538 -0.128344 -5.000000
17 3.5484929085 -4.399182 -1.984639 2.136833 -2.198890 5.000000
18 4.4767718315 -4.250183 -5.000000 -1.105120 -1.055735 -3.699144
19 3.1265377998 -2.748558 -3.565685 -5.000000 -3.048560 2.922775
20 3.1747193336 -5.000000 -4.891450 -4.098942 4.797056 -1.426423
21 3.0937414169 -5.000000 -4.746448 -5.000000 -3.048187 5.000000
22 3.1528778076 -5.000000 -1.364368 -5.000000 5.000000 -4.769657
23 3.2601191998 -5.000000 -1.132189 -5.000000 -2.320484 5.000000
24 2.6622436047 -5.000000 -5.000000 -5.000000 -2.706013 -5.000000
25 3.5394148827 -5.000000 5.000000 4.882719 -1.594820 -5.000000
26 2.7142517567 -5.000000 -5.000000 -3.303319 -2.959260 -5.000000
27 3.7515430450 -5.000000 3.992090 -5.000000 4.220752 5.000000
28 2.8431773186 -5.000000 -5.000000 0.734214 -4.217727 -5.000000
29 2.9904632568 -0.776125 -5.000000 -0.049333 -3.790327 -5.000000
30 2.6620469093 -5.000000 -5.000000 -3.387602 -4.249919 -5.000000
31 2.6370103359 -5.000000 -5.000000 -4.978764 -3.370977 -5.000000
32 4.4509749413 -5.000000 -1.964316 -2.467697 -4.014251 -5.000000
33 2.7682976723 -1.491618 -5.000000 -3.485522 -5.000000 -5.000000
34 2.7681164742 -1.930610 -5.000000 -4.494256 -3.466705 -5.000000
35 2.9628596306 -5.000000 -5.000000 -1.649760 -5.000000 1.287819
36 3.7449870110 5.000000 1.349423 -5.000000 -3.099882 5.000000
37 3.7748982906 -5.000000 -2.658218 5.000000 1.552853 5.000000
38 3.2802662849 -5.000000 -3.080129 0.088257 5.000000 -5.000000
39 3.4644646645 -5.000000 -5.000000 5.000000 -3.551171 5.000000
40 3.3633012772 -5.000000 -5.000000 -4.230169 2.934847 5.000000
41 3.2871949673 1.422135 -4.168577 -5.000000 5.000000 -5.000000
