evaluations raw_y x0 x1 x2 x3 x4
1 3.7757914066 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3.7502825260 2.154603 0.449035 2.085917 3.469058 -3.440685
3 5.1730232239 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3.5959780216 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 3.6280536652 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 3.7070922852 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 3.6655945778 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 3.4985077381 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 5.7756953239 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 3.8405966759 4.385751 4.785452 3.594831 -3.835683 0.075341
11 4.5398349762 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 3.4577250481 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3.6352522373 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 4.8634309769 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 3.5763108730 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 3.5948872566 -5.000000 -1.375746 5.000000 3.525569 1.393149
17 3.6812548637 0.283364 -0.493569 5.000000 1.133862 0.791238
18 4.3451900482 -5.000000 -1.713428 1.314254 -4.826146 1.846899
19 4.2695622444 -5.000000 -1.297362 -0.660853 1.558042 0.771495
20 3.7404367924 -4.107396 -2.247012 2.948099 4.984153 2.904203
21 3.6917848587 1.004875 0.522860 5.000000 -0.004933 -1.052029
22 3.8929233551 2.618832 1.890904 0.464778 1.879764 -1.618516
23 3.5221152306 0.381780 -1.317031 5.000000 -2.085169 -0.153985
24 3.6385679245 1.635095 -3.084310 5.000000 0.343958 -0.524007
25 3.6582918167 -3.632595 5.000000 4.404803 1.918329 -3.593289
26 3.6561455727 -2.447301 1.069669 5.000000 -0.446878 -0.545289
27 3.9928364754 5.000000 -2.605202 3.292282 2.239480 2.818346
28 3.5513625145 2.962824 -2.924505 2.518484 -1.400287 -0.152840
29 3.5062887669 0.487789 0.043054 1.548890 -2.422510 -0.785533
30 3.4677193165 -5.000000 -3.894324 -3.188816 4.003548 3.379770
31 3.5313143730 -5.000000 -1.389427 -2.547479 4.329492 2.976072
32 4.3087263107 -5.000000 -1.736938 2.437497 -1.474491 -0.667792
33 3.6331222057 -0.378536 -1.886620 3.221497 0.572439 0.017849
34 3.5855746269 2.227633 -0.433409 0.238445 -4.230418 0.905132
35 3.5324883461 -5.000000 -2.411480 -3.527161 4.976562 4.588251
36 4.2640762329 -3.819081 4.792822 0.048705 -2.935344 -3.583006
37 3.6629014015 -2.866266 2.457428 3.498006 2.931762 -3.566689
38 3.5713267326 3.549406 -1.435072 -2.578067 -0.222466 0.664795
39 3.6221179962 3.532993 -0.886993 2.621744 -1.555648 -0.336500
40 3.5291533470 -3.270061 -2.250459 5.000000 0.141357 1.552384
41 3.8269872665 0.722074 3.496401 5.000000 1.358771 -4.319187
42 3.5853793621 3.518816 1.761490 -3.278531 -1.300919 1.692195
43 3.5885860920 1.501690 2.234744 -2.172148 -3.456524 0.175032
44 3.5279510021 -5.000000 -2.999239 -2.309230 4.182342 3.736775
45 3.4088180065 -5.000000 -2.599122 -5.000000 4.383782 3.731369
46 3.5653955936 5.000000 1.281841 -3.945856 -4.205684 0.565592
47 3.7773580551 5.000000 4.259427 -2.140020 -5.000000 2.016431
48 3.4099943638 -5.000000 -2.795069 -5.000000 5.000000 3.585427
49 3.9187154770 5.000000 0.830874 -5.000000 3.207706 3.370466
50 3.4045913219 -5.000000 -2.423808 -5.000000 4.001762 3.813976
51 3.4918010235 3.092873 -1.652579 -2.441956 -4.188564 -0.389430
52 3.6011581421 5.000000 -4.064885 -0.545279 -5.000000 0.160133
53 3.4045913219 -5.000000 -2.244018 -5.000000 4.117631 3.750652
54 4.5926942825 5.000000 -1.795982 -5.000000 -3.923849 1.253673
55 3.5632038116 3.655616 -1.110903 -0.669220 -3.303652 -0.591629
56 4.6038036346 2.445712 0.180996 -4.271325 -1.978046 -0.101336
57 3.5409061909 5.000000 0.742518 -2.735392 -5.000000 0.655347
58 4.3212862015 1.322521 -3.989096 -1.469560 -2.584307 0.502246
59 3.6147038937 5.000000 1.743279 -1.314134 -5.000000 1.404063
60 3.5780172348 4.275720 2.264393 -1.586508 -4.367054 -0.309535
61 3.7019133568 0.967615 -0.401416 2.635046 -0.442146 1.127273
62 3.7686772346 4.260360 1.044692 -2.492596 0.174636 1.974407
63 3.5362458229 -2.791551 -2.339107 -3.995700 5.000000 3.363164
64 3.5876672268 5.000000 2.202796 -3.096379 -4.900413 0.677245
65 3.8234915733 -1.058350 3.972930 2.762284 -0.057609 -2.380147
66 3.4833004475 5.000000 -0.841896 -1.037956 -5.000000 -0.167867
67 3.5875463486 5.000000 -2.244859 -1.001758 -5.000000 0.391687
68 3.5956928730 0.310478 -3.025835 4.370329 -1.365056 1.496782
