evaluations raw_y x0 x1 x2 x3 x4
1 -6614.9082031250 0.351409 0.538422 -2.977155 -1.428161 2.803688
2 3214.5234375000 -0.811840 -3.863704 -1.748093 -1.965162 -1.795766
3 4546.1835937500 1.652046 3.043235 -3.374844 1.664817 -3.786774
4 1766.7396240234 -3.524597 -3.327282 4.048095 -0.705208 -0.894537
5 -5042.5937500000 1.679881 2.885246 0.475697 -0.084338 4.734916
6 4062.6274414062 -2.325257 -1.806577 1.950778 -4.720605 -2.685731
7 -7853.3041992188 -3.776628 4.952678 2.604908 -3.467363 1.109223
8 3749.8046875000 4.621529 1.712628 -1.498354 1.719810 -3.149277
9 169.4648742676 3.596287 1.340417 3.585674 -2.395529 0.348931
10 -8172.3916015625 -2.895625 -4.995804 1.032470 4.282085 2.033219
11 285.2668762207 -4.569265 4.320972 0.096159 -3.990020 0.326509
12 -5829.9995117188 2.911263 -0.253849 4.351362 4.926953 3.000887
13 4939.7382812500 4.274674 -0.479859 -0.852598 3.131866 -4.551126
14 -6497.8144531250 0.004678 -2.419501 -4.662214 2.475484 4.219597
15 2823.2292480469 -1.543614 -1.262207 -3.686842 0.776324 -1.415127
16 -8709.3007812500 -0.969118 -4.668284 -4.175980 2.070191 1.826245
17 -9095.9414062500 -4.386291 -4.077846 3.476126 -2.271151 1.641329
18 -8914.2265625000 -3.440683 -4.366103 -3.771760 -1.636331 2.203126
19 -7075.8212890625 3.993876 -4.468992 3.815625 4.015520 1.609889
20 -6392.2861328125 3.140793 1.669050 4.731348 1.237533 1.650500
21 -9684.8271484375 -4.386156 -4.881754 -0.213412 -4.507262 1.755792
22 -7649.8295898438 -3.927658 2.590528 2.124172 -0.561786 1.862085
23 -9289.3330078125 -4.261559 -4.522282 2.152514 -2.642658 1.288866
24 -8727.4277343750 -4.852407 2.014334 2.409987 -2.003782 1.360196
25 -8468.4814453125 -1.979322 -0.573141 0.676443 -4.187409 1.512169
26 -9407.1699218750 -2.661232 -3.560999 -4.218160 -4.172733 1.731880
27 -9666.8798828125 -4.557323 -3.866671 -0.206648 -4.377016 1.385309
28 -10433.4179687500 -4.987628 -4.672323 -0.655349 -1.167762 1.838508
29 -9331.8935546875 -4.519294 -4.664613 0.948727 -3.969019 1.633605
30 -9117.3642578125 -3.656423 -4.087687 -2.114300 -2.479405 1.950441
31 -9644.1503906250 -4.341788 -4.481354 -4.890647 -1.871583 1.735837
32 -10332.4931640625 -4.873088 -4.857149 -1.545329 0.061315 1.543492
33 -9044.2060546875 -3.378253 -4.970795 -3.608930 -3.844927 1.931651
34 -9786.6669921875 -4.924560 -3.448483 0.207276 3.640754 1.827540
35 -8580.4990234375 -3.971363 -2.226240 0.116187 3.953239 1.589460
36 -9383.5986328125 -4.540077 -4.555171 -0.069128 -2.250780 1.844898
37 -9697.0673828125 -4.681762 -3.663557 -3.246733 -2.351531 1.632006
38 -9043.9960937500 -4.633359 -4.770143 1.751295 0.157245 1.451971
39 -10138.8183593750 -4.992803 -2.409129 -3.983332 -3.970140 1.518299
40 -8883.4687500000 -4.108849 -0.951005 -1.957982 -1.860880 1.666252
41 -10342.6699218750 -4.990291 -4.983077 -1.071556 0.236676 1.764052
42 -9313.4765625000 -4.061849 -3.592784 -3.227730 0.319114 1.903059
43 -10663.0341796875 -4.911227 -4.530365 -2.998078 -4.387262 1.675794
44 -8881.9013671875 -3.648896 -2.965344 -3.125558 1.732913 1.657046
45 -9348.1367187500 -3.578071 -4.809830 -4.187178 0.591871 1.743848
46 -9818.8867187500 -4.649233 -4.816418 -2.170099 -4.418185 1.541505
47 -9680.2597656250 -4.638110 -3.657790 -2.325605 -3.318472 1.804475
48 -10668.1435546875 -4.937357 -3.978504 -2.252427 -4.743383 1.480770
49 -10148.7890625000 -4.994282 -2.272505 -4.633722 -4.359628 1.442341
50 -9571.4121093750 -4.608465 -4.590341 -0.590575 -2.221609 1.659706
51 -9858.8701171875 -4.858957 -3.352942 -3.344606 -3.592358 1.455409
52 -9680.4404296875 -4.442958 -3.786806 -2.444881 -4.669412 1.437084
53 -10551.7373046875 -4.880455 -4.385385 -2.140496 -3.910322 1.473033
54 -10248.8750000000 -4.827232 -4.516306 -3.135956 -4.690530 1.545830
55 -10684.3359375000 -4.925461 -4.311927 -3.730012 -4.429092 1.523927
56 -10566.0253906250 -4.877872 -4.864007 -4.410975 -3.258745 1.490376
57 -10238.4501953125 -4.745733 -3.904731 -4.747225 -4.651445 1.464293
58 -10372.8388671875 -4.873427 -3.093004 -2.204884 -4.654456 1.574306
