evaluations raw_y x0 x1 x2 x3 x4
1 3.5729608536 -0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 3.7331390381 0.601231 0.601231 0.601231 0.601231 -0.601231
3 4.1100850105 4.877833 4.877833 4.877833 4.877833 -4.877833
4 5.1983823776 -4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 4.4928636551 -2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3.9564106464 2.820915 2.820915 2.820915 2.820915 -2.820915
7 3.8897106647 2.326088 2.326088 2.326088 2.326088 -2.326088
8 4.3412227631 -1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 4.3217792511 -1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 3.7806136608 1.356181 1.356181 1.356181 1.356181 -1.356181
11 4.0320019722 3.166006 3.166006 3.166006 3.166006 -3.166006
12 4.8409690857 -3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 5.0847868919 -4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 4.0684723854 3.980218 3.980218 3.980218 3.980218 -3.980218
15 3.7675094604 0.873970 0.873970 0.873970 0.873970 -0.873970
16 3.6356315613 -0.164505 -0.164505 -0.164505 -0.164505 0.164505
17 3.5729608536 -0.253221 -0.253221 -0.253221 -0.253221 0.253221
18 3.5729608536 -0.190662 -0.190662 -0.190662 -0.190662 0.190662
19 3.5729608536 -0.212142 -0.212142 -0.212142 -0.212142 0.212142
20 3.6427872181 -0.056708 -0.056708 -0.056708 -0.056708 0.056708
21 3.5642447472 -0.407585 -0.407585 -0.407585 -0.407585 0.407585
22 3.5670988560 -0.371161 -0.371161 -0.371161 -0.371161 0.371161
23 3.5670988560 -0.345016 -0.345016 -0.345016 -0.345016 0.345016
24 3.5293829441 -0.468308 -0.468308 -0.468308 -0.468308 0.468308
25 3.5293829441 -0.460112 -0.460112 -0.460112 -0.460112 0.460112
26 4.5898189545 3.129941 -3.628058 -0.195878 -3.628058 -3.129941
27 3.3739516735 3.308158 -1.370939 -2.880387 -1.370939 -3.308158
28 3.4467027187 1.698011 -0.711567 -0.884928 -0.711567 -1.698011
29 4.4300537109 4.230918 -1.287891 -4.549016 -1.287891 -4.230918
30 3.3836224079 4.168052 -1.260707 -2.216504 -1.260707 -4.168052
31 4.5300679207 2.992339 -2.198957 -2.873152 -2.198957 -2.992339
32 3.4068841934 2.010031 -0.939579 -2.421988 -0.939579 -2.010031
33 4.3364181519 4.798101 -0.744538 -3.220700 -0.744538 -4.798101
34 3.4078388214 3.566257 -1.203215 -1.521365 -1.203215 -3.566257
35 3.3889615536 2.646909 -1.292918 -2.118570 -1.292918 -2.646909
36 3.3956444263 3.418350 -1.270909 -2.348281 -1.270909 -3.418350
37 4.2842249870 2.124221 -1.390718 -3.070131 -1.390718 -2.124221
38 4.3713026047 3.652564 -1.403167 -3.207116 -1.403167 -3.652564
39 3.4153642654 3.007223 -0.996895 -2.103790 -0.996895 -3.007223
40 3.3871755600 3.461536 -1.273710 -2.785710 -1.273710 -3.461536
41 3.4026765823 3.076981 -1.104725 -2.739570 -1.104725 -3.076981
42 4.2970471382 2.683718 -1.255001 -2.791736 -1.255001 -2.683718
43 3.3988199234 3.284794 -1.180516 -2.770391 -1.180516 -3.284794
44 4.2713041306 3.400295 -1.515184 -2.764146 -1.515184 -3.400295
45 3.3742358685 3.247745 -1.282147 -3.135943 -1.282147 -3.247745
46 3.3871755600 3.250178 -1.339027 -2.776679 -1.339027 -3.250178
47 3.3742358685 3.316834 -1.336283 -2.955790 -1.336283 -3.316834
48 3.3871755600 3.367581 -1.341961 -2.779628 -1.341961 -3.367581
49 3.4559397697 2.838784 3.906167 -4.952485 -2.494924 -4.835098
50 3.6492846012 3.307926 -1.396987 -3.953448 2.912829 -0.075498
51 3.6115896702 2.450438 -1.834846 -2.716533 -1.859767 3.320778
52 3.7099637985 4.354461 1.577312 -4.323839 -2.288118 2.250796
53 3.9396433830 4.841870 3.282323 -2.284283 -2.201981 4.371325
54 4.7475805283 2.730323 -3.891786 -1.696871 -1.824386 -4.255786
55 4.6476368904 1.825019 -4.908257 -1.419687 -1.234708 -3.068303
56 3.6598839760 3.294626 -1.522435 -1.660146 3.687486 -1.939354
57 3.5199046135 2.709636 -2.315540 -3.546030 -1.360744 1.542104
58 3.6182558537 4.152050 0.849333 -2.327990 -0.936704 -2.307540
59 4.7223882675 2.836644 -1.245184 -2.468623 -4.506523 -4.857466
60 4.5600690842 0.292311 -1.492385 -2.060122 -2.575082 -3.269201
61 3.4450116158 3.818040 -1.227318 -2.178655 -1.535561 -1.888473
62 3.4724926949 3.125423 -1.334048 -3.181062 -2.783091 0.493124
63 4.5174007416 4.100285 -2.990132 -2.134381 -1.394841 -3.771056
64 3.3996315002 3.935029 -1.593489 -2.943094 -1.482896 -3.060495
65 3.4003686905 4.798956 -1.530019 -3.321898 -1.404097 -3.091687
66 4.3754091263 4.814714 -1.948829 -2.658711 -1.336274 -3.359344
