evaluations raw_y x0 x1 x2 x3 x4
1 3.7902099487 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 4.5316669394 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 3.9385393600 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 4.5798245930 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 3.5721873533 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 5.0983658194 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 3.7204017737 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 3.5379936685 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 3.8984547158 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 3.6291915284 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 5.3717790311 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 3.6921441515 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 3.8395662279 1.310434 -2.989782 2.594664 2.375583 1.987949
14 3.5356642719 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 3.9355817927 4.158115 3.578018 -0.653839 0.068934 0.350201
16 4.2690532041 2.022428 -0.693612 -3.898981 -5.000000 2.731464
17 3.7239871342 2.710865 -0.412098 1.188407 -5.000000 4.116233
18 3.7482138821 -2.640389 5.000000 -1.358579 0.534847 1.628329
19 4.4099776215 -4.405631 3.242181 -1.724346 -5.000000 1.778166
20 3.7662573457 4.013018 -1.098166 3.005668 -4.481433 2.142801
21 3.6857911915 -4.645268 2.774736 0.394915 -0.706029 3.900881
22 3.7430250540 -2.607236 5.000000 -0.795677 -2.468245 3.915251
23 3.7243869744 -3.587861 3.805623 -0.937163 0.548047 2.784012
24 3.6679504082 -3.537632 5.000000 -3.570381 -1.456146 4.870413
25 4.4932345275 -5.000000 -2.388297 2.107626 -4.664515 3.253368
26 3.6707756575 2.227871 -1.842115 1.369070 -2.394119 2.010951
27 3.6297486855 -1.465841 4.047010 -4.203421 1.908195 0.136018
28 3.6201077669 -5.000000 5.000000 -0.770769 -3.286629 4.256183
29 3.7598085709 5.000000 -0.492350 0.566155 -2.945772 1.304574
30 3.4725658166 -3.142987 4.877383 -4.370345 -1.562377 0.981793
31 4.2624979973 -5.000000 4.743628 -3.527657 -0.319511 -0.581105
32 3.5326393667 -2.528149 5.000000 -5.000000 -0.489707 1.191915
33 3.7340448344 -2.857080 5.000000 -4.485688 5.000000 0.178996
34 4.4538732912 -2.244832 5.000000 -4.312316 -5.000000 0.126369
35 3.7436046823 1.998205 1.545907 3.317536 -5.000000 1.195872
36 3.4154225762 2.313854 -5.000000 1.970455 -5.000000 1.176401
37 3.5580235341 -4.009902 5.000000 -3.287347 -1.825301 2.884202
38 3.5181980658 -2.937199 5.000000 -5.000000 0.606149 0.170821
39 3.8067612195 -3.947436 5.000000 2.331178 -3.824273 4.960000
40 3.6595059363 2.523840 -4.099228 5.000000 -3.273979 0.960159
41 4.4888323049 2.899593 -5.000000 0.084543 -5.000000 0.332793
42 3.4808677951 1.792460 -4.548384 2.915644 -5.000000 1.815926
43 3.6608634893 -2.061636 5.000000 -4.719952 0.887485 2.036314
44 3.4974340714 2.830221 -5.000000 3.089022 -4.347520 0.787403
45 3.4889768316 1.977353 -2.449533 2.219224 -5.000000 0.416310
46 3.6674500490 2.719609 2.005976 0.705477 -5.000000 0.863615
47 3.6060821887 -3.185081 5.000000 -4.012691 0.461888 1.610008
48 3.5069109631 1.410392 -3.216775 2.675917 -5.000000 1.708962
49 3.5826115272 2.371342 -5.000000 2.970974 -3.696432 2.684941
50 4.2662765672 1.565413 -5.000000 3.682753 -5.000000 0.130242
51 3.6521050451 -4.268924 1.206598 1.056891 -1.607004 4.551902
52 3.5946254916 3.395202 -5.000000 3.189345 -5.000000 3.024382
53 3.4651753240 -5.000000 5.000000 -4.732394 0.630370 0.714417
54 3.5691478023 2.695854 -2.199072 2.593416 -5.000000 0.928967
55 3.5373882051 -1.706558 0.766682 -2.469874 -3.306269 5.000000
56 3.6298746292 3.740940 -5.000000 5.000000 -5.000000 1.683945
57 3.4961092296 2.192697 -5.000000 2.502125 -3.940351 1.573985
58 3.8487820735 5.000000 -4.322041 2.212445 -0.955066 3.556843
59 3.5114246022 3.687390 -5.000000 2.246132 -5.000000 1.749459
60 3.5858127404 -2.718792 5.000000 -5.000000 1.322576 0.801142
61 3.8241712604 0.465090 0.929053 -0.545351 -0.926313 5.000000
62 4.5415957443 2.294503 -3.933976 2.477997 -5.000000 -2.998641
63 4.4201935676 -5.000000 2.690755 -4.618943 -3.495373 4.348701
64 3.4640736270 -0.702066 -0.351419 1.255165 -5.000000 1.385208
65 3.5270056339 -5.000000 3.639180 -2.318491 -2.182549 3.905503
66 3.8123228916 -1.428741 5.000000 0.694090 -1.249858 1.632721
67 3.7701248653 1.667838 -1.755416 5.000000 -4.188913 2.947907
68 3.7199240171 3.723993 -5.000000 4.346516 -2.519477 1.958327
69 4.4535738958 -0.372096 -5.000000 2.207544 -4.271299 1.053191
70 3.5774164299 0.537757 -0.093606 1.242991 -5.000000 2.523423
71 3.6217692677 -1.018582 1.307242 -0.560553 -2.545646 3.054787
72 3.5849273240 2.507553 -2.673162 2.353120 -5.000000 2.196920
73 3.5284706455 -3.465036 3.029431 -5.000000 1.899821 1.613346
74 3.5888062517 2.420721 -2.466076 2.331591 -5.000000 2.187985
75 3.6113796626 -1.697103 1.601240 -0.123271 -4.784119 5.000000
76 3.9992381963 3.999460 5.000000 -5.000000 3.349599 1.625903
77 3.5909868993 -4.598273 5.000000 -5.000000 2.188899 1.934072
78 3.6396650264 -1.687168 2.746939 -3.638505 0.725013 2.505224
79 3.6975896068 -3.458626 3.019346 -1.097169 -1.471205 5.000000
80 3.6547026742 0.755257 0.206774 1.483017 -3.500826 2.055375
81 3.6298860581 -2.662307 5.000000 -5.000000 1.305015 1.782433
82 3.4966438929 0.287473 -2.785981 -0.160665 -5.000000 5.000000
83 3.5095063902 -1.043357 -2.341568 -1.132395 -2.844111 5.000000
84 4.2674009052 -4.144949 3.910235 -5.000000 -0.443976 0.940875
85 3.7989582046 -0.738161 0.001129 -1.761080 4.684652 2.152307
86 3.7881256263 -2.622066 5.000000 -3.861881 2.877793 2.694248
87 3.5800518387 -2.034693 -2.919278 -2.498083 1.723621 5.000000
88 3.6546584716 -5.000000 -1.004253 -2.179412 4.182240 5.000000
89 3.5148626063 1.777624 -5.000000 0.984937 -5.000000 5.000000
90 3.5711484153 2.054012 -3.205476 1.754717 -5.000000 3.462222
91 3.6030023698 -2.034376 -3.162789 -5.000000 5.000000 5.000000
92 3.6665502927 -1.959409 -5.000000 -1.766740 5.000000 5.000000
93 4.3216501658 -5.000000 -5.000000 -4.943223 5.000000 5.000000
94 3.7244502279 -1.170581 -1.055990 -2.807640 2.648335 5.000000
95 3.7325969065 1.630629 -5.000000 -3.827920 5.000000 5.000000
96 3.5092903426 0.242002 -5.000000 -1.883400 -0.725033 5.000000
97 3.8501783823 -5.000000 5.000000 -0.847427 1.371920 5.000000
98 3.5298595718 -0.162386 -5.000000 -1.017561 -0.710344 5.000000
99 3.4329207864 1.320386 -5.000000 -0.454629 -5.000000 5.000000
100 3.4272677617 1.216191 -5.000000 -0.481291 -5.000000 5.000000
101 3.4702002237 1.636602 -5.000000 -1.028997 -3.878898 5.000000
102 4.2883295898 0.509182 -5.000000 -0.285871 -5.000000 5.000000
103 3.6025434982 2.139981 -5.000000 -2.271543 -0.076229 5.000000
104 3.6002136304 4.455317 -5.000000 1.630636 -5.000000 3.652329
105 3.6564715169 0.145856 -2.348870 -2.073084 0.316639 5.000000
106 3.7089325451 0.375372 -5.000000 -0.174142 2.053689 5.000000
107 3.7095813957 -1.292384 0.953403 -5.000000 5.000000 2.608924
108 3.5968068030 4.212259 -5.000000 1.951942 -5.000000 3.495219
109 3.7453718559 5.000000 -2.259947 4.281405 -5.000000 1.076972
110 3.4628992959 0.906454 -5.000000 -5.000000 0.653251 5.000000
111 3.4556542658 0.659605 -5.000000 -5.000000 0.732391 5.000000
112 3.5513705684 0.388675 -2.856107 -5.000000 1.075083 5.000000
113 3.4613844120 0.044912 -5.000000 -3.956804 0.436529 5.000000
114 3.4906973779 0.552092 -5.000000 -4.120855 2.052798 3.719145
115 3.4680434060 -0.038740 -5.000000 -3.929372 0.646892 5.000000
116 3.4791869692 0.658647 -5.000000 -5.000000 2.588565 3.689524
117 3.4719784915 0.267956 -5.000000 -5.000000 1.501916 5.000000
118 3.5242891231 -0.025558 -3.754006 -3.525216 1.379869 3.905677
119 3.5192057515 1.653455 -5.000000 -3.933699 0.143339 5.000000
120 3.4750630678 -0.262575 -5.000000 -3.939098 1.042945 5.000000
121 3.5359671299 0.312272 -3.222148 -5.000000 2.391924 3.769044
122 3.4881283531 -0.186196 -5.000000 -3.905556 1.235463 5.000000
123 3.5211606371 0.545922 -5.000000 -5.000000 2.362426 5.000000
124 3.5022194996 0.430083 -5.000000 -5.000000 3.673642 3.366174
125 3.5322628587 1.913438 -5.000000 -5.000000 1.251906 5.000000
126 3.5847525882 1.831064 -5.000000 -5.000000 5.000000 2.549325
127 3.5267038865 0.585150 -5.000000 -3.269238 1.811558 3.909193
128 4.3404991643 -0.138468 -5.000000 -5.000000 -0.187610 5.000000
129 3.4865647730 5.000000 -3.219346 -5.000000 -4.673134 5.000000
130 3.6199019585 4.736938 -5.000000 -4.347945 -0.194965 5.000000
131 3.6082450501 2.562613 -5.000000 -3.275324 1.679852 3.957051
132 3.5334191328 5.000000 -5.000000 -1.807889 -5.000000 5.000000
133 3.5621909833 3.766912 -5.000000 -2.067903 -2.840885 5.000000
134 3.6884185844 2.289543 -2.941339 -5.000000 3.011498 4.420359
135 3.5356189584 5.000000 -5.000000 -1.756967 -5.000000 5.000000
136 3.5122265723 5.000000 -5.000000 -5.000000 -2.298458 5.000000
137 3.5557977382 3.310366 -5.000000 -2.272665 -2.327569 5.000000
138 3.5975072300 3.577608 -2.635455 -1.266523 -5.000000 5.000000
