evaluations raw_y x0 x1 x2 x3 x4
28 903.1432756280 0.265752 -3.967409 -0.684185 -0.684185 -0.265752
29 193.8950257017 0.060667 3.382862 0.196374 0.196374 -0.060667
30 845.4624509104 -0.019121 -2.679185 -2.557984 -2.557984 0.019121
31 -7516.9678811109 -1.277253 -4.889137 4.517886 4.517886 1.277253
32 -7263.3978666549 -1.615058 1.185063 -0.682474 -0.682474 1.615058
33 -7696.9662488067 -0.843173 -0.910718 2.863465 2.863465 0.843173
34 -8910.7744206910 -1.090089 -2.123034 -1.368495 -1.368495 1.090089
35 -8080.7144643597 -1.113078 -4.963495 2.858428 2.858428 1.113078
36 265.8800016008 -1.113647 -1.031483 -4.762755 -4.762755 1.113647
37 -7951.3528750096 -1.046329 -0.847907 0.573675 0.573675 1.046329
38 -9289.0946102862 -1.118296 -4.888533 -0.418544 -0.418544 1.118296
39 -7929.2663605488 -1.138534 -0.378525 -0.137116 -0.137116 1.138534
40 -9403.7065018367 -1.116076 -4.964344 -0.619635 -0.619635 1.116076
41 -9695.5120071782 -1.135076 -4.883661 -1.306115 -1.306115 1.135076
42 -9604.3652726967 -1.162630 -4.943625 -1.137062 -1.137062 1.162630
43 -9957.5004605803 -1.165997 -4.861242 -1.885172 -1.885172 1.165997
44 -10001.4638116920 -1.195917 -4.947173 -1.967267 -1.967267 1.195917
45 -10234.1473409839 -1.225034 -4.924073 -2.455342 -2.455342 1.225034
46 -6492.9611711713 -1.282313 4.901274 -2.843205 -2.843205 1.282313
47 -10158.6786162607 -1.294845 -3.401097 -3.425518 -3.425518 1.294845
48 5.0472988767 -1.297994 -4.838065 -3.017748 -3.017748 1.297994
49 490.0855367822 -1.180710 -4.917791 -4.869072 -4.869072 1.180710
50 207.7171329017 -1.073509 -4.777461 -3.134963 -3.134963 1.073509
51 103.0456660705 -1.223206 -4.998054 -3.127188 -3.127188 1.223206
52 -10032.6849966112 -1.245242 -4.837663 -2.171869 -2.171869 1.245242
53 59.5651554621 -1.077546 -4.972947 -2.238185 -2.238185 1.077546
54 -10210.2331943219 -1.236071 -4.996102 -2.386581 -2.386581 1.236071
55 -10258.2964794178 -1.201753 -4.989090 -2.422617 -2.422617 1.201753
56 -10081.6966225430 -1.197884 -4.768649 -2.227584 -2.227584 1.197884
57 -10149.4522216900 -1.217181 -4.914498 -2.295247 -2.295247 1.217181
58 -10062.0421668638 -1.229913 -4.733741 -2.264628 -2.264628 1.229913
59 -10261.3428950246 -1.219415 -4.997669 -2.450995 -2.450995 1.219415
60 -10240.6135131265 -1.215121 -4.984525 -2.414913 -2.414913 1.215121
61 -10215.9864343980 -1.207343 -4.869252 -2.427605 -2.427605 1.207343
62 -6706.3467666619 -0.321757 1.346605 -3.590391 0.118802 1.955750
63 -8544.2143686307 -1.759739 -0.707047 -0.457942 -3.684398 1.346114
64 -8121.8721345555 -0.557989 0.889124 -1.010959 -0.899639 0.650058
65 -8749.9916094662 -0.921373 -4.197297 -0.573262 -2.296884 1.675301
66 588.9476012937 -1.777077 -3.256719 -4.151374 -1.744526 0.508705
67 -9811.2283280576 -1.298132 -4.749604 -2.398270 -2.229852 1.480690
68 -7737.0883270436 -0.701851 -3.041406 -1.061372 4.057668 1.277934
69 -7163.0153016504 -1.065792 1.356397 -3.054943 1.950302 1.228377
70 -7246.1918618120 -1.307125 -1.571628 3.126204 -0.964174 1.706804
71 -9100.4508672406 -0.703641 -4.079145 -0.680473 -2.716177 1.350407
72 -9207.8047837335 -1.309192 -1.420149 -2.480581 -2.457455 1.086163
73 248.0533808558 -1.488330 -3.879119 -4.158317 -2.750355 1.022449
74 -9619.2618397420 -1.038255 -3.760246 -1.832483 -2.702353 1.233508
75 -8944.7647723747 -0.923059 -3.865165 -0.161225 -2.275402 1.318217
76 -8690.0828507891 -1.379531 -0.519698 -1.058867 -2.788567 1.050656
77 -8924.3591846548 -0.700012 -4.459223 0.703065 -2.698703 1.234218
78 97.8399293427 -1.112838 -4.977412 -4.603850 -2.359320 1.304209
79 -9472.9863641642 -1.105289 -4.854545 -1.024409 -2.012062 1.340976
80 22.5630892199 -1.255201 -3.939340 -3.544785 -2.531940 1.180906
81 -7413.2823407050 -1.110718 2.308407 -2.030004 -2.763296 1.305419
82 -9952.5185317877 -1.147380 -4.472848 -2.547986 -2.337129 1.297909
83 -9948.0616216636 -1.142353 -4.715953 -1.743351 -2.479954 1.197735
84 -10126.2702156491 -1.281897 -4.748972 -2.787540 -2.121942 1.297004
85 -10098.2255826210 -1.177124 -4.920987 -2.266609 -2.623158 1.295736
86 -9558.1843704829 -1.189741 -4.644467 -1.503429 -2.256530 1.407351
87 -10246.0034776305 -1.184791 -4.953925 -2.688020 -2.430839 1.260447
88 -10056.4470637994 -1.176667 -4.947558 -2.125589 -2.359492 1.253290
89 -10115.0010970598 -1.245872 -4.598037 -2.256454 -2.469129 1.195478
90 -10143.7697391388 -1.211178 -4.776959 -2.137565 -2.525925 1.189016
91 -10232.8684316951 -1.200816 -4.992450 -2.641065 -2.328713 1.255507
92 -10218.9144608109 -1.211857 -4.925188 -2.431803 -2.486441 1.232286
93 5759.2170271284 -1.217321 -4.993789 -2.473069 -2.431717 -4.284127
94 -10207.2517110605 -1.247518 -4.954610 -2.296785 -2.378032 1.209248
95 -10301.6740794965 -1.239571 -4.984219 -2.577765 -2.383668 1.210446
96 -10256.6520949872 -1.268976 -4.864353 -2.477957 -2.346900 1.193930
97 -10281.2955140486 -1.233435 -4.986649 -2.506810 -2.352786 1.201899
98 -10288.5122890042 -1.254037 -4.989756 -2.570888 -2.368825 1.222223
99 -10351.9077315772 -1.391407 -4.876706 -2.612260 -2.364779 1.202449
100 -10285.6328436093 -1.279210 -4.897702 -2.697500 -2.346281 1.235094
101 9.7153505835 -1.769970 -4.883804 -2.624702 -2.349465 1.203127
102 -10347.1840726372 -1.386462 -4.902028 -2.535565 -2.400045 1.199296
103 -10214.7036281595 -1.405477 -4.413829 -2.678107 -2.404003 1.212558
104 -10217.6539992556 -1.384380 -4.777473 -2.422921 -2.334718 1.225499
105 147.4038185196 -0.916144 0.943455 -4.621608 -1.551171 0.807524
106 -7264.7239630651 -1.349857 3.679775 -0.935632 -2.999348 0.894943
107 662.5224716440 -1.604301 -2.907950 2.157881 -4.372065 0.356275
108 -7563.1668949393 -1.737580 3.085439 3.598909 1.565940 0.453878
109 -7571.5353800341 -2.326338 3.397678 -3.211407 -3.212552 1.332519
110 -7654.4284723654 -2.183315 -0.577618 2.710643 -2.031391 1.488222
111 -9170.8076511205 -1.232076 -2.721993 -1.070880 -3.212411 1.286162
112 -9093.8681358110 -0.728040 -4.677737 -1.226493 -0.474232 1.277014
113 25.8751748791 -0.848136 -4.082428 -4.515999 -2.031443 1.243366
114 295.7862136317 -1.692622 -3.163117 -4.970175 -0.779350 0.879287
115 -9090.7968883066 -1.441785 -2.596517 -0.720031 -2.009144 1.148110
116 -9681.1843639032 -1.349452 -2.885358 -2.057969 -2.989831 1.150749
117 -8927.9302199539 -1.788112 -2.475388 0.152792 -3.158146 1.324446
118 -9929.0490336409 -1.786574 -3.222993 -1.706652 -1.915440 0.959880
119 -9248.1021811543 -1.513365 -3.958536 -0.100106 -1.310888 1.145285
120 -9734.2050924852 -1.587425 -3.678987 -1.314109 -2.904997 1.221881
121 -9952.1890803706 -1.605772 -3.689171 -1.542203 -2.619355 1.074073
122 -9777.8405547991 -1.457935 -3.918976 -1.483389 -1.839135 1.077925
123 -9871.2747991276 -1.520646 -3.251899 -3.357526 -2.088469 1.281816
124 -9512.4864053916 -1.460006 -2.921924 -2.458005 -2.279533 1.299453
125 -8639.0651863129 -1.430205 -0.387892 -2.820521 -2.257319 1.299304
126 -10264.8483846558 -1.484738 -4.716900 -2.504459 -2.460288 1.251036
127 -9681.1303612107 -1.436803 -2.819116 -2.322680 -2.305875 1.106626
128 -9978.5278309352 -1.438048 -3.387273 -2.872266 -2.240894 1.137749
129 -10354.1316025320 -1.423167 -4.942204 -2.828567 -2.245721 1.256274
130 9.2826852884 -1.446107 -4.985924 -2.893588 -2.186008 1.208323
131 -10075.2170737459 -1.420496 -4.566567 -2.809948 -2.859236 1.486064
132 132.2281995356 -1.419522 -4.530822 -2.808384 -1.891525 0.978106
133 145.5713514140 -1.401742 -4.292969 -2.811934 -2.336450 0.983337
134 -9823.7281928120 -1.409813 -4.987366 -2.767104 -0.356657 1.280629
135 -10306.6743070479 -1.413880 -4.799709 -2.777048 -2.418736 1.272672
136 -9971.5485369614 -1.437662 -4.823577 -2.818137 -0.959877 1.267539
137 -10298.3325661067 -1.400812 -4.995989 -2.797256 -2.122898 1.273410
138 -10362.0716084098 -1.457720 -4.764419 -2.832302 -2.534911 1.271998
139 -10374.2652253131 -1.431938 -4.539637 -2.819028 -2.927717 1.264607
140 20.2671683636 -1.408201 -4.570608 -2.769357 -3.271743 1.264990
141 23.4088953330 -1.454894 -4.560205 -3.046264 -2.910716 1.242522
142 -10255.7511162224 -1.461571 -4.298939 -2.761446 -2.885855 1.278190
143 -10420.3978650039 -1.476114 -4.725305 -2.833588 -2.870979 1.288000
144 -10313.0045258888 -1.469615 -4.383645 -2.853531 -2.812147 1.268689
145 -10444.0877879749 -1.425481 -4.978271 -2.831783 -2.823464 1.309921
146 -10462.7511089729 -1.414071 -4.989592 -2.804451 -2.841257 1.291470
147 -10406.4607876392 -1.362138 -4.814721 -2.829472 -2.799531 1.267785
148 1.8583574464 -1.359692 -4.881178 -2.781728 -2.853645 1.266881
149 -10003.7966159113 -1.431280 -4.998391 -2.816401 -2.795319 1.659885
150 134.7624375562 -1.458439 -4.996083 -2.836610 -2.860214 1.136805
