evaluations raw_y x0 x1 x2 x3 x4
1 -7379.5465297766 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 -721.8230000000 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 -5246.1352337778 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 -2194.4800000000 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 -6484.5647568425 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 -5345.9300000000 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 -6127.3003172124 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 -7787.6625624386 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 -6928.8937679010 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 -6289.1674466353 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 -4569.1600000000 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 -7374.4666452667 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 -7244.5566164229 1.310434 -2.989782 2.594664 2.375583 1.987949
14 -8315.3751391946 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 -7118.6154546165 4.158115 3.578018 -0.653839 0.068934 0.350201
16 -7576.7696241345 -1.114111 5.000000 -0.537560 -2.703000 0.853776
17 -6638.6460173784 3.186511 4.645720 -4.432419 2.537801 0.853025
18 -1276.3700000000 -4.390359 4.829085 -5.000000 5.000000 0.033123
19 -676.6010000000 -0.195321 3.375640 0.067275 -0.662770 -0.061420
20 -8301.2774411236 -2.427197 4.589581 -2.431388 -1.463838 0.518445
21 -7538.8722274568 -1.942005 5.000000 -0.236106 -5.000000 1.155710
22 -7409.1753327427 2.999109 -5.000000 5.000000 -5.000000 1.755509
23 -8885.4009851368 -5.000000 -5.000000 5.000000 -3.010875 2.789794
24 -2360.4380000000 5.000000 -5.000000 5.000000 -5.000000 -0.655125
25 -2415.4620000000 -1.988154 -5.000000 -5.000000 -5.000000 0.703959
26 -7818.2939152381 -5.000000 -0.749262 2.642540 0.798359 2.744906
27 -6516.5038598166 3.743366 5.000000 -2.095631 1.189505 0.878319
28 -8391.1156137576 3.169231 -5.000000 -5.000000 5.000000 1.008621
29 -6955.5813751404 0.200742 -2.942178 3.064609 -1.958691 3.149751
30 -9390.7241504851 -5.000000 -5.000000 5.000000 -5.000000 2.290908
31 -11253.9014373236 -5.000000 -5.000000 -5.000000 -5.000000 2.384358
32 -7403.9472365205 4.991620 -5.000000 -5.000000 -5.000000 2.475780
33 -8219.9785375890 -5.000000 -1.527948 5.000000 5.000000 1.144102
34 -9863.0645372267 -5.000000 -5.000000 -5.000000 4.093728 2.060678
35 -10727.2241251695 -4.233022 -5.000000 -5.000000 -5.000000 2.489172
36 -3107.7930000000 5.000000 5.000000 -3.617839 5.000000 -2.252076
37 -6157.2052788353 -5.000000 5.000000 -5.000000 -5.000000 4.602146
38 -7613.6786402751 -5.000000 -5.000000 5.000000 -0.398716 4.186866
39 -4612.1200000000 5.000000 5.000000 5.000000 5.000000 -4.198073
40 -11481.9706007237 -5.000000 -5.000000 -5.000000 -5.000000 2.177239
41 -6097.4386292442 -2.020764 -1.492696 0.474217 5.000000 4.326475
42 -1729.8390000000 -5.000000 -5.000000 5.000000 -5.000000 -1.957882
43 -4674.5200000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
44 -369.0540000000 -5.000000 -3.307054 -5.000000 -5.000000 1.733855
45 -6532.9613350169 5.000000 4.052377 -0.103349 -3.315336 0.903232
