evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.0013594627 0.320252 -4.250936 3.193670 -3.426044 -1.880819 2.551209 2.304159 -3.777745 -1.057312 -0.589750 -0.395061 -3.284922 1.766183 4.055197 3.787198
2 2.7095251083 1.009997 0.636706 -1.447453 3.630906 -1.983167 2.782127 0.030358 3.950340 -4.590918 -3.650226 -3.944607 -2.235112 4.716585 -3.073793 1.266835
3 2.2248055935 1.308034 3.491625 2.554525 -0.849816 -3.011450 1.139896 -3.426561 -4.559984 -1.970895 -4.679121 2.125249 3.188234 -4.355792 2.157107 3.200253
4 1.7351202965 4.750715 -2.009693 1.329776 -3.548915 -2.522295 2.316935 -2.571653 4.033666 1.274059 -1.632642 -1.741478 -1.791943 -2.103172 -0.655507 -3.206306
5 2.2529292107 3.172202 -3.874957 -4.139384 -4.507646 3.445826 -0.221470 4.028444 1.470736 3.036429 3.748393 -1.642162 -0.041855 -1.912174 2.393831 -4.637874
6 1.7741820812 2.736771 -0.321108 -3.253519 3.357828 -4.114701 -0.116303 4.556868 0.833182 -2.665818 -2.966466 -1.688394 0.755645 2.141632 3.762677 2.616236
7 1.9156936407 3.408969 3.484768 -0.115413 3.471531 -4.507959 -3.926302 0.071565 4.711323 -1.751744 -4.978945 -2.147271 -3.194604 -2.257701 0.443018 -2.541822
8 1.7733395100 3.885896 -4.409183 -2.141023 2.914447 -0.153172 -3.672270 -3.710242 -0.125898 0.370714 0.107150 0.744190 1.286982 3.510371 2.501586 4.032943
9 1.8611387014 2.356030 -1.324306 3.441377 1.022806 -1.820448 2.359333 4.930165 -1.781004 -0.402695 4.873132 3.611218 -4.524250 -0.934149 -2.624683 -2.226612
10 2.0187699795 2.149628 4.394014 -1.102820 -2.828915 -3.147771 -0.063564 -2.551683 2.229891 1.140996 4.758024 -4.010073 1.587285 -0.091768 2.821769 -1.817219
11 2.7118806839 -0.974811 -2.487301 -3.283244 -4.641345 4.323883 3.887750 -1.195249 0.908346 -2.355478 0.690423 -0.708842 -1.199499 2.529892 0.748117 0.323461
12 1.8475085497 -2.118724 1.879093 2.757663 -0.551459 -0.876876 4.721676 -1.016351 -0.409388 -0.781943 2.755265 -4.636639 -4.673331 3.369916 -2.753136 -3.146040
13 1.7857351303 3.904252 -4.985083 1.811937 -1.613986 -1.234464 -0.302683 -1.104153 -3.528940 -1.215493 4.086255 1.104034 -3.693591 -0.772603 1.507695 4.836856
14 3.0252435207 -0.117724 3.848600 -3.387253 2.593387 1.420925 -0.545448 -2.464039 -3.121834 0.548407 -1.612126 4.736912 1.016650 0.360144 2.581178 2.980396
15 1.8639533520 4.085403 -4.058949 -1.031524 -0.983196 -0.224644 2.495698 -0.951316 4.615236 1.236050 2.896438 -3.170341 1.116794 -1.209875 4.304613 1.257974
16 1.9846577644 1.621348 0.807260 1.727885 4.534401 0.838659 1.726154 -0.147680 -4.769989 -2.127656 3.407907 -1.122438 -1.964645 -1.995215 4.019825 -2.477273
17 2.9851858616 0.893315 -2.675566 -3.581144 -0.725808 3.424755 2.008002 -3.617040 -1.966929 0.205986 -2.309165 -1.536956 -2.464903 3.230310 -3.895690 -3.094952
18 1.8169642687 4.212328 -3.923310 -1.863512 -3.085257 0.232785 0.926807 -4.710063 -3.302279 1.632909 0.649971 -0.035381 2.313191 0.591069 -3.519555 4.007688
19 1.9029760361 -3.698310 -4.936611 0.246470 -2.698036 -0.079342 0.102965 2.053271 1.410992 -3.423601 -0.989131 2.024959 -1.675230 -0.291740 2.221421 2.813514
20 1.9837062359 3.028270 4.673712 -2.810043 0.684855 1.798570 -4.881915 -4.132312 -1.462323 3.163372 -2.512075 4.716151 3.721833 -1.514014 1.626641 1.334228
21 2.2278068066 -1.496089 4.519583 0.733688 -2.259619 -1.343820 -4.480001 4.790994 1.809948 1.128703 3.688239 -1.330095 0.491485 -0.876768 4.790724 3.974925
22 3.8179159164 0.736194 -1.548809 -4.911686 4.936547 -1.685238 0.982753 -0.724331 -3.698355 -1.710167 -0.843351 2.254781 -4.904882 4.337216 4.222861 -3.504251
23 1.7436796427 -4.660238 1.317689 1.392146 1.739788 -4.618041 -1.741172 -4.485602 -3.727672 -3.518165 -2.947716 -0.178929 -3.752185 0.620348 -4.027833 1.386181
24 2.1599421501 2.276533 -2.377784 0.945069 -1.856937 -1.654648 -3.019928 -2.620493 0.001530 -3.447109 -0.450814 4.973946 -3.444207 1.320387 -1.117686 -4.192835
25 1.7243415117 -4.790227 4.598586 -2.496232 3.264540 -0.546080 -2.737275 0.815731 1.620832 -4.949592 2.646106 -2.622996 3.906439 3.665348 -2.542842 2.887098
26 3.0715892315 -0.496967 -4.496569 4.685361 0.707147 3.678819 3.248919 4.507867 -1.717333 0.562478 1.674667 -0.928246 -4.823639 -3.702822 -3.634468 -2.946099
27 1.8360793591 3.667166 3.780014 1.421840 -1.769186 -3.701669 -1.841395 2.483286 -0.553352 0.748778 4.386817 1.049550 -2.274964 2.023165 -1.538321 -2.267411
28 1.6659638882 4.817257 0.384967 1.521857 3.594164 -3.542391 3.785880 0.294718 1.715953 -1.448590 3.281952 -4.792908 3.385873 4.248375 4.898980 -0.490716
29 3.2280943394 -0.429948 4.103739 4.365247 1.322450 -1.362004 4.947953 -2.344332 -3.077268 0.978642 -4.130673 2.585640 -1.166236 -4.616334 0.811973 4.534247
30 1.7454621792 3.810638 -0.043475 -3.528747 -4.340990 1.267438 4.759356 4.620801 -4.100796 2.963126 2.031855 3.436425 4.653886 -1.748244 0.418828 4.676497
31 1.8658832312 4.322818 0.369423 0.396491 -2.479789 3.132424 4.308392 -1.640915 3.103515 4.202365 1.962150 3.150355 -1.240321 3.933573 3.232575 -2.601455
32 1.8859736919 -3.194786 1.808719 -2.531903 1.540502 4.467739 3.348985 3.392136 -1.677530 0.322364 -3.182801 -0.604979 -0.437300 0.846048 -0.250462 -4.383637
33 1.8482223749 3.732158 -0.364026 -1.166816 -4.966359 2.440365 -2.431425 -0.511034 0.911285 3.243209 1.479632 -2.522897 -1.371799 2.781310 -4.933355 2.464356
34 2.3178119659 -2.489282 2.439650 -4.506467 0.802670 -1.296767 3.945913 -4.621791 0.447251 -2.229173 -4.800765 -2.797204 4.225276 4.850589 -1.928053 2.123841
35 1.8380813599 3.937328 4.984147 -3.457444 4.375992 -3.258811 0.353418 1.296525 2.095776 -1.260282 4.555256 -3.401454 -2.834335 3.208573 1.289907 3.457184
36 1.8389593363 4.137585 3.643788 1.007831 -3.821824 0.525592 -0.933426 3.696611 -3.403367 3.868324 -0.478644 4.311649 1.552288 1.014203 3.719949 2.245361
37 3.1752142906 0.033667 1.637080 -2.014171 2.899830 0.270397 4.557174 2.438257 3.603582 -2.292500 -2.683326 4.452619 1.801431 -3.585660 1.376981 -2.038981
38 1.7638094425 -4.738979 2.342109 4.898009 -1.555216 -3.491854 1.457125 2.678694 3.719570 -3.228043 -2.627164 1.029295 -4.507467 0.879019 -0.478987 -0.677646
39 1.9196071625 3.121050 -4.870957 3.805734 0.054442 4.340636 3.715756 4.144472 2.830031 4.020274 0.443767 0.454493 -0.962218 1.441194 -1.603828 -1.932280
40 2.6618785858 -0.916741 -2.244593 -2.943482 1.640587 4.124101 0.665688 -0.253570 0.232850 0.865819 -2.001120 3.785291 -1.752492 -1.270282 3.571233 -2.655161
41 2.0476441383 -2.007425 -1.975562 2.168984 3.939745 1.259441 3.007535 0.881654 -4.308952 -0.318417 -0.524767 1.638247 2.132452 -1.569008 -1.728139 -4.585302
42 2.1739730835 -1.757256 -3.671927 3.612923 2.460554 1.556735 1.363342 0.391055 -2.384672 1.403416 -0.748335 3.101962 -2.496911 2.361598 -4.886941 3.545645
43 2.9371156693 0.265836 -2.425147 -2.622833 -3.689409 2.671663 4.104813 -1.305701 -2.236548 1.359221 -0.198469 1.868104 4.692148 -4.299789 -1.223576 -2.560786
44 2.2134308815 3.069874 1.908423 -3.830467 0.479066 1.954297 -0.372810 -0.520806 2.637463 -2.889107 4.914684 -2.474394 3.845931 4.447805 0.513478 -3.404654
45 1.8399938345 1.942933 -3.282479 -3.160208 -4.026073 4.561981 3.587628 -3.167933 -0.167091 0.890320 1.547894 -3.574425 1.729170 3.844886 2.774412 -3.537242
46 1.8626157045 4.932009 1.513376 -4.434413 3.436118 0.441972 -2.970187 -0.227682 3.572689 -1.798342 4.179154 -4.956565 4.995387 -2.119859 1.596080 -2.703286
47 1.8115005493 -4.824562 -4.617523 1.075777 -1.039235 -1.533552 3.913329 -2.482026 3.402860 -0.939966 0.360669 -2.711325 1.667623 0.712052 3.278442 -2.452849
48 3.0438318253 0.385071 -3.137659 -2.277816 -0.947677 3.603020 -3.759358 2.893594 -0.044508 3.400428 3.002206 -1.605877 -0.322625 4.087124 2.104255 -0.595660
49 2.4769933224 -1.226007 4.028831 -4.672697 4.973701 -1.166589 4.483569 0.610225 2.747812 4.061619 2.403549 1.490732 -4.821641 3.316828 4.463466 -1.783638
50 2.0095384121 -3.043938 4.942424 -4.045984 1.953453 -1.039772 -0.425655 4.442288 -3.336554 4.549935 -0.113505 3.869913 0.024754 -2.234225 -3.362529 -0.254883
51 1.8059382439 -2.258227 0.210272 -0.697669 -4.526457 -3.346972 -3.963230 -3.453899 -0.897509 4.990781 -4.698155 1.984144 -4.182562 -0.346775 1.409474 -4.000061
52 2.7500936985 0.657552 -1.281525 -0.777372 -1.431860 -2.118552 4.386974 -3.053840 -4.133449 -2.456865 0.240825 -0.986946 -2.111381 -4.065961 2.273243 2.694772
53 2.4721713066 1.055508 -0.000897 -1.565059 -2.316888 -2.463601 4.513078 3.412441 4.473097 -2.793818 -2.566159 1.475056 -2.038305 1.496895 -4.363920 -3.274484
54 1.8018518686 -3.172096 4.771170 0.425760 -0.124601 -4.357098 2.227133 -1.480302 -2.765699 -3.744406 4.807541 -1.891350 -3.141722 -0.671492 1.838678 0.352258
55 2.2766087055 1.389219 0.038962 2.441679 -0.484350 0.358920 -0.490288 3.034821 -0.920468 -2.749190 -1.555767 -2.269275 2.612573 -2.355821 2.056141 0.969305
56 2.2623767853 1.791097 -4.655590 0.057606 2.195705 -4.696598 -0.661304 1.864654 0.623963 -3.652953 -4.605299 2.409262 -4.774987 -3.169620 -0.900390 -3.348797
57 2.4326782227 1.485103 -4.694759 4.929224 -0.647402 3.302426 -4.156113 -2.987171 -2.522841 2.391070 -2.407886 3.520357 0.857685 -0.979048 -2.415809 -1.591745
58 1.9864109755 2.660333 2.600197 -3.054337 2.102227 -4.098433 2.132395 0.668640 4.667992 -0.348444 -2.902239 -4.046607 -2.539291 -0.710412 4.477762 -2.999978
59 2.3364841938 -2.328624 -4.779554 -3.846150 -3.248995 3.195976 1.608375 0.738334 -3.145050 2.700926 -2.179091 -0.524639 -1.886346 -0.060140 1.195312 -4.750839
60 2.9344201088 0.142504 1.403016 4.451733 -3.532827 1.671726 3.553211 1.681633 -2.362793 -3.181136 0.778392 3.536736 -0.610457 2.380543 -0.376665 0.287415
61 2.4229748249 -2.067792 4.272428 -4.378029 4.624409 -2.500590 2.703874 2.515666 1.385651 4.174522 -1.409384 1.729109 3.175426 4.588263 -2.857252 -2.904628
62 2.0637328625 4.034895 -2.210798 -4.324876 2.056125 -4.397813 -3.633080 2.008953 -2.834527 -4.512660 -4.352784 -3.090043 -1.645801 -4.830142 4.743044 -2.800224
63 1.7876173258 3.460421 -3.661003 4.472740 -4.074214 -4.578371 1.106023 -0.982348 2.894282 1.762061 -1.894521 -0.472185 4.268405 3.129690 -4.997877 0.771264
64 1.9507501125 2.191670 1.087438 1.102200 1.069442 1.355799 -1.523878 3.154239 -4.635391 -1.640903 -0.262717 -4.559037 -2.171485 4.176841 -4.111258 -1.150898
65 2.0028703213 -4.588090 3.116842 -2.323603 -1.350183 -0.022732 4.645513 -2.311795 -1.399378 -3.583203 -0.071746 2.733124 4.295713 0.281943 1.086565 -1.630505
66 3.2121791840 0.500206 1.620076 4.271726 -2.096566 -0.169743 3.360798 -0.372120 4.393409 4.670407 2.465392 -0.315688 -3.445342 2.739401 -3.400089 1.144181
67 1.8328604698 -3.819214 -1.484727 0.701528 1.477095 4.029535 3.400697 -1.399108 -2.947567 4.945882 -1.973593 -0.216331 3.329239 -0.011530 4.516914 -3.601752
68 3.2837998867 0.190232 -0.419663 -3.666647 -0.618713 -2.606959 -1.378199 -0.848517 3.990208 -2.051827 -2.124011 -0.888937 -3.369863 2.159204 -1.964589 -1.854095
69 1.8094515800 2.879287 2.192978 0.489611 1.376076 0.322230 -1.469345 3.523405 -2.121185 3.783579 2.223940 -1.419296 2.270015 -4.193731 -0.751728 4.752696
70 1.9381746054 -4.235757 2.086888 3.952552 2.771459 2.937605 1.913566 -1.524849 -2.256340 3.317598 4.998816 4.155546 -4.692010 -2.406582 -1.870992 -1.112089
71 3.3341078758 0.726767 3.054990 -3.033514 1.916386 1.892374 -4.043133 -4.203235 4.536343 -3.309310 4.288443 -4.777094 -2.404015 2.892514 0.713271 -1.179331
72 2.9145383835 -0.177363 4.133283 -3.797622 -4.763500 4.738933 3.696108 -1.824400 -2.881598 0.259049 0.392240 -2.309461 -0.798067 3.440835 3.392993 -0.869227
73 2.2766005993 1.885821 -4.315749 -3.989155 0.125661 -3.612097 -2.276382 -2.397602 4.290324 2.907133 -3.519586 4.661112 1.236813 1.923981 2.712866 -1.036557
74 1.9214791059 -2.406995 -0.109933 -0.205125 -0.904960 0.070922 0.256133 -4.296791 -1.229678 -1.848926 -1.097990 2.486237 -2.883992 -4.700375 2.435529 -2.417614
75 1.9606847763 3.391451 2.474493 3.559220 -2.786174 4.933494 2.257196 -0.893249 0.978809 -2.540696 -3.567091 1.299387 -0.678697 0.065940 1.168745 -4.485862
