evaluations raw_y x0 x1 x2 x3 x4
1 3190.7165527344 0.107668 -4.317605 -1.012882 -1.540577 -1.560550
2 -6177.1962890625 3.644579 3.732286 1.798729 -1.236250 1.449728
3 2515.1137695312 3.516367 -2.131532 -2.056917 -0.953377 -1.261126
4 -5155.2988281250 -2.792276 2.951749 0.922846 3.776683 4.532184
5 -5573.7524414062 2.650001 -0.617702 -4.849954 -0.535585 3.579959
6 -9254.2285156250 -3.796206 -3.166660 3.400035 0.510711 1.189504
7 1070.9129638672 -2.608047 -3.795954 3.536835 -3.197099 -0.647377
8 1727.5620117188 4.936726 4.960344 -2.403691 -0.042127 -2.836717
9 -7769.2211914062 1.659802 2.534931 4.449565 4.515856 -0.276759
10 -6675.7661132812 1.239846 -0.953392 -3.001605 0.992991 2.800835
11 -6371.2119140625 4.003968 -4.908533 -2.860550 -1.688257 3.023404
12 2622.3159179688 3.300297 0.874394 3.717867 -0.309232 -1.989618
13 3016.0698242188 2.848552 -0.290531 0.840544 3.313512 -2.205423
14 -8214.0615234375 4.298440 -3.593826 -4.547150 4.048907 0.130455
15 -4818.9829101562 4.109422 -1.752414 0.358387 4.969109 4.223233
16 -6974.2441406250 -3.912983 1.357168 2.789071 4.196223 1.854956
17 318.9468383789 2.560380 1.473305 -1.837963 -2.514168 0.613860
18 3222.6516113281 -1.733010 -2.328215 -2.611767 1.114373 -1.473746
19 948.0667114258 -1.567873 0.483173 3.938872 1.841152 -0.506867
20 -7380.2197265625 -4.641737 0.766088 -0.669872 -3.737506 3.137809
21 -9992.0312500000 -4.163353 -2.009862 -3.864839 0.124600 1.367560
22 2307.7209472656 4.786028 0.701485 1.189567 -1.119956 -1.700723
23 711.6226196289 -2.030523 -4.584375 -4.611226 -3.660094 0.551019
24 -4832.0556640625 4.688042 4.463780 -4.408704 -2.943735 2.171842
25 3554.7768554688 -1.811339 3.413675 -0.446920 3.098365 -2.982606
26 3000.8696289062 4.504053 1.623480 -2.291602 -4.927966 -4.934573
27 -4773.6650390625 2.060517 -0.856240 4.837378 4.391081 3.948487
28 3695.8603515625 -2.196409 -0.352598 2.518879 1.660162 -2.621351
29 -6903.9804687500 -0.559096 -2.874968 -1.798804 -1.915816 3.905297
30 3979.8066406250 -2.930233 2.835371 1.126156 4.223877 -4.838555
31 -7423.9169921875 -0.437277 -4.167440 1.600264 3.526663 2.465183
32 -4877.4941406250 -0.942059 3.365348 1.853294 2.322300 4.938584
33 942.7017211914 -3.649544 -2.570349 3.330332 -2.001611 -0.410440
34 1441.3428955078 -3.240836 -1.410960 3.813896 1.282059 -1.047880
35 4884.8466796875 -2.210990 -3.070941 -0.217016 2.693831 -4.601041
36 273.0831298828 0.297251 -3.443019 -4.142452 0.462350 0.983091
37 -6952.1015625000 2.128712 -1.539024 0.559963 -2.379748 2.579104
38 -6537.5644531250 1.049984 2.354601 -0.118707 -1.321689 2.208404
39 4182.9536132812 2.251435 4.278962 2.179922 -0.088131 -4.379529
40 1743.9589843750 -1.152753 -4.018428 -2.962104 -0.715721 -0.159122
41 3413.9702148438 1.321501 -2.741467 1.426434 0.855578 -2.067360
42 -7823.4165039062 1.487320 1.226362 3.124177 4.666685 0.354470
43 2343.9223632812 -3.440383 -0.015314 -0.487213 4.762898 -1.809201
44 -7457.2260742188 3.135345 -4.435106 0.270622 3.217491 1.789869
45 1618.6896972656 -3.317393 -3.927957 4.904155 3.833200 -4.090440
46 -6288.1904296875 -1.046292 2.080333 0.031959 -3.355853 3.312158
47 2330.6784667969 0.908446 -3.297927 -3.333383 -4.356179 -0.813843
48 2202.3537597656 -4.751697 4.620670 2.267230 2.175984 -3.144008
49 4818.8178710938 3.068228 -1.878234 -1.289169 1.744365 -3.867938
50 776.4144897461 -0.759536 -2.438120 -3.757018 -1.457779 0.845642
51 23.2673645020 -3.099397 1.846263 -4.328843 -4.320697 1.100055
52 2372.8242187500 4.456946 3.878606 -3.250344 -3.423451 -4.539760
53 945.4017333984 2.445767 -1.233053 0.116467 0.700461 -0.028758
54 4129.3676757812 2.942881 2.203121 2.463925 -0.458317 -3.354140
55 3660.8269042969 -0.730713 1.075327 3.140355 -0.863822 -2.364082
56 -4724.6909179688 1.675068 1.980769 2.982835 1.409348 4.808485
57 4930.5893554688 -2.496196 0.252444 -1.429977 -4.002652 -3.692838
58 -6938.0019531250 -4.028034 -0.157484 4.629253 -2.115917 2.648745
59 -6011.6694335938 -0.178119 -1.353694 -2.550604 -2.709452 4.601899
60 -7238.0761718750 -0.210946 3.236404 1.398204 -2.847714 1.653879
61 3175.6997070312 3.736114 2.636483 -3.487863 2.905505 -3.581303
62 -4827.8535156250 1.816336 4.001032 -2.178827 3.581675 3.682524
63 -5371.1406250000 -4.950165 1.679115 4.163606 1.995948 4.179986
64 5060.9711914062 0.491051 0.443180 -4.013070 1.159908 -3.940957
65 -5869.4726562500 0.751636 -1.127058 -1.586052 -3.831792 4.429255
66 -6328.1250000000 -4.360858 4.803065 -3.552673 0.298865 2.045999
67 3298.9897460938 0.650445 -4.746728 -1.152879 2.391076 -2.502402
68 -4996.1455078125 0.049415 4.527120 -4.920439 -4.804268 2.965768
69 3361.4531250000 -2.425937 -2.676351 2.700385 2.801982 -3.092157
70 739.3500976562 -1.288532 3.095756 -0.904499 -2.265421 0.257551
71 -6051.2895507812 -1.413385 0.074329 4.475863 -4.179557 3.481966
72 2965.9987792969 -4.511056 4.161218 -0.812456 -4.468498 -4.271021
73 1119.0574951172 -4.306305 -0.588681 4.324301 2.523422 -1.350826
74 3640.4846191406 0.431531 3.649751 1.965463 -4.660888 -3.429737
75 1463.0592041016 3.824889 -4.700380 0.607372 -3.023203 -0.867440
76 -8705.1923828125 3.067533 -2.714072 0.467220 -0.621576 1.087006
77 2550.0998535156 -2.884643 3.732286 -4.606070 -1.236250 -2.316322
78 180.8765411377 0.372581 2.431954 -2.017615 -1.741724 0.781665
79 620.4483032227 -3.535550 2.951749 -4.635786 3.776683 -0.636191
80 -8108.5024414062 2.650001 -3.846783 -2.942688 -0.168808 1.796589
81 -6297.4360351562 -3.603076 -2.077490 3.400035 0.510711 4.393155
82 -7158.1650390625 -1.534460 0.695326 -3.786584 -3.553983 2.769484
83 3932.1425781250 -3.652332 -3.711010 -2.403691 -1.778584 -2.836717
84 1444.1574707031 -3.865664 -1.937842 0.774408 3.609231 -0.890721
85 109.3563079834 1.675582 -0.953392 -2.822367 -3.374895 1.311059
86 132.5359344482 -3.713076 -2.306528 -2.060641 -1.583943 1.255237
87 -6864.0283203125 0.603597 -3.097775 3.717867 -2.292414 2.913151
88 -7283.8974609375 -2.672866 -1.927618 3.753038 -2.940768 2.914344
89 1360.8131103516 -2.606555 -0.763384 -3.878162 4.048907 -0.536514
90 1540.7501220703 -4.934030 -1.752414 -4.079522 -0.820011 -0.378413
91 -7969.1987304688 -2.978111 1.290693 -3.985740 -3.205288 2.138712
92 -7246.5830078125 -3.654787 1.089567 0.451867 -2.514168 3.060876
93 675.7369995117 -1.733010 -3.335829 -3.824384 -0.572934 0.824620
94 692.9100341797 1.203642 -4.820354 3.184128 1.841152 -0.506867
95 -8446.1777343750 -0.636725 0.766088 -1.803442 0.258250 1.402838
96 714.4035644531 -1.349959 -4.429712 -4.090639 -1.540577 0.725813
97 3252.0270996094 -2.457949 1.640131 -2.895137 -1.800035 -1.700723
98 913.7542724609 -2.030523 0.581671 -1.358993 -3.587420 0.551019
99 -6902.9643554688 4.688042 0.702705 -3.676507 3.311523 0.901828
100 -6752.1284179688 -0.905263 -1.597587 -0.446920 -1.798532 3.891164
101 5017.9565429688 -3.126392 -2.285431 -2.581167 2.220317 -4.934573
102 -6176.8476562500 -4.965911 -0.856240 3.022210 2.123121 3.948487
103 2988.2766113281 4.730774 1.016598 -1.424248 1.660162 -2.556318
104 2151.1086425781 -0.559096 -4.833808 -2.130084 1.461732 -1.002210
105 -8448.0234375000 -2.709699 -2.414626 1.126156 2.138799 2.088110
106 -8457.2841796875 0.134550 -0.049741 0.775994 1.543419 1.221830
107 -4820.1738281250 -2.535705 3.365348 -3.949303 1.859434 4.938584
108 919.1138916016 1.512860 -3.266024 -1.172999 3.696499 -0.231581
109 2987.1628417969 -1.115855 -0.383332 -2.555666 -1.620452 -1.047880
110 1979.1579589844 -4.095329 1.583153 -0.217016 -2.470701 -0.867865
111 -8781.2304687500 2.883452 -4.298456 -3.241402 2.018492 0.983091
112 -7763.1860351562 -4.641792 0.147893 2.331112 -2.546406 2.494329
113 -6986.3334960938 -3.338573 2.354601 -3.917979 0.967899 2.208404
