evaluations raw_y x0 x1 x2 x3 x4
1 3.8233492374 4.812752 -2.677084 4.772039 -4.366626 2.450304
2 3.8648405075 -4.512959 0.471986 3.583187 3.982209 2.293971
3 3.8822760582 1.088679 2.857122 -2.842739 1.891583 3.218711
4 4.3599157333 2.315248 -4.182845 -3.136775 1.518545 -2.563477
5 3.5980513096 -3.088366 -3.098040 4.910292 0.262836 0.739833
6 3.6655564308 -0.429729 4.232377 -1.953528 -0.135397 -0.438376
7 4.4449048042 -2.562338 -4.531657 2.166316 -3.875837 -3.824746
8 3.7058904171 3.937358 -1.385472 3.814406 -1.085100 -3.072818
9 4.7796945572 0.977075 -4.927389 -0.805210 -2.823676 -2.997617
10 3.9307994843 4.411264 2.034752 3.140331 0.093296 -2.322113
11 3.5787143707 3.802618 -4.624665 -1.556758 -0.445256 2.051573
12 3.8139190674 3.554424 3.608668 4.038953 -1.729470 -4.780659
13 3.6646430492 1.285878 2.276356 -1.234440 -2.263687 1.156898
14 3.4276671410 -3.609463 -0.041843 2.773156 -4.870543 1.455784
15 3.6056756973 0.636750 -2.747762 1.658671 4.862815 -4.533486
16 4.4479818344 -0.799291 -0.983915 -2.261251 0.888024 -0.893980
17 3.9280810356 2.421045 0.117059 -2.458052 2.649518 4.572682
18 3.5579204559 -2.194479 1.807753 3.052199 -2.149784 -1.735089
19 3.2134516239 -2.395950 -4.827713 4.338128 -1.565222 -4.875277
20 3.6641128063 -3.497188 1.770673 2.038560 -0.801313 1.684093
21 4.4298510551 -4.041358 3.391014 -3.118227 -1.294724 -0.246784
22 3.8195312023 4.183402 -0.631365 2.485083 -4.693244 3.470227
23 3.8115799427 4.902227 2.568925 1.495134 -3.699811 -0.640731
24 3.4495148659 -1.606831 2.885262 -4.540885 -2.338355 1.845506
25 3.3456437588 3.418941 0.685580 -4.868089 -4.074735 -1.365877
26 3.6312854290 -4.229202 3.200322 -0.014136 2.576789 -1.090097
27 3.5212800503 2.506112 1.171165 -0.160692 -1.223035 -4.394798
28 3.6058003902 -1.428890 -0.219269 -4.639826 4.587441 1.582999
29 3.3853387833 2.975768 -4.350805 -3.821307 3.293286 -3.351738
30 3.7342293262 2.616464 2.178451 0.130240 -4.215589 2.082805
31 3.8317971230 -1.011321 4.962843 -1.859413 4.687351 -1.609912
32 3.7851057053 -0.079308 -1.408079 -0.900716 2.304219 4.110968
33 3.7612328529 -0.977680 -0.079021 1.136935 3.217467 0.165065
34 3.4981455803 0.236332 4.340817 -3.360648 -0.572579 -3.242421
35 3.6446757317 -1.328254 3.697525 -1.428864 -4.483453 4.317089
36 3.7547085285 1.818416 2.632857 -4.135808 3.065545 -0.109462
37 3.5299856663 -1.144354 4.008022 -2.877690 -2.471085 0.626151
38 3.7050631046 -2.818087 0.414293 -0.435838 1.696333 3.300488
39 3.6565253735 1.519619 -3.948163 4.185588 2.912817 -3.621338
40 3.9633913040 4.241749 -1.174637 4.652764 2.384013 -1.946312
41 3.5009720325 0.176606 -3.137048 -2.605860 3.522537 -0.487837
