evaluations raw_y x0 x1 x2 x3 x4
1 1.0194455516 4.972058 2.993654 -0.980618 -2.061794 3.809681
2 -0.2970898768 3.945506 2.978786 -2.532002 -3.128510 4.684898
3 -2.5392059662 4.073887 2.761099 -2.494239 -1.075740 4.999999
4 1.4069800313 3.808084 3.837363 -3.177763 -2.654440 3.783290
5 -1.5158626934 3.301836 3.275710 -1.332037 -3.088118 4.961841
6 1.3257651895 3.363276 2.848045 -3.498376 -0.291043 3.779223
7 2.3027374512 4.987192 4.240755 -3.864565 -1.606395 4.610741
8 -0.3281605636 4.030788 1.938600 -2.803918 -1.646794 4.994479
9 -1.0129964127 4.987270 3.884211 -1.343026 -1.371795 4.478498
10 0.4265500464 3.885117 3.200279 -2.840011 -2.651024 4.957553
11 -0.4797313148 4.591295 2.774822 -0.906726 -1.965978 4.781423
12 3.0675316326 3.864995 2.933547 -3.681008 -4.076187 2.823913
13 -0.0206188575 3.577126 2.972230 -2.697797 -0.048102 4.082609
14 -2.3655624050 3.344730 3.414058 -2.848245 -1.418656 4.885943
15 0.6230978302 4.011687 2.590109 -2.013375 -2.560706 3.347222
16 0.1985478304 4.966233 3.023696 -3.586127 -0.933303 4.813477
17 -0.2394204167 4.888262 2.023026 -1.807174 -2.793017 3.956120
18 1.9297101513 4.640335 4.415686 -3.789936 -0.754376 4.318468
19 -1.1436299106 4.122909 3.131084 -2.575528 -0.796563 4.944170
20 0.1831154972 4.572209 4.695362 -2.324756 -0.741583 4.266886
21 -0.0715910608 4.424539 2.719322 -3.227316 -1.018778 3.024671
22 -1.4188411360 4.857956 2.763264 -3.155237 -1.490476 4.617834
23 -1.2314070118 3.685245 3.155618 -2.629298 -1.349569 4.332464
24 -3.4224300596 4.460488 2.636710 -2.048662 -1.087473 4.862909
25 -1.8183911349 4.974110 2.901010 -2.138508 -1.329233 4.941151
26 2.7371217580 4.886898 4.462732 -3.877165 -1.554696 4.113717
27 0.8678683214 3.728714 3.359967 -2.090784 -2.127469 3.949231
28 -1.1589746120 4.934349 3.008410 -3.034600 -1.392444 4.975414
29 -1.7117262843 4.630249 2.603379 -1.907791 -2.588379 4.751020
30 -1.9969081038 4.610585 2.480083 -2.328131 -1.683896 4.357232
31 1.4861405022 4.461965 2.150814 -2.356804 -1.929310 2.797901
32 1.0153363367 3.919683 2.723473 -3.093009 -2.219589 4.999474
33 -0.9092907261 4.232549 2.602040 -3.330464 -1.479110 4.114493
34 -0.1765376228 4.892814 1.991760 -2.855243 -2.680446 4.491161
35 -1.0865495249 4.329881 3.017853 -2.860038 -2.546252 4.362842
36 0.5937586679 4.866556 3.323388 -1.908393 -1.993277 4.024477
37 0.7593328058 4.928901 2.172689 -2.570330 -2.013715 4.991332
38 0.7669293262 4.803815 2.302232 -1.476656 -2.512220 2.938644
39 -0.3330567211 4.972339 2.877996 -2.572920 -2.459562 4.457718
40 -0.3510322486 4.963983 0.556815 -2.950572 -1.426052 3.926886
41 -1.7188036359 4.303787 2.808886 -2.819577 -1.388420 3.871770
42 -1.3524314980 4.930151 2.548320 -1.898915 -0.835423 4.984148
43 -0.8509273450 3.334843 2.499891 -2.621612 -1.438731 3.361330
44 0.0389673335 4.621957 1.812939 -4.901075 -3.709728 3.438684
45 0.0619932920 3.215027 2.517724 -3.820794 -2.480807 3.959054
46 0.7520927174 3.847129 1.720723 -2.554391 -2.271693 4.042686
47 1.3078983358 4.107972 1.759259 -2.677716 -1.588109 2.906698
48 -2.4796382921 4.617141 2.504012 -2.763268 -1.380976 4.290984
49 -2.6376412106 3.996686 2.691172 -2.405015 -1.235457 4.643203
50 -0.0212696023 3.979170 2.104962 -2.839530 -1.698759 4.548976
51 0.6642510951 4.339205 2.077596 -3.057021 -1.115968 3.218801
52 -2.4529919137 4.430171 1.782969 -2.264383 -1.016946 4.733219
53 -0.8570418047 4.978295 3.469120 -2.490476 -1.480529 4.589086
54 -1.9323679380 4.539921 2.377126 -2.682839 -1.587058 4.321225
55 -2.7924144167 4.339648 3.926781 -1.154899 -1.414992 4.622167
56 0.5435239205 4.517236 1.292818 -4.524536 -2.265411 3.487564
57 -1.3549836692 4.172812 3.176405 -1.298478 -1.592938 4.969224
58 -0.9727121854 4.360761 3.941466 -2.216574 -1.918389 4.406728
59 -1.3648057490 4.609223 3.132260 -1.925619 -0.980882 3.936509
60 -1.3124399738 4.937174 3.710441 -1.060399 -1.230120 4.999938
61 -1.6566888202 4.681976 3.340679 -1.776574 -1.563880 4.744695
62 -0.1221328217 3.972771 3.715054 -1.702881 -1.891194 4.999998
63 -1.2764405646 4.621970 2.674206 -0.950504 -0.778196 4.956229
64 -1.8068447268 3.913478 3.892085 -0.792141 -1.373655 4.896914
65 -2.5111792284 4.657239 2.844731 -1.134941 -1.218978 3.919269
66 -2.6708866236 3.151581 4.375130 -0.363673 -1.320509 4.780389
67 -2.6154527279 4.244933 3.747495 -0.925802 -1.254001 4.913448
68 0.7567847926 4.971779 4.351943 -1.335669 -1.580311 4.937017
69 -2.1497106825 4.538360 3.503432 -1.341692 -1.463704 4.964664
70 -2.5736958547 4.376864 3.700370 -0.198757 -1.131950 4.836157
71 -2.4518597341 4.570284 3.089479 -1.780613 -1.394621 4.255479
72 -0.9792393600 4.468617 3.898973 -0.756834 -2.049340 3.692279
73 -0.5367949057 4.171738 4.230037 -0.169849 -1.627577 4.866900
74 -0.3206402709 3.664145 4.213147 0.705531 -2.801417 4.938480
75 0.0354600850 2.335815 4.708347 -0.112110 -0.018090 4.670728
76 0.0772972950 2.577174 4.846121 0.320793 -0.275167 4.999763
77 -1.2619961215 2.808186 3.793450 -0.455653 -0.151311 4.548439
78 1.0475384184 4.987968 3.256458 -1.294439 -1.780533 4.970849
79 -0.3761900156 4.067365 4.464281 -0.012298 -1.138918 4.936918
80 -1.3367042834 3.584633 3.112623 -1.123411 -0.815001 4.527732
81 -0.0605199866 3.097002 3.186721 -1.344388 -1.948437 3.538150
82 -1.6898856900 3.405427 4.335940 0.297786 -1.425020 4.990869
83 -2.4593356577 2.860076 2.769431 -1.309477 -1.277771 4.111151
84 0.7408179368 2.716313 2.240450 -2.033270 -1.173092 3.316204
85 -0.8954133483 4.212136 3.918345 0.346524 -0.817472 4.801639
86 -0.9362981093 1.938851 3.297395 -0.644897 -0.939882 4.481507
87 -3.5966421593 3.082540 3.782710 -0.201591 -1.159236 4.157237
88 -0.5468811654 2.424357 4.208012 -0.356489 -1.190729 3.924971
89 -0.6307574054 2.776987 3.327492 -1.529902 -0.819196 4.269590
