evaluations raw_y x0 x1 x2 x3 x4
1 2.1452275398 4.219859 0.230859 -1.587737 4.561917 1.264138
2 2.3391450853 2.154603 0.449035 2.085917 3.469058 -3.440685
3 7.6251926504 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3.6333922976 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 5.5369080350 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 3.7786893456 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 4.0655543615 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 4.6559221583 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 9.6991548678 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 3.8641232559 4.385751 4.785452 3.594831 -3.835683 0.075341
11 7.4335735567 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 3.0620148930 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 2.9955788938 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 7.4715477729 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 0.9884832613 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 0.7217736662 0.937853 0.764974 0.879524 1.654834 0.050239
17 1.4969563314 0.646776 -0.193784 0.572439 3.683777 -0.115572
18 1.3794143207 2.799452 0.162459 0.725545 0.212238 0.079607
19 1.5377854766 -0.305211 5.000000 0.949021 -0.212326 0.995549
20 1.7308076025 0.163986 -1.798956 1.054884 0.439143 0.776189
21 1.1199736578 0.447722 1.978747 0.012408 0.550603 -0.211845
22 0.5754189455 1.638472 1.301744 1.094419 0.988063 -1.163463
23 1.2569071632 1.571615 5.000000 1.158958 1.186851 -1.055851
24 3.7733057522 4.291444 -3.941114 -0.026958 2.404713 -1.423579
25 0.6574019587 0.707968 2.020012 1.610784 0.913964 -0.396356
26 0.8110951129 0.674616 1.944356 1.501696 0.407805 -0.579326
27 0.5723607093 0.779061 2.225858 1.454707 1.674578 -0.153311
28 0.5225278757 0.818559 2.160877 1.365619 1.568906 -0.165175
29 0.8899854392 1.404397 2.743159 2.425995 2.439833 -0.013422
30 2.2810585035 1.007737 5.000000 -1.285570 5.000000 1.788457
31 0.6666319132 0.798168 2.078946 0.833839 1.456447 -0.215280
32 0.8511918501 0.745270 1.882512 1.768722 0.396510 -0.741559
33 5.1987439756 -5.000000 5.000000 4.944604 4.717054 4.185278
34 0.6330804428 1.292544 2.168156 0.479916 1.566247 -0.188765
35 3.7681943450 5.000000 5.000000 5.000000 5.000000 -2.024688
36 0.6610863531 0.853574 2.056496 0.735089 1.501285 -0.034275
