evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.1122193358 -0.260792 -2.005469 1.354743 2.692355 -3.484857 4.824964 -0.715265 -0.308155 4.002486 2.644913 1.644605 -2.463312 1.611422 -2.962490 1.981444
2 3.0450340236 0.284560 -1.899049 1.247309 3.349863 -2.372087 4.232103 0.467570 0.149387 3.300178 2.912326 1.088807 -2.562650 3.940723 -1.944232 1.815394
3 3.0430008517 -0.076475 -1.529132 0.021965 4.217986 -2.347429 3.523025 0.215195 -1.091511 3.908950 2.623930 2.006244 -4.126966 3.023893 -1.854339 1.490594
4 2.4559515642 -0.996828 -1.321904 1.088766 2.796725 -3.717951 3.863362 0.297270 -0.112357 4.829836 3.340647 2.568183 -1.937128 4.507433 -1.575494 0.947210
5 1.7406688691 -2.837922 -4.094470 2.153981 4.773364 -3.543326 4.981780 -0.556712 -1.991403 4.028509 2.600238 0.052498 -2.137438 3.093371 -1.654024 0.619369
6 2.1091030621 -1.772315 -3.719409 3.593054 4.471372 -3.583590 4.593964 0.615749 0.658767 4.984131 3.234195 2.283961 -3.098818 2.346968 -2.198728 1.680124
7 2.1786852367 1.667298 -2.404192 2.369495 1.994774 -3.288661 4.200006 2.465343 -1.290743 4.999478 2.313549 3.433069 -3.169444 4.593326 -2.581428 3.363001
8 2.5223543981 0.979837 -1.305384 2.865702 3.001921 -3.049236 4.770463 0.065207 0.617631 2.205122 3.742788 0.133798 -0.594313 4.961249 -4.083243 1.820007
9 3.1742025518 -0.330413 -3.632194 1.970588 2.392157 -2.693491 4.999370 -0.430198 0.541151 4.774366 3.901153 1.588961 -2.189126 3.759301 -4.592991 -0.382382
10 2.5125733927 -1.071218 -3.647247 0.590228 2.602525 -1.524725 4.001530 0.215275 -1.014691 3.967024 2.651330 1.892162 -2.980946 3.351512 -3.733560 3.836397
11 3.0764424831 0.215697 -1.538800 2.017048 4.432661 -4.963944 4.999990 1.017289 -0.906746 4.906568 -0.264005 2.134128 -3.200361 2.081069 -2.732987 1.797877
12 2.7796015289 -0.870761 -1.968009 0.421528 4.243004 -4.134254 4.999896 0.608364 1.798345 4.010775 3.551188 1.459729 -1.431512 4.529171 -2.719067 2.201089
13 2.9009415100 0.609314 -4.122556 1.979416 3.786241 -4.861042 4.532152 -0.194776 -0.319108 4.793185 2.435071 0.905844 -0.945865 2.334204 -2.880213 1.920541
14 2.8879982839 -0.706093 -2.980072 3.059025 4.762191 -4.779494 2.476243 1.600518 -0.918650 4.667243 3.218486 2.706223 -2.343322 1.850173 -3.156939 1.104726
15 3.2233368659 -0.060371 -4.405450 1.522780 4.663616 -3.676072 4.972100 -0.236433 -2.186612 4.894754 3.214161 1.296592 -0.827196 3.012611 -2.389008 1.465959
16 1.7307111852 -3.070312 -4.479448 3.591194 3.118032 -4.406628 4.688126 0.043268 -1.093299 4.397487 2.871497 2.548884 -3.552603 1.835157 -2.307114 1.625444
17 2.5351419632 -1.110625 -2.853666 1.539297 2.376132 -2.686917 3.901720 1.921887 -0.241738 4.993208 1.161856 0.680543 -4.562220 3.231240 -2.578380 -0.501549
18 2.5124527584 -1.107845 -4.245927 1.588620 3.893914 -3.218116 3.138976 -0.319817 1.307106 4.468732 2.881931 2.825509 -1.960302 1.981829 -0.589356 3.541240
19 2.8066201260 -0.790040 -1.956062 2.891238 3.180651 -3.721696 4.996490 0.566961 0.227504 4.190096 3.798076 3.151847 -2.224072 4.190417 -1.055736 0.816969
20 2.0921159339 -1.829925 -3.616434 3.276549 4.220235 -2.819384 4.630229 0.196635 -0.335432 4.448338 1.458528 0.478545 -2.903670 2.634693 -0.876319 1.528376
21 1.8061745739 -2.664316 -4.159218 2.731537 4.471754 -2.790438 2.729665 1.003027 -1.909590 4.517491 2.847389 1.112169 -3.459932 3.756884 -2.182379 1.340003
22 3.3371302421 0.180948 -3.636703 4.081182 4.818076 -4.948181 4.875564 0.946330 -2.148133 3.856572 3.016999 1.125685 -2.502165 3.991050 -2.839641 2.815255
23 1.7141591822 -2.846509 -2.588851 3.424029 4.064952 -0.894384 4.604153 1.326646 -0.312762 4.454918 2.832793 1.586148 -2.850389 1.925049 -1.857972 1.867122
24 2.9755994574 -0.377400 -1.736961 1.493430 4.013590 -3.234213 3.504943 -1.640579 0.258659 3.961389 2.589343 3.110523 -3.405730 1.762932 -3.096199 1.852016
25 2.5064184272 -1.088233 -3.331188 1.940989 4.295585 -3.016002 4.417843 1.143715 -0.611477 4.472363 3.411008 1.694683 -3.986660 3.753289 -1.673075 3.074326
26 1.9572881774 -2.073115 -3.617443 4.856078 2.191249 -0.945894 4.923130 1.384149 -1.487504 3.452581 2.255112 1.547720 -3.169344 2.933065 -1.836448 0.628775
27 1.6661041374 -3.927586 -3.347023 2.743851 4.970864 -3.111156 4.600971 -0.001667 0.112524 4.498908 4.241711 3.142145 -2.063379 3.989070 -1.615674 -0.168534
28 1.9195819321 -2.645208 -4.419500 4.859700 4.686709 -2.274033 4.884017 -2.415744 -0.775957 4.987298 2.450611 1.068093 -1.263590 0.803797 -2.962073 3.027007
29 1.7485026863 -3.478669 -3.488592 2.291840 4.982495 -3.263892 4.347610 1.415435 -1.026528 3.995420 0.126771 1.530918 -2.985851 3.167573 -1.118768 2.796311
30 1.7351495038 -3.816872 -2.144904 3.001376 3.187313 -4.067785 4.110246 -1.001936 0.838660 4.180255 0.523258 1.762868 -4.529370 4.122307 -0.678927 2.394570
31 1.6951508470 -3.953208 -3.947950 4.968853 4.425859 -1.925156 3.995120 -0.223122 0.661124 4.685503 1.987650 -0.531975 -2.164388 1.895672 -1.983372 2.303422
32 1.7173000057 -3.296395 -1.442675 2.998523 4.248363 -1.833938 4.718700 -0.224934 -0.260723 3.300872 4.686761 0.193465 -2.196798 4.622486 -3.900102 2.434396
33 1.8403325510 -2.550120 -3.780489 3.994248 4.945620 -1.357139 4.959369 1.720739 1.275028 3.179383 4.510020 1.904248 -2.927453 3.398394 -1.435203 0.891384
34 1.6706581860 -3.760260 -2.571538 3.440784 4.121921 -3.659438 4.110816 0.436599 0.403482 4.691988 3.968451 2.696801 -3.233179 4.013362 -0.901978 1.816464
35 1.6698681244 -4.691734 -3.750258 3.812989 3.823033 -2.650424 4.964024 -0.379224 -0.807976 4.139149 2.242474 1.517963 -2.043721 0.835983 -1.700893 1.963648
36 1.6832272527 -3.666679 -3.968523 3.769166 3.601984 -0.316314 2.847888 -0.675762 -1.245348 3.420632 3.867089 3.383193 -2.749836 2.364150 -1.886422 0.914055
37 1.6763990547 -3.799867 -2.217838 2.973585 4.339240 -3.705615 4.732534 -1.314394 -1.098050 4.086351 3.989598 2.139528 -4.093652 3.705897 -0.539151 1.904911
38 1.7074654084 -3.287463 -3.211470 3.071164 4.664087 -2.480391 3.674696 -0.687681 1.665038 4.646526 4.988165 1.712666 -2.291582 0.825771 -1.502886 1.517646
39 1.7437932860 -2.929669 -2.818990 3.834301 3.438379 -2.558288 3.092663 0.813217 -1.648304 3.901727 1.235960 2.356664 -2.414783 3.176700 -2.826826 -0.606384
40 2.0358915623 -1.984007 -3.683214 3.969062 4.943122 -3.108787 4.322613 0.472820 -0.096133 3.724476 0.826045 -0.383321 -1.351937 1.713114 -0.816210 -1.119684
41 1.6991575317 -4.451436 -3.835028 4.732506 4.974078 -3.141608 4.439431 -1.148511 1.549391 4.405343 2.547579 4.892221 -1.528215 3.366729 -2.041918 0.717356
42 1.7058439591 -4.022842 -4.983790 1.256135 4.031312 -2.465571 3.334550 2.223537 0.385878 3.068492 3.040231 3.237734 0.487852 1.900177 -3.978957 -0.187130
43 1.6910360454 -3.637952 -3.679435 4.468381 3.961073 -3.735740 4.996918 0.603407 -0.880471 4.457926 4.925046 2.978059 -1.136731 4.081524 -1.959584 0.583898
44 2.1096762286 -1.878895 -3.109331 3.736922 2.181386 -2.290685 4.069577 0.633522 0.567235 4.219027 4.795488 3.491895 -3.115451 4.884217 -2.246009 -0.146417
45 1.8730073175 -2.537447 -3.414303 4.921920 2.489767 -1.103132 4.206692 -0.494420 0.250129 3.030152 4.809760 2.647678 -0.332274 2.610959 -0.748090 -0.324720
46 1.6389758806 -4.902258 -2.100703 4.343134 3.287937 -4.185478 4.792772 -1.838347 0.343962 4.973504 4.513289 1.910587 -3.472951 0.888810 -0.795926 1.474386
47 1.6853800256 -4.489653 -4.823449 2.689065 3.338096 -0.395735 4.765153 -1.652163 -0.100463 3.796067 4.028969 1.389575 -2.412753 4.953745 0.397819 1.962586
48 1.6998247581 -4.031148 -4.969177 4.736963 4.322854 -4.446946 4.946311 -2.298082 -0.733121 4.779892 2.051248 4.036131 -2.888292 2.321222 -2.029266 0.455213
49 1.6781999129 -3.810105 -4.194295 4.010699 4.926770 -3.048086 4.889818 -1.432321 0.852907 4.507414 4.984717 1.493406 0.378257 4.999062 -1.385465 3.180984
50 1.9373639894 -2.278505 -1.871806 3.579827 3.822876 -4.914308 4.331163 -0.085264 -1.608550 2.818847 3.468150 1.894858 -1.693678 1.725268 -1.875737 2.007549
51 1.6898436929 -3.835735 -1.878341 3.315091 3.690562 -2.516850 4.240266 -3.318568 -1.417282 2.580827 4.990665 2.593726 -3.051408 3.263159 -1.945440 0.405898
52 1.6611269999 -4.998394 -2.914966 4.736240 4.999268 -3.182683 4.957891 -0.755686 -1.111835 3.839923 4.789784 0.468792 -4.848661 1.720924 -0.362686 0.943656
53 1.7063850121 -3.113929 -2.970652 2.901126 4.959889 -2.956631 4.842580 -3.152818 0.464608 4.413711 4.955411 1.797694 -4.465098 3.761587 -0.690021 3.841544
54 1.6999415650 -3.832832 -0.902032 4.318282 4.494589 -2.767222 4.235698 -3.471450 0.546441 1.945488 3.634873 3.249297 -3.000242 3.767175 0.020824 0.355984
55 1.6730328139 -4.083950 -2.825416 3.656975 4.624406 -2.771296 3.568473 -0.853928 2.447654 4.197728 3.157721 0.495699 -4.015115 2.418843 -0.138399 2.194722
56 1.6620069343 -3.655246 -2.060806 4.374571 4.998116 -2.876777 4.455482 -0.216390 1.310497 4.979329 4.682047 1.646900 -2.109839 2.728123 -1.908551 1.297096
57 1.6902059872 -4.317529 -4.535746 4.995133 4.626890 -3.310836 4.995244 -0.006084 -1.177735 4.432133 2.583743 1.354815 -2.313593 2.988093 -1.870549 2.194504
58 1.6474277159 -4.369448 -2.821152 2.949256 4.237089 -3.251734 4.773314 -3.174514 0.710525 4.314937 4.684947 1.489156 -3.556111 1.804857 -1.050847 1.294588
59 1.6319571004 -4.289480 -4.422651 3.085110 4.983471 -2.167771 4.238674 0.051604 -0.810709 4.980695 3.431245 0.230360 -4.768717 3.489971 -0.067437 0.988866
60 1.6888376888 -4.093780 -2.517122 3.624719 3.762663 -4.342786 4.671580 0.472533 0.838880 4.215597 4.937195 1.376315 -1.515599 1.583592 -0.488331 2.255744
61 1.6601451511 -3.859410 -3.701467 3.701104 4.651771 -2.980910 4.151376 -2.419920 2.717906 4.415949 4.845099 1.309079 -3.289232 2.334869 -0.690885 1.628568
62 1.6925710270 -3.335923 -4.588276 4.794837 4.666277 -0.769741 3.721241 -1.024633 2.299659 4.128195 4.154639 -0.047860 -4.722551 2.813091 -0.858086 4.104421
63 1.6270650404 -4.961262 -3.318342 4.595075 2.219397 -0.620267 4.995815 2.437412 -0.150004 4.845805 4.903233 0.938999 -3.312873 -0.086371 -0.733770 3.808773
64 1.6467275622 -4.992971 -4.786300 2.095216 4.713837 -1.677675 3.618805 -0.839991 -0.383330 3.306491 4.452410 1.642889 -4.999974 4.411631 -2.069896 1.148483
65 1.7165697545 -2.879003 -4.627131 2.319063 2.614780 -2.160267 3.254930 -2.327371 -0.795433 3.255594 4.833850 2.285911 -4.999982 1.979278 0.305270 -0.810139
66 1.6254666016 -4.810428 -3.313809 2.158577 4.949736 -1.412892 4.705827 -0.078716 1.107374 4.865373 3.585870 0.621274 -3.582959 3.994663 -2.206016 2.946506
67 1.6101856492 -4.180576 -2.335476 3.220646 4.064652 -2.568099 4.592414 2.358902 -1.859590 4.659510 4.246225 -1.439371 -4.747609 3.191178 -2.429268 -0.097610
68 1.6198835754 -4.271651 -3.200914 2.242334 2.906799 -3.795304 2.081042 -2.519952 0.069115 4.862508 4.465291 1.033956 -3.009006 3.264561 -1.933576 1.642774
