evaluations raw_y x0 x1 x2 x3 x4
1 4526.5195312500 -2.070418 3.808847 0.184895 4.264943 -4.425617
2 2111.7270507812 -0.443197 -0.107773 3.243067 -3.647251 -1.066840
3 4038.6567382812 -3.140913 -2.978208 -0.910370 0.252384 -2.715307
4 1407.4455566406 2.332315 2.488385 -3.209504 1.147314 -0.773178
5 -7175.9023437500 4.366135 -1.619526 1.896395 -2.865122 1.266611
6 -9865.3505859375 -4.451820 -3.921492 -2.552019 -2.197057 2.134607
7 3932.0097656250 -1.437919 -4.985909 -3.814901 -4.480640 -3.348649
8 2755.1979980469 4.071426 0.476895 -2.243430 4.571111 -2.332030
9 -7519.3481445312 -2.502961 -3.579437 -4.892951 2.383190 3.304351
10 -4998.5410156250 3.663870 -1.668572 4.429836 3.094363 4.929764
11 -5687.8471679688 -0.123527 1.814453 2.970278 2.114902 3.715134
12 4487.0942382812 2.488554 4.739775 -1.046379 -1.596419 -4.102255
13 -5669.2089843750 0.800866 3.009020 0.768419 0.837485 2.483327
14 67.1615600586 -3.728372 -0.429307 3.856769 -3.950408 0.671206
15 -7365.4985351562 1.512123 1.156780 1.196092 -0.829742 0.291203
16 -7255.2294921875 2.049444 -4.755204 -2.252200 4.817777 2.034530
17 -7288.5625000000 3.093104 -3.392379 -3.603684 -1.104945 2.193652
18 -8569.8720703125 -0.898659 -4.048275 -0.930447 -2.652289 2.110191
19 -9682.2919921875 -4.111213 -3.362624 -1.680759 -4.015374 2.060587
20 -8095.2607421875 -4.470998 3.971592 -0.961879 -4.576688 1.133922
21 -8170.1098632812 -3.724271 -1.059124 -2.696445 -0.861327 2.605604
22 -10003.2382812500 -4.591379 -4.919538 -2.545167 -3.787658 2.001738
23 -9233.8925781250 -4.523390 -4.746714 -3.137211 -4.944012 2.319641
24 -8816.1611328125 -2.899842 -2.486523 -2.229521 -4.397521 2.331363
25 -8673.1406250000 -3.569520 -4.236838 -2.624653 1.924252 2.537945
26 -10279.8769531250 -4.852495 -4.303536 -1.679634 -2.979096 1.858522
27 -9888.0976562500 -3.242970 -4.982471 -2.190091 -0.952126 1.906671
28 -10275.3750000000 -4.595690 -4.190046 -2.056403 -4.675279 1.640659
29 -10150.2919921875 -3.504989 -3.971778 -2.094606 -2.717144 1.744207
30 -10614.2236328125 -4.770479 -4.067814 -2.257742 -2.297404 1.608347
31 -9906.5458984375 -4.837478 -3.242555 -1.920276 1.009631 1.526711
32 -10091.2529296875 -4.296826 -4.251005 -2.852289 0.161719 1.701663
33 -9425.9326171875 -4.795872 -1.534750 -1.391035 -1.243662 1.703356
34 -11054.2216796875 -4.907210 -4.516981 -2.128328 -1.059702 1.261987
35 -10393.9755859375 -4.493832 -4.902089 -1.933129 0.672288 1.450005
36 -9904.5195312500 -4.794717 -2.041012 -3.115663 -3.046212 1.743023
37 331.0844421387 -3.800438 -3.925492 -2.353327 -1.022554 0.837347
38 651.2657470703 -3.093225 -4.783469 -1.456823 -2.253640 0.558030
39 200.7938385010 -4.481146 -2.521901 -0.314433 -1.890199 0.734524
40 330.8425903320 -3.876672 -4.144697 -1.947077 -3.833519 1.084098
41 -8732.0576171875 -4.273089 0.570031 -1.924608 -1.600200 1.518586
42 -10043.7099609375 -4.343097 -4.187921 0.923161 0.765138 1.331672
43 -9101.3896484375 -4.834375 -0.278417 -4.781761 1.854289 1.125873
44 -9023.6767578125 -4.768834 -0.387370 0.404922 -3.303175 1.625074
45 -10217.9306640625 -4.757031 -4.067021 0.862484 -1.423983 1.539549
46 -10025.2822265625 -4.805893 -2.097496 -4.109578 0.316705 1.285193
47 -10480.1972656250 -4.876937 -4.206098 -4.135857 -0.024488 1.373472
48 -10759.3583984375 -4.942262 -4.971500 -2.459119 -0.426263 1.393509
49 -10649.0263671875 -4.898372 -3.840336 -4.376428 -0.474246 1.267349
50 88.2217407227 -4.741016 -1.708780 -4.070744 -2.344710 1.369202
51 -10530.6240234375 -4.777182 -3.405991 -1.456127 -0.521856 1.330460
52 -10721.5986328125 -4.860748 -4.056395 -1.490605 -0.959036 1.392226
53 -10948.5234375000 -4.799323 -4.592890 -1.483086 -1.257716 1.326685
54 -10763.3603515625 -4.634062 -4.831308 -1.470960 -0.616117 1.382307
55 -10716.5751953125 -4.680348 -4.115278 -1.603852 -1.118216 1.414502
56 -10992.3847656250 -4.977556 -4.743057 -1.864894 -0.822425 1.281426
57 -10987.6660156250 -4.951335 -4.909685 -2.069913 -0.908639 1.303087
58 -11171.3769531250 -4.945311 -4.585390 -2.464349 -1.103430 1.198607
59 -11020.5937500000 -4.915129 -4.880009 -2.103609 -1.256359 1.317743
60 -10911.1914062500 -4.905110 -4.309344 -1.858361 -0.835607 1.303455
61 -11127.8173828125 -4.989782 -4.977632 -2.496780 -0.905457 1.210225
62 -11095.1582031250 -4.991267 -4.252722 -2.540041 -1.100771 1.225926
63 -11121.7314453125 -4.922615 -4.972816 -2.362183 -1.344494 1.260751
64 -11200.4082031250 -4.948333 -4.718509 -2.633126 -0.917233 1.161823
65 -11136.0839843750 -4.988381 -4.714860 -2.196495 -1.025608 1.217217
66 -11043.2705078125 -4.822522 -4.366680 -2.677927 -0.719948 1.217618
67 -11178.6201171875 -4.941779 -4.831932 -2.390619 -1.023786 1.192716
68 -11099.9169921875 -4.899635 -4.950793 -2.379927 -0.642065 1.198606
69 -11042.5546875000 -4.990848 -4.623326 -2.738859 -0.664267 1.226271
70 -11195.0244140625 -4.902109 -4.696801 -2.524407 -0.725772 1.142917
71 -11162.9433593750 -4.975023 -4.994020 -2.880276 -1.019083 1.187527
72 -11163.0361328125 -4.895049 -4.610190 -2.813784 -0.822866 1.166510
73 -11167.2841796875 -4.984769 -4.849760 -2.741785 -0.902123 1.179251
74 -11198.3457031250 -4.997078 -4.995882 -2.704104 -0.916807 1.160383
75 -11166.6552734375 -4.963984 -4.415809 -2.770015 -0.857650 1.160610
76 -11173.5576171875 -4.965526 -4.626872 -2.540394 -0.856559 1.170416
77 -11210.3457031250 -4.914504 -4.693871 -2.497695 -0.951414 1.160663
78 -11198.2216796875 -4.964412 -4.847349 -2.666158 -0.957872 1.168507
79 -11203.6601562500 -4.951406 -4.623563 -2.751300 -0.885438 1.150611
80 -11178.1699218750 -4.954600 -4.774397 -2.628718 -0.903658 1.175487
81 -7618.4199218750 -2.547223 -4.852210 -1.780017 -4.460003 4.133155
82 3246.5195312500 4.790986 2.630104 0.314739 2.546305 -3.100055
83 -4908.6752929688 -0.550906 4.933458 3.673428 -3.140683 4.979269
84 380.7636108398 0.312501 3.812956 -4.108593 -2.127627 0.587631
85 5371.4042968750 -3.933779 -0.592615 -3.323945 -1.375693 -4.731762
86 -7599.0893554688 3.324097 1.547542 4.601178 3.459178 -0.225536
87 -6966.8583984375 0.788262 -1.701345 2.966803 1.308450 1.480392
88 4123.6479492188 3.996209 3.615143 3.296977 -0.718060 -4.291233
89 208.9267730713 1.699401 0.281400 -0.395233 0.956536 -0.334102
90 -9149.9970703125 -1.925122 -2.601701 -2.709731 -4.240881 1.734780
